episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,148,-0.0026402196470010283,-0.0010119493607797906,-0.02027027027027027,-0.00790678251536169,-0.3907525077561522,-0.149768505395409,-3.0,-1.17020381227353,1,False,True,1761743051.1681402
2,400,-0.00255249960317291,-0.0010474471693305756,-0.0075,-0.010642419708437701,-1.0209998412691639,-0.41897886773223025,-3.0,-4.25696788337508,1,False,True,1761743054.9761481
3,119,-0.002218262281193697,0.0007371319584051802,0.0,0.0,-0.26397321146204994,0.08771870305021645,0.0,0.0,0,False,True,1761743056.01907
4,49,-0.0026012353596564287,-0.000829776409341762,0.0,0.0,-0.127460532623165,-0.04065904405774634,0.0,0.0,0,False,True,1761743057.0782888
5,54,-0.0018261852986707937,0.001574449869609278,0.0,-0.0045462785275661175,-0.09861400612822287,0.08502029295890101,0.0,-0.24549904048857035,0,False,True,1761743059.5645795
6,400,-0.002396656052701247,8.82206041545805e-05,-0.015,-0.009081879329759087,-0.9586624210804988,0.0352882416618322,-6.0,-3.632751731903635,2,False,True,1761743079.4768481
7,22,-0.0011465099792700912,0.006047459012505229,-0.2727272727272727,-0.013135981596932118,-0.025223219543942008,0.13304409827511504,-6.0,-0.2889915951325066,2,False,True,1761743079.7364182
8,65,-0.0010481480616987514,0.008873710952524084,0.0,-0.003593998597106339,-0.06812962401041885,0.5767912119140655,0.0,-0.23360990881191204,0,True,False,1761743081.1010258
9,147,-0.002413054037383158,5.595723084989202e-05,-0.061224489795918366,-0.022472468530605867,-0.35471894349532423,0.008225712934934126,-9.0,-3.3034528739990625,3,False,True,1761743082.5075555
10,90,-0.001110521096189468,0.00621652255776777,-0.03333333333333333,-0.00778942694980501,-0.09994689865705213,0.5594870301990993,-3.0,-0.7010484254824509,1,False,True,1761743083.819745
11,157,-0.002015671235895035,0.001835243617307096,-0.01910828025477707,-0.008457962354231467,-0.3164603840355205,0.28813324791721406,-3.0,-1.3279000896143403,1,False,True,1761743086.3723373
12,54,-0.0022165970938870924,0.0007142086294919587,-0.1111111111111111,-0.03844191576721348,-0.11969624306990298,0.03856726599256577,-6.0,-2.075863451429528,2,False,True,1761743088.376224
13,54,-0.001486477229379945,0.0044045663044966115,-0.1111111111111111,-0.04985930957447873,-0.08026977038651703,0.23784658044281703,-6.0,-2.6924027170218516,2,False,True,1761743105.8900974
14,139,-0.002655792075014926,-0.0012124056685637774,-0.02158273381294964,-0.0043516206171913124,-0.36915509842707467,-0.16852438793036506,-3.0,-0.6048752657895924,1,False,True,1761743109.136586
15,113,-0.0014075500091518317,0.004490535431568729,-0.02654867256637168,-0.014140870479885909,-0.159053151034157,0.5074305037672664,-3.0,-1.5979183642271078,1,False,True,1761743110.7161303
16,57,-0.000749582593140509,0.007463667485756681,0.0,-0.000633674347810174,-0.042726207809009015,0.4254290466881308,0.0,-0.036119437825179915,0,False,True,1761743111.5967948
17,400,-0.002496818772974354,-0.00018495543673537008,0.0,-0.00029187981840879217,-0.9987275091897415,-0.07398217469414803,0.0,-0.11675192736351687,0,False,True,1761743116.0471945
