episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,278,-0.0028769732638517275,-0.00237922480508625,-0.01079136690647482,-0.00527458706975318,-0.7997985673507803,-0.6614244958139774,-3.0,-1.4663352053913838,1,False,True,1761743051.990718
2,196,-0.0025184228129649677,-0.0005960953452817607,-0.030612244897959183,-0.01968746991297149,-0.49361087134113363,-0.11683468767522509,-6.0,-3.8587441029424117,2,False,True,1761743053.72909
3,70,-0.0026056051663673778,-0.00134300040575687,0.0,0.0,-0.18239236164571646,-0.0940100284029809,0.0,0.0,0,False,True,1761743055.642654
4,45,-0.002416189833984501,-3.3104965079760403e-05,0.0,0.0,-0.10872854252930253,-0.001489723428589218,0.0,0.0,0,False,True,1761743057.051841
5,60,-0.002562340099701995,-0.0009198793328328921,0.0,0.0,-0.15374040598211972,-0.055192759969973526,0.0,0.0,0,False,True,1761743059.6202633
6,212,-0.0023937119930902023,0.00010299479363292653,0.0,-0.0028733007082826644,-0.5074669425351229,0.021834896250180424,0.0,-0.6091397501559248,0,False,True,1761743078.2880535
7,80,-0.0026910982487750477,-0.0015423996499860661,-0.0375,-0.008896148454640266,-0.2152878599020038,-0.1233919719988853,-3.0,-0.7116918763712213,1,False,True,1761743080.1714325
8,65,-0.0008022925572202602,0.007430804427562429,0.0,-6.35234279945221e-05,-0.05214901621931691,0.4830022877915579,0.0,-0.0041290228196439365,0,False,True,1761743081.1010258
9,175,-0.0029665202027279506,-0.0018691075494314167,-0.03428571428571429,-0.013975881840049924,-0.5191410354773913,-0.3270938211504979,-6.0,-2.445779322008737,2,False,True,1761743082.6940403
10,112,-0.001984223339030898,0.0012974234358137965,0.0,-0.0062593609418075975,-0.2222330139714606,0.1453114248111452,0.0,-0.7010484254824509,0,False,True,1761743083.9956656
