episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,4,-0.010882914005735203,0.4487295757961392,0.0,0.0,-0.04353165602294081,1.7949183031845568,0.0,0.0,0,1761155776.9073145
2,4,-0.019933937622005078,0.056392506994638436,-1.5,-0.45782819662981245,-0.07973575048802031,0.22557002797855374,-6.0,-1.8313127865192498,1,1761155777.9710479
3,32,-0.03395155548999395,-0.0010006239163256533,0.0,0.0,-1.0864497756798064,-0.03201996532242091,0.0,0.0,0,1761155779.7218451
4,9,-0.013498015840148266,0.07588757984320532,0.0,0.0,-0.12148214256133438,0.682988218588848,0.0,0.0,0,1761155780.134332
5,10,-0.020532919428243646,0.05141225790268093,0.0,0.0,-0.20532919428243646,0.5141225790268094,0.0,0.0,0,1761155780.8894315
6,16,-0.021057006120668492,0.04159191933919746,0.0,-0.025004936253336454,-0.3369120979306959,0.6654707094271594,0.0,-0.40007898005338327,0,1761155782.077903
7,30,-0.0397311604512161,-0.024006309834005438,0.0,0.0,-1.1919348135364831,-0.7201892950201632,0.0,0.0,0,1761155782.8849723
8,24,-0.021577890724154985,0.03694400487314376,0.0,0.0,-0.5178693773797196,0.8866561169554502,0.0,0.0,0,1761155783.4673946
9,18,-0.030321458417284272,0.008977042378676865,-0.6666666666666666,-0.04962324155867583,-0.5457862515111169,0.16158676281618356,-12.0,-0.893218348056165,2,1761155784.3540895
10,29,-0.02966867547400554,0.009271203148023658,-0.20689655172413793,-0.011724789275873544,-0.8603915887461607,0.2688648912926861,-6.0,-0.3400188890003328,1,1761155785.3656187
11,8,-0.032406207650484034,0.01124155920017117,0.0,0.0,-0.2592496612038723,0.08993247360136936,0.0,0.0,0,1761155785.5626273
12,4,-0.014151858317630215,0.08368620674954427,0.0,0.0,-0.05660743327052086,0.3347448269981771,0.0,0.0,0,1761155786.7356431
13,1,-0.007688759087681573,0.1289741408495544,0.0,0.0,-0.007688759087681573,0.1289741408495544,0.0,0.0,0,1761155788.925157
14,5,-0.031058609145210962,0.01350781410568569,0.0,0.0,-0.15529304572605482,0.06753907052842845,0.0,0.0,0,1761155790.4353287
15,21,-0.03135975102992553,0.004242121791420816,0.0,0.0,-0.6585547716284362,0.08908455761983713,0.0,0.0,0,1761155792.0191815
16,39,-0.03310675232270582,-0.004278813745799315,0.0,-0.017366873936528034,-1.2911633405855267,-0.16687373608617329,0.0,-0.6773080835245934,0,1761155792.8625987
17,15,-0.04103294652768941,-0.03128672808684119,0.0,0.0,-0.6154941979153411,-0.4693009213026178,0.0,0.0,0,1761155793.2027922
18,31,-0.025929820592731738,0.02579430355040009,0.0,-0.004352825653730987,-0.8038244383746839,0.7996234100624028,0.0,-0.1349375952656606,0,1761155794.549948
19,17,-0.041456660416660955,-0.024075305923946976,0.0,0.0,-0.7047632270832362,-0.4092802007070986,0.0,0.0,0,1761155794.937025
20,81,-0.030691267301136294,0.005632004779318015,-0.07407407407407407,-0.0011881720821875317,-2.48599265139204,0.45619238712475924,-6.0,-0.09624193865719007,1,1761155860.7763765
21,3,-0.008326310214539572,0.5717867218871656,0.0,0.0,-0.024978930643618717,1.715360165661497,0.0,0.0,0,1761155860.8410761
22,16,-0.017456828063310184,0.06230499729207471,0.0,-0.03904138853980234,-0.27930924901296295,0.9968799566731954,0.0,-0.6246622166368374,0,1761155861.34258
23,3,-0.011735828993221347,0.5692947302262005,0.0,0.0,-0.03520748697966404,1.7078841906786015,0.0,0.0,0,1761155861.672988
24,50,-0.027595898456499342,0.014557371169920442,0.0,0.0,-1.379794922824967,0.7278685584960221,0.0,0.0,0,1761155862.6979277
25,26,-0.031392607334418156,0.006449432160202628,-0.23076923076923078,-0.028869537610801646,-0.816207790694872,0.16768523616526831,-6.0,-0.7506079778808428,1,1761155863.4641538
26,92,-0.03531968085003734,-0.005223425065227633,0.0,-0.005626622536397693,-3.249410638203435,-0.4805551060009422,0.0,-0.5176492733485878,0,1761155864.665876
27,22,-0.044798223739010885,-0.04364563370965609,-0.2727272727272727,0.0,-0.9855609222582395,-0.9602039416124339,-6.0,0.0,1,1761155865.032483
28,7,-0.024622076218001387,0.03378814111357664,0.0,-0.002061147426702883,-0.1723545335260097,0.2365169877950365,0.0,-0.01442803198692018,0,1761155865.5807893
29,24,-0.023072451633079447,0.034755321147260446,0.0,0.0,-0.5537388391939068,0.8341277075342507,0.0,0.0,0,1761155866.2675471
