episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
34,32,-0.030563471843575735,0.006011038582847371,-0.1875,-0.016010438945958046,-0.9780310989944235,0.19235323465111587,-6.0,-0.5123340462706575,1,1761155870.0487368
35,18,-0.05030076642872341,-0.055692932886595284,-0.3333333333333333,-0.039088604781568864,-0.9054137957170213,-1.002472791958715,-6.0,-0.7035948860682395,1,1761155870.9141982
36,21,-0.044761699491129785,-0.04435861341299215,0.0,0.0,-0.9399956893137255,-0.9315308816728352,0.0,0.0,0,1761155921.221838
37,59,-0.028197940293043764,0.015887892054580147,-0.1016949152542373,-0.009796374447751693,-1.663678477289582,0.9373856312202287,-6.0,-0.5779860924173499,1,1761155922.4150474
38,12,-0.0417839599714529,-0.0316078427349936,0.0,-0.048998556620083254,-0.5014075196574348,-0.3792941128199232,0.0,-0.587982679440999,0,1761155922.6012616
39,24,-0.01831407644904884,0.052043237863433615,0.0,0.0,-0.4395378347771721,1.2490377087224067,0.0,0.0,0,1761155923.3934808
40,6,-0.03871686690080497,-0.01465734309172173,0.0,0.0,-0.23230120140482982,-0.08794405855033038,0.0,0.0,0,1761155923.9203799
41,5,-0.013727934584390117,0.3732751559564137,0.0,0.0,-0.06863967292195058,1.8663757797820684,0.0,0.0,0,1761155924.2328787
42,21,-0.0109918908121334,0.1418998504173182,-0.2857142857142857,-0.04027450450730213,-0.23082970705480138,2.9798968587636825,-6.0,-0.8457645946533446,1,1761155925.0571249
43,23,-0.025971393982596378,0.02801110423575142,0.0,-0.0018586134688981769,-0.5973420615997167,0.6442553974222827,0.0,-0.04274810978465807,0,1761155925.6271915
44,11,-0.008249807857596698,0.22229520257132715,0.0,0.0,-0.09074788643356367,2.4452472282845985,0.0,0.0,0,1761155926.6166322
45,34,-0.03343081377620307,-0.006448650299117714,0.0,0.0,-1.1366476683909044,-0.2192541101700023,0.0,0.0,0,1761155927.42465
46,17,-0.014175006619142758,0.06833528199607107,0.0,-0.01810721264078324,-0.2409751125254269,1.161699793933208,0.0,-0.3078226148933151,0,1761155927.701363
47,14,-0.01782799932340023,0.05887108618359634,0.0,-0.022554751765202424,-0.24959199052760325,0.8241952065703488,0.0,-0.31576652471283395,0,1761155927.9765892
48,18,-0.02762889040391116,0.01871460778514709,-0.3333333333333333,-0.048108671928979316,-0.4973200272704009,0.3368629401326476,-6.0,-0.8659560947216277,1,1761155928.5895696
49,6,-0.03547550560112058,0.0008925507486650478,0.0,0.0,-0.2128530336067235,0.005355304491990287,0.0,0.0,0,1761155929.0405066
50,15,-0.014593420994519475,0.07080122395109298,-1.2,-0.16150725811326236,-0.21890131491779213,1.0620183592663948,-18.0,-2.4226088716989356,3,1761155930.2747228
51,2,-0.01556408866857218,0.09599679283018969,0.0,0.0,-0.03112817733714436,0.19199358566037938,0.0,0.0,0,1761155930.6386073
52,9,-0.034355946129539267,-0.003498816999700042,0.0,0.0,-0.30920351516585337,-0.03148935299730038,0.0,0.0,0,1761155931.1614282
53,23,-0.03650308414145783,-0.014070421026576616,0.0,0.0,-0.8395709352535301,-0.32361968361126214,0.0,0.0,0,1761155931.8839598
54,3,-0.02614415260281164,0.04547946879418171,0.0,0.0,-0.07843245780843493,0.13643840638254512,0.0,0.0,0,1761155931.9896991
55,38,-0.028527143607777614,0.016639211563683698,-0.15789473684210525,-0.04716919395005615,-1.0840314570955494,0.6322900394199805,-6.0,-1.7924293701021337,1,1761155933.2967057
56,3,-0.020486363533802555,0.06550144721706726,0.0,0.0,-0.06145909060140767,0.19650434165120179,0.0,0.0,0,1761155933.4659407
57,32,-0.01620136155559624,0.06026980746964007,-0.5625,-0.009474627943573798,-0.5184435697790797,1.9286338390284823,-18.0,-0.30318809419436155,3,1761155985.9603868
58,22,-0.0166939913901495,0.06133921196941354,0.0,0.0,-0.36726781058328906,1.3494626633270979,0.0,0.0,0,1761155986.411282
59,1,-0.01121958166161694,1.5,0.0,0.0,-0.01121958166161694,1.5,0.0,0.0,0,1761155986.4682624
60,15,-0.021837492545148673,0.0390575225900094,0.0,0.0,-0.3275623881772301,0.585862838850141,0.0,0.0,0,1761155987.2829578
61,87,-0.021437580597740535,0.038672168933149384,-0.13793103448275862,-0.04372396450415452,-1.8650695120034266,3.3644786971839964,-12.0,-3.8039849118614435,2,1761155988.6425164
62,20,-0.009075445084189244,0.15103032018420967,0.0,0.0,-0.1815089016837849,3.0206064036841935,0.0,0.0,0,1761155988.9752872
63,2,-0.014815749483711145,0.816999223052006,0.0,0.0,-0.02963149896742229,1.633998446104012,0.0,0.0,0,1761155989.7297704
64,3,-0.02042006975802768,0.06893470306265702,0.0,0.0,-0.061260209274083044,0.20680410918797104,0.0,0.0,0,1761155990.0620682
65,23,-0.020716578018821156,0.043923294588057285,-0.5217391304347826,-0.09487812310170722,-0.47648129443288656,1.0102357755253175,-12.0,-2.182196831339266,2,1761155990.8619077
66,28,-0.016879570800276886,0.0539202133986391,0.0,0.0,-0.4726279824077528,1.5097659751618948,0.0,0.0,0,1761155991.743152
67,25,-0.018510644097528787,0.10926826588345337,0.0,0.0,-0.4627661024382197,2.7317066470863343,0.0,0.0,0,1761155992.186016
68,12,-0.016569299703005486,0.063432537039414,0.0,0.0,-0.19883159643606582,0.7611904444729679,0.0,0.0,0,1761155992.4613163
69,43,-0.02435373181471042,0.028865771065011762,0.0,0.0,-1.047210468032548,1.2412281557955058,0.0,0.0,0,1761155993.40443
70,11,-0.023706663076897082,0.03575619853978385,0.0,0.0,-0.2607732938458679,0.39331818393762236,0.0,0.0,0,1761155993.6425076
71,9,-0.006215456589685289,0.24711761605711624,0.0,0.0,-0.0559391093071676,2.224058544514046,0.0,0.0,0,1761155994.0036416
72,27,-0.03842122662957061,-0.022406100996353363,-1.3333333333333333,-0.035152701477899645,-1.0373731189984063,-0.6049647269015408,-36.0,-0.9491229399032903,6,1761155994.7944474
73,9,-0.018145066739014212,0.06902046849463256,0.0,0.0,-0.16330560065112792,0.6211842164516931,0.0,0.0,0,1761155995.3536625
74,41,-0.02627783962868431,0.022960730600654566,-0.14634146341463414,-0.006873594019556545,-1.0773914247760568,0.9413899546268372,-6.0,-0.28181735480181835,1,1761155996.186184
75,21,-0.023823012905193747,0.028323312089942907,0.0,0.0,-0.5002832710090687,0.5947895538888011,0.0,0.0,0,1761155996.7606628
76,13,-0.03131989878103357,0.00729333910435278,-0.46153846153846156,-0.0008731548755640355,-0.4071586841534364,0.09481340835658614,-6.0,-0.011351013382332461,1,1761155997.06523
77,1,-0.009541604803289973,1.5,0.0,0.0,-0.009541604803289973,1.5,0.0,0.0,0,1761155997.4644747
78,72,-0.020973545390569264,0.05066152010359821,-0.08333333333333333,-0.0029135995276655673,-1.510095268120987,3.647629447459071,-6.0,-0.20977916599192084,1,1761155998.9546185
79,7,-0.012032938458620064,0.2958019394023776,0.0,0.0,-0.08423056921034044,2.070613575816643,0.0,0.0,0,1761156056.2108808
80,15,-0.012211603778107507,0.17402274721320263,0.0,0.0,-0.1831740566716126,2.6103412081980393,0.0,0.0,0,1761156056.7534637
81,25,-0.014411236321748016,0.06160345351242858,0.0,0.0,-0.3602809080437004,1.5400863378107146,0.0,0.0,0,1761156057.237706
82,28,-0.016548291190385523,0.06131596861743101,-0.42857142857142855,0.0,-0.4633521533307946,1.7168471212880683,-12.0,0.0,2,1761156057.7016022
83,9,-0.006179225373507128,0.25146799620037374,0.0,0.0,-0.05561302836156415,2.2632119658033636,0.0,0.0,0,1761156057.8703845
84,7,-0.01841108966327571,0.05962563551919713,0.0,0.0,-0.12887762764292998,0.4173794486343799,0.0,0.0,0,1761156058.4041524
85,8,-0.0074863142526337785,0.26157196328138593,0.0,0.0,-0.05989051402107023,2.0925757062510875,0.0,0.0,0,1761156058.8209386
86,14,-0.018675359785248445,0.0576803343618611,0.0,0.0,-0.2614550369934782,0.8075246810660555,0.0,0.0,0,1761156059.4169323
87,24,-0.017671388704025636,0.11498466030608051,0.0,-0.007171050361792696,-0.42411332889661524,2.7596318473459323,0.0,-0.1721052086830247,0,1761156059.9621935
88,2,-0.017393510493201477,0.8064516214316554,0.0,0.0,-0.034787020986402954,1.6129032428633108,0.0,0.0,0,1761156060.453953
89,37,-0.018054898171521862,0.05587499518513315,0.0,0.0,-0.6680312323463089,2.0673748218499264,0.0,0.0,0,1761156061.5860925
90,13,-0.016912464182703306,0.06558158828270999,-0.46153846153846156,-0.08032583068245644,-0.21986203437514296,0.8525606476752299,-6.0,-1.0442357988719337,1,1761156061.8079872
91,19,-0.01351563013021437,0.15206087245752065,0.0,0.0,-0.256796972474073,2.8891565766928924,0.0,0.0,0,1761156062.2543085
92,11,-0.011781267123232374,0.08147430131069865,0.0,0.0,-0.1295939383555561,0.8962173144176852,0.0,0.0,0,1761156062.448048
93,12,-0.01163372155008126,0.1989194591114037,0.0,-0.08394408953555453,-0.13960465860097512,2.3870335093368444,0.0,-1.0073290744266543,0,1761156063.288282
94,17,-0.016243780113734344,0.14494709473680553,0.0,0.0,-0.27614426193348385,2.464100610525694,0.0,0.0,0,1761156063.9312391
95,11,-0.01677507322733229,0.19636588432456997,-1.0909090909090908,-0.019372341939344336,-0.1845258055006552,2.1600247275702698,-12.0,-0.21309576133278768,2,1761156064.2496781
96,8,-0.008047383225636546,0.2652355067486617,0.0,0.0,-0.06437906580509237,2.1218840539892936,0.0,0.0,0,1761156064.5741844
97,20,-0.013606930453241652,0.07042890052424453,-0.3,-0.03184723282067085,-0.27213860906483306,1.4085780104848904,-6.0,-0.6369446564134169,1,1761156065.1629822
98,11,-0.015419776996020484,0.0685736389173499,0.0,-0.07760829060745905,-0.16961754695622533,0.7543100280908488,0.0,-0.8536911966820495,0,1761156065.4820836
99,8,-0.011736867083847915,0.26024683724609027,0.0,0.0,-0.09389493667078332,2.081974697968722,0.0,0.0,0,1761156066.0278635
100,13,-0.013278334554172747,0.07720907028584935,0.0,0.0,-0.1726183492042457,1.0037179137160415,0.0,0.0,0,1761156066.4650996
101,18,-0.007681222750859303,0.1662089763404884,0.0,0.0,-0.13826200951546747,2.991761574128791,0.0,0.0,0,1761156067.2222815
102,26,-0.012824711752356981,0.1273361645313422,0.0,-0.032570963700009066,-0.3334425055612815,3.3107402778148973,0.0,-0.8468450562002356,0,1761156067.7481794
103,2,-0.008192919196069256,0.817608283042258,0.0,0.0,-0.016385838392138512,1.635216566084516,0.0,0.0,0,1761156067.8061993
104,8,-0.01022802530323326,0.0912032687838323,0.0,0.0,-0.08182420242586608,0.7296261502706584,0.0,0.0,0,1761156068.3920867
105,21,-0.013122651556790673,0.14510500255450315,0.0,-0.015528525989691318,-0.27557568269260413,3.047205053644566,0.0,-0.32609904578351767,0,1761156068.9333293
106,7,-0.04623067494791542,-0.038497264801466535,-1.7142857142857142,-0.18251081143989975,-0.3236147246354079,-0.26948085361026575,-12.0,-1.2775756800792983,2,1761156069.1224895
107,17,-0.013242332353425737,0.15498842964015602,0.0,0.0,-0.22511965000823753,2.634803303882652,0.0,0.0,0,1761156069.6132934
108,10,-0.012976057998885345,0.07688609380852915,0.0,-0.061057329548743565,-0.12976057998885346,0.7688609380852915,0.0,-0.6105732954874357,0,1761156133.8984973
109,34,-0.01805738256236958,0.0847286808670266,0.0,0.0,-0.6139510071205657,2.8807751494789047,0.0,0.0,0,1761156134.6449752
110,36,-0.0179922329206101,0.09215457150038182,0.0,0.0,-0.6477203851419636,3.317564574013746,0.0,0.0,0,1761156135.2268755
111,21,-0.016760707649610795,0.13060120857139562,0.0,0.0,-0.3519748606418267,2.7426253799993083,0.0,0.0,0,1761156135.6849637
112,13,-0.009403438633714779,0.19603373375894412,0.0,0.0,-0.12224470223829213,2.5484385388662734,0.0,0.0,0,1761156135.9671237
113,8,-0.02053816689608739,0.05681846696586941,0.0,0.0,-0.1643053351686991,0.4545477357269553,0.0,0.0,0,1761156136.2257411
114,26,-0.014593827331096449,0.12126778381423947,-0.23076923076923078,-0.019973628043651034,-0.37943951060850767,3.1529623791702264,-6.0,-0.5193143291349269,1,1761156136.99105
115,9,-0.010169121963850215,0.08851787857677691,0.0,0.0,-0.09152209767465193,0.7966609071909923,0.0,0.0,0,1761156137.6366508
116,25,-0.009700819440755062,0.06811234798659183,0.0,-0.059416681925614716,-0.24252048601887655,1.7028086996647955,0.0,-1.485417048140368,0,1761156138.313025
117,20,-0.02509147603306596,0.027481407135413805,0.0,-0.0484157732373444,-0.5018295206613193,0.5496281427082761,0.0,-0.9683154647468881,0,1761156138.6256554
118,3,-0.01935482089832565,0.5657558297713338,0.0,0.0,-0.058064462694976955,1.6972674893140014,0.0,0.0,0,1761156138.7196054
119,14,-0.012158262909804898,0.17388997985767465,0.0,0.0,-0.17021568073726856,2.434459718007445,0.0,0.0,0,1761156139.3067894
120,25,-0.02207819540357715,0.0960198594070468,-0.24,-0.0012367030383599316,-0.5519548850894287,2.40049648517617,-6.0,-0.03091757595899829,1,1761156139.8974638
121,8,-0.02068863235939502,0.05584347453582082,0.0,0.0,-0.16550905887516015,0.4467477962865666,0.0,0.0,0,1761156140.0827115
122,5,-0.012411378852910781,0.3733366756372908,0.0,0.0,-0.06205689426455391,1.8666833781864538,0.0,0.0,0,1761156140.4303882
123,15,-0.01203403213509063,0.17533368995977933,0.0,0.0,-0.18051048202635944,2.63000534939669,0.0,0.0,0,1761156140.9871554
124,14,-0.010810613269103484,0.1843001647857516,0.0,0.0,-0.15134858576744878,2.580202307000522,0.0,0.0,0,1761156141.5625384
125,3,-0.017183392889743444,0.08052495992652549,0.0,0.0,-0.05155017866923033,0.24157487977957648,0.0,0.0,0,1761156141.7892349
126,7,-0.019888086936782425,0.058303315226162576,0.0,0.0,-0.13921660855747697,0.40812320658313805,0.0,0.0,0,1761156142.2387843
127,4,-0.018373811463250976,0.07760928267860853,0.0,0.0,-0.0734952458530039,0.31043713071443413,0.0,0.0,0,1761156142.6020584
128,26,-0.019577936347108447,0.10107535438624006,-0.46153846153846156,-0.0668267352543872,-0.5090263450248196,2.6279592140422414,-12.0,-1.7374951166140673,2,1761156143.3008347
129,12,-0.01373941733223445,0.07674813279343294,0.0,0.0,-0.1648730079868134,0.9209775935211953,0.0,0.0,0,1761156143.617952
130,17,-0.013043403946415878,0.16269679845984025,-1.0588235294117647,-0.012780140327232466,-0.22173786708906992,2.7658455738172845,-18.0,-0.2172623855629519,3,1761156144.2196996
131,24,-0.014075756843918867,0.13277639926756327,-0.75,-0.0650360790732026,-0.3378181642540528,3.186633582421518,-18.0,-1.5608658977568624,3,1761156144.914782
132,24,-0.011026574254214142,0.13280928614553383,0.0,0.0,-0.2646377821011394,3.187422867492812,0.0,0.0,0,1761156145.3014896
133,25,-0.014534814832446447,0.12022436409658081,0.0,-0.013292519579089666,-0.3633703708111612,3.00560910241452,0.0,-0.33231298947724164,0,1761156145.8357472
134,9,-0.014882705482925748,0.23774439862110036,0.0,0.0,-0.13394434934633173,2.139699587589903,0.0,0.0,0,1761156146.035127
135,23,-0.01767430288698313,0.11575322719268256,-1.3043478260869565,-0.0494788767110957,-0.40650896640061196,2.662324225431699,-30.0,-1.138014164355201,5,1761156146.7023256
136,13,-0.008824600005126635,0.1971708857902716,0.0,0.0,-0.11471980006664625,2.5632215152735305,0.0,0.0,0,1761156147.016897
137,26,-0.008998901701218632,0.13211427763604425,0.0,0.0,-0.23397144423168442,3.4349712185371506,0.0,0.0,0,1761156147.5662751
138,13,-0.01113934883676937,0.19566048208593284,0.0,0.0,-0.1448115348780018,2.543586267117127,0.0,0.0,0,1761156147.735134
139,23,-0.011396971717149288,0.13929728833170218,0.0,-0.013641131387314738,-0.26213034949443365,3.2038376316291504,0.0,-0.31374602190823897,0,1761156215.8496573
140,40,-0.018285116619623537,0.08653773500176906,0.0,-0.03798438157622541,-0.7314046647849415,3.4615094000707622,0.0,-1.5193752630490165,0,1761156216.4890153
141,17,-0.020345239467755207,0.04654018252693107,-0.35294117647058826,-0.057931628583990466,-0.3458690709518385,0.7911831029578281,-6.0,-0.9848376859278379,1,1761156216.7852771
142,11,-0.008858817314143798,0.21860878805175654,0.0,0.0,-0.09744699045558176,2.404696668569322,0.0,0.0,0,1761156216.9974384
143,25,-0.013882460896917666,0.12264807020870772,-0.24,-0.08788822805854508,-0.34706152242294164,3.066201755217693,-6.0,-2.197205701463627,1,1761156217.6432705
144,12,-0.006560204333195262,0.21196842292541515,0.0,-0.0021286479057771447,-0.07872245199834314,2.5436210751049817,0.0,-0.025543774869325735,0,1761156218.1011856
145,5,-0.01304303473998752,0.08413283645004753,0.0,0.0,-0.0652151736999376,0.42066418225023766,0.0,0.0,0,1761156218.299856
146,13,-0.03271188498114568,0.004533701803386175,0.0,-0.09311975868709177,-0.4252545047548939,0.058938123444020274,0.0,-1.210556862932193,0,1761156219.0287209
147,3,-0.01063762431949391,0.5753362232080605,0.0,0.0,-0.03191287295848173,1.7260086696241816,0.0,0.0,0,1761156219.1981158
148,24,-0.008268453205415298,0.13283533236511624,0.0,0.0,-0.19844287692996715,3.18804797676279,0.0,0.0,0,1761156219.8291059
149,12,-0.01811017981798768,0.05598072566430288,0.0,0.0,-0.21732215781585218,0.6717687079716346,0.0,0.0,0,1761156220.041388
150,1,-0.015949480580085218,1.5,0.0,0.0,-0.015949480580085218,1.5,0.0,0.0,0,1761156220.3407965
151,18,-0.011175592451005793,0.154708630828916,-0.6666666666666666,-0.0245466216068592,-0.2011606641181043,2.784755354920488,-12.0,-0.4418391889234656,2,1761156221.0199852
152,22,-0.011422550339960008,0.14094767949665254,0.0,0.0,-0.2512961074791202,3.100848948926356,0.0,0.0,0,1761156221.4714305
153,8,-0.023615331172955892,0.04555046343149308,-0.75,0.0,-0.18892264938364714,0.3644037074519446,-6.0,0.0,1,1761156221.6299472
154,24,-0.012433372830172788,0.07595141713560621,0.0,0.0,-0.2984009479241469,1.8228340112545491,0.0,0.0,0,1761156222.2108333
155,7,-0.003556057791818391,0.29946411534288725,0.0,0.0,-0.024892404542728737,2.096248807400211,0.0,0.0,0,1761156222.3602793
156,22,-0.013978900007522744,0.13577728018333052,-0.5454545454545454,-0.1272480687162939,-0.30753580016550036,2.9871001640332713,-12.0,-2.799457511758466,2,1761156223.2734733
157,10,-0.010044222639836741,0.2249581557697317,0.0,0.0,-0.1004422263983674,2.249581557697317,0.0,0.0,0,1761156223.6694853
158,3,-0.03230923146346656,0.03956363762235259,0.0,0.0,-0.09692769439039967,0.11869091286705778,0.0,0.0,0,1761156224.0021677
159,20,-0.013661652239743536,0.12900785272844056,0.0,0.0,-0.2732330447948707,2.580157054568811,0.0,0.0,0,1761156224.7732882
160,4,-0.00559587766757234,0.45368376855514997,0.0,0.0,-0.02238351067028936,1.8147350742205999,0.0,0.0,0,1761156224.8882165
161,18,-0.011447131268246199,0.1616887784190308,0.0,0.0,-0.20604836282843159,2.9103980115425543,0.0,0.0,0,1761156225.7556143
162,23,-0.019301467836051803,0.048689368457683575,0.0,0.0,-0.4439337602291915,1.1198554745267222,0.0,0.0,0,1761156226.3736212
163,11,-0.009198547343633403,0.21711975287828975,0.0,0.0,-0.10118402077996744,2.388317281661187,0.0,0.0,0,1761156226.6128101
164,23,-0.009180153306557219,0.08383426291141158,0.0,-0.05259844711481714,-0.21114352605081604,1.9281880469624664,0.0,-1.2097642836407942,0,1761156227.246856
165,26,-0.012252987561774271,0.1265210605177797,-0.23076923076923078,0.0,-0.31857767660613107,3.289547573462272,-6.0,0.0,1,1761156227.801345
166,20,-0.010564699606053555,0.07842510147051138,0.0,0.0,-0.21129399212107108,1.5685020294102274,0.0,0.0,0,1761156228.1786604
167,28,-0.009715861202120271,0.12962585379194203,-0.21428571428571427,0.0,-0.2720441136593676,3.6295239061743767,-6.0,0.0,1,1761156228.7422116
168,4,-0.03445876470903896,0.02135885323331506,-1.5,0.0,-0.13783505883615585,0.08543541293326024,-6.0,0.0,1,1761156228.965165
169,30,-0.011337298684808235,0.10758406582454766,-0.2,-0.022336178332900292,-0.34011896054424706,3.2275219747364297,-6.0,-0.6700853499870087,1,1761156299.1949878
170,18,-0.008676360885009036,0.15874827637307704,-0.3333333333333333,-0.05244868157265627,-0.15617449593016264,2.8574689747153865,-6.0,-0.9440762683078128,1,1761156299.6929386
171,28,-0.016464712931066963,0.10127188427578536,-0.8571428571428571,-0.07547376779891121,-0.46101196206987494,2.83561275972199,-24.0,-2.113265498369514,4,1761156300.31785
172,25,-0.012252412371088721,0.06451986003215969,-0.24,-0.05536901943115276,-0.30631030927721803,1.6129965008039922,-6.0,-1.384225485778819,1,1761156300.8163147
173,22,-0.011735192132856469,0.14500943463365157,-0.2727272727272727,-0.060286827943570015,-0.2581742269228423,3.1902075619403343,-6.0,-1.3263102147585404,1,1761156301.2867463
174,12,-0.008680142426462853,0.20750246125862168,0.0,-0.012637886677827365,-0.10416170911755424,2.49002953510346,0.0,-0.15165464013392838,0,1761156301.593694
175,14,-0.010764293099605648,0.1836925158841677,0.0,0.0,-0.15070010339447906,2.571695222378348,0.0,0.0,0,1761156302.0646157
176,12,-0.013421605137808509,0.19646180721677017,-0.5,-0.351097241479235,-0.1610592616537021,2.357541686601242,-6.0,-4.21316689775082,1,1761156302.3388853
177,10,-0.008483484368407287,0.22975602653247754,0.0,0.0,-0.08483484368407287,2.2975602653247753,0.0,0.0,0,1761156303.047894
178,13,-0.010714220637247942,0.19832121491735652,0.0,-0.06193918600179938,-0.13928486828422323,2.578175793925635,0.0,-0.805209418023392,0,1761156303.4379795
179,1,-0.010439251516347798,1.5,0.0,0.0,-0.010439251516347798,1.5,0.0,0.0,0,1761156303.6136613
180,23,-0.010801625241571794,0.1455037802715984,0.0,0.0,-0.24843738055615128,3.3465869462467634,0.0,0.0,0,1761156304.3849406
181,18,-0.01358592898542228,0.14937798966683585,0.0,0.0,-0.24454672173760106,2.6888038140030455,0.0,0.0,0,1761156304.7370114
182,21,-0.010704815722382867,0.08213230467986138,0.0,0.0,-0.2248011301700402,1.724778398277089,0.0,0.0,0,1761156305.2598736
183,23,-0.008136835225966081,0.14331685307375588,0.0,0.0,-0.18714721019721986,3.2962876206963854,0.0,0.0,0,1761156305.6556535
184,19,-0.0073592401777537115,0.15978606131912995,-0.3157894736842105,-0.034012589803398274,-0.13982556337732052,3.035935165063469,-6.0,-0.6462392062645672,1,1761156306.266704
185,6,-0.009442348502150312,0.32710096526803234,0.0,0.0,-0.05665409101290187,1.962605791608194,0.0,0.0,0,1761156306.448885
186,16,-0.030208086731123657,0.010587503921788595,-0.75,-0.0270939550704123,-0.4833293876979785,0.16940006274861752,-12.0,-0.4335032811265968,2,1761156307.135001
