episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
24,14,-0.017442337247077572,0.05083940003390941,0.0,0.0,-0.244192721459086,0.7117516004747317,0.0,0.0,0,1761155862.185712
25,1,-0.029206170235125724,1.5,0.0,0.0,-0.029206170235125724,1.5,0.0,0.0,0,1761155863.0828614
26,10,-0.016339382569636813,0.20616023583905072,0.0,0.0,-0.16339382569636812,2.061602358390507,0.0,0.0,0,1761155863.6754892
27,37,-0.019982182892084588,0.046330992098330956,-0.6486486486486487,-0.007166833265999646,-0.7393407670071298,1.7142467076382455,-24.0,-0.2651728308419869,4,1761155865.2271297
28,14,-0.029855407153190867,0.014898897044181847,0.0,0.0,-0.4179757001446721,0.20858455861854586,0.0,0.0,0,1761155865.697456
29,3,-0.024051925181786542,0.054829434858522506,0.0,0.0,-0.07215577554535962,0.1644883045755675,0.0,0.0,0,1761155865.9696171
30,4,-0.014376221387177878,0.08057300625682305,0.0,0.0,-0.05750488554871151,0.3222920250272922,0.0,0.0,0,1761155866.560957
31,16,-0.013534016167074222,0.07572965714430893,-0.375,-0.030591938681387223,-0.21654425867318755,1.211674514308943,-6.0,-0.4894710189021956,1,1761155867.3938396
32,25,-0.01629924962127229,0.06550777146886341,-0.48,-0.024223742051347565,-0.40748124053180723,1.6376942867215853,-12.0,-0.6055935512836891,2,1761155867.8723235
33,13,-0.013841668813530987,0.07006451467468244,-2.3076923076923075,-0.14155423242283388,-0.17994169457590284,0.9108386907708718,-30.0,-1.8402050214968404,5,1761155868.1402059
34,30,-0.018372387189224945,0.052742806810565306,-0.2,0.0,-0.5511716156767483,1.5822842043169592,-6.0,0.0,1,1761155870.0228379
35,16,-0.022402062301424653,0.03798865207356791,0.0,0.0,-0.35843299682279445,0.6078184331770866,0.0,0.0,0,1761155870.88706
36,15,-0.03111183931332468,0.008160979825328122,-0.4,-0.029821838231964014,-0.4666775896998702,0.12241469737992183,-6.0,-0.4473275734794602,1,1761155921.1311467
37,15,-0.009857774204187675,0.17228488335308256,0.0,0.0,-0.14786661306281512,2.5842732502962384,0.0,0.0,0,1761155921.9059193
38,31,-0.013959765680474703,0.10759383312774566,0.0,0.0,-0.4327527360947158,3.3354088269601156,0.0,0.0,0,1761155922.82351
39,10,-0.03218398071804051,0.0032707201550138177,0.0,0.0,-0.3218398071804051,0.032707201550138176,0.0,0.0,0,1761155923.157923
40,5,-0.01456953207299246,0.3723025810457915,0.0,0.0,-0.0728476603649623,1.8615129052289576,0.0,0.0,0,1761155923.9015474
41,6,-0.02082279019938524,0.05758923686729278,0.0,0.0,-0.12493674119631146,0.3455354212037567,0.0,0.0,0,1761155924.251963
42,10,-0.01377637657543603,0.22313490975554875,-1.2,-0.08457645946533446,-0.1377637657543603,2.2313490975554875,-12.0,-0.8457645946533446,2,1761155924.8970046
43,13,-0.016266624530343093,0.0669055219995019,-0.46153846153846156,-0.03185642307381652,-0.2114661188944602,0.8697717859935246,-6.0,-0.4141334999596147,1,1761155925.4825077
44,16,-0.011528931363431463,0.1663100619881035,-0.375,0.0,-0.1844629018149034,2.660960991809656,-6.0,0.0,1,1761155926.6849737
45,27,-0.015686310173744,0.11183449948930567,0.0,0.0,-0.423530374691088,3.0195314862112532,0.0,0.0,0,1761155927.3335583
46,15,-0.02361238522733337,0.03439515396201491,0.0,0.0,-0.35418577841000054,0.5159273094302237,0.0,0.0,0,1761155927.6727893
47,28,-0.01649594191683619,0.055207341587155664,0.0,0.0,-0.46188637367141333,1.5458055644403585,0.0,0.0,0,1761155928.1900394
48,24,-0.03406857343229989,-0.002849287826221819,-1.0,-0.08942019628768205,-0.8176457623751973,-0.06838290782932366,-24.0,-2.1460847109043693,4,1761155928.6862557
49,67,-0.02696720372715687,0.01786141430301154,0.0,-0.005667155201107164,-1.8068026497195104,1.196714758301773,0.0,-0.37969939847418,0,1761155929.9325812
50,34,-0.020191280603531314,0.040393885810153074,0.0,0.0,-0.6865035405200647,1.3733921175452046,0.0,0.0,0,1761155930.5823538
51,22,-0.03495387184977508,-0.004643876591722546,-0.2727272727272727,-0.03271695552918393,-0.7689851806950518,-0.10216528501789601,-6.0,-0.7197730216420465,1,1761155930.9265487
52,14,-0.015274511266943704,0.05661871610789502,0.0,0.0,-0.21384315773721185,0.7926620255105302,0.0,0.0,0,1761155931.2336495
53,25,-0.0122897588197469,0.13269205574202297,0.0,0.0,-0.3072439704936725,3.3173013935505744,0.0,0.0,0,1761155931.9160554
54,17,-0.024645090833191857,0.0312925245935782,-3.176470588235294,-0.19403514739496813,-0.41896654416426155,0.5319729180908295,-54.0,-3.2985975057144583,9,1761155932.2248433
55,47,-0.01760743788504598,0.03811017500546455,0.0,-0.02701431739535234,-0.8275495805971611,1.7911782252568338,0.0,-1.26967291758156,0,1761155933.4039817
56,17,-0.010084568168337367,0.16174426023570376,0.0,0.0,-0.17143765886173523,2.749652424006964,0.0,0.0,0,1761155933.6363702
57,23,-0.01890138103655368,0.05241283428307684,0.0,0.0,-0.43473176384073464,1.2054951885107672,0.0,0.0,0,1761155985.8493922
58,11,-0.010045360491783624,0.21082025427663328,0.0,0.0,-0.11049896540961986,2.319022797042966,0.0,0.0,0,1761155986.2604055
59,11,-0.026254887066386158,0.0311333526833812,0.0,0.0,-0.28880375773024775,0.3424668795171932,0.0,0.0,0,1761155986.6170638
60,2,-0.011620099389316416,0.8104371770086621,0.0,0.0,-0.023240198778632832,1.6208743540173243,0.0,0.0,0,1761155987.0918603
61,55,-0.022610677970912176,0.032952914082481695,0.0,-0.03969578812532347,-1.2435872884001697,1.8124102745364932,0.0,-2.183268346892791,0,1761155988.2637289
62,19,-0.023026847524502354,0.03486045162185792,-0.3157894736842105,-0.03423671216948051,-0.4375101029655447,0.6623485808153005,-6.0,-0.6504975312201297,1,1761155988.9583504
63,17,-0.01414454089160233,0.07044865160574978,0.0,0.0,-0.24045719515723962,1.1976270772977464,0.0,0.0,0,1761155989.97227
64,18,-0.008945067725157801,0.16338518780181227,0.0,0.0,-0.1610112190528404,2.9409333804326208,0.0,0.0,0,1761155990.3275015
65,2,-0.01842598469551728,0.09030362394842775,0.0,0.0,-0.03685196939103456,0.1806072478968555,0.0,0.0,0,1761155990.52987
66,10,-0.019000230003532164,0.05601591075977217,0.0,-0.009690649789330697,-0.19000230003532165,0.5601591075977217,0.0,-0.09690649789330696,0,1761155991.4915338
67,21,-0.012776991478847225,0.06795895727734035,0.0,-0.03188175030685395,-0.26831682105579174,1.4271381028241472,0.0,-0.6695167564439329,0,1761155992.1330178
68,4,-0.017522139356924774,0.4361465085295655,0.0,0.0,-0.0700885574276991,1.744586034118262,0.0,0.0,0,1761155992.3387089
69,12,-0.02770313333441568,0.14527576369976428,0.0,-0.15693575346484656,-0.33243760001298817,1.7433091643971714,0.0,-1.8832290415781587,0,1761155992.9534106
70,24,-0.008458865570194266,0.14434220366735076,-0.25,-0.006211024045353386,-0.2030127736846624,3.464212888016418,-6.0,-0.14906457708848125,1,1761155993.8405814
71,5,-0.016435866226586625,0.3671323840563785,0.0,0.0,-0.08217933113293313,1.8356619202818925,0.0,0.0,0,1761155993.9443784
72,52,-0.0240840411299072,0.030785714518844307,-1.1538461538461537,-0.035279212128149814,-1.2523701387551744,1.600857154979904,-60.0,-1.8345190306637904,10,1761155995.1639464
73,11,-0.0320805618719661,0.009758445218079533,0.0,0.0,-0.3528861805916271,0.10734289739887486,0.0,0.0,0,1761155995.3834963
74,17,-0.008905317886633067,0.1695993238919291,0.0,0.0,-0.15139040407276214,2.883188506162795,0.0,0.0,0,1761155995.8643417
75,8,-0.01645232533980441,0.07142173511206791,0.0,0.0,-0.13161860271843528,0.5713738808965433,0.0,0.0,0,1761155996.3356276
76,24,-0.02445419575633065,0.029057093543227382,-0.5,-0.022243686646196952,-0.5869006981519356,0.6973702450374571,-12.0,-0.5338484795087268,2,1761155997.2236457
77,37,-0.020445247691009763,0.03791462747576397,0.0,0.0,-0.7564741645673613,1.4028412166032669,0.0,0.0,0,1761155997.9591308
78,4,-0.04463625495893869,-0.019049786128161605,0.0,-0.12733909855881806,-0.17854501983575477,-0.07619914451264642,0.0,-0.5093563942352722,0,1761155998.0458233
79,8,-0.015842220576937623,0.06786295165351346,0.0,0.0,-0.126737764615501,0.5429036132281077,0.0,0.0,0,1761156056.2308872
80,6,-0.023575222280576125,0.0442921108856797,0.0,0.0,-0.14145133368345675,0.2657526653140782,0.0,0.0,0,1761156056.6136792
81,7,-0.009767533645198143,0.2945947808787562,0.0,0.0,-0.068372735516387,2.062163466151293,0.0,0.0,0,1761156056.9782178
82,5,-0.017322837378904256,0.35877016293291464,0.0,0.0,-0.08661418689452127,1.793850814664573,0.0,0.0,0,1761156057.3642225
83,13,-0.006416109620051509,0.0905435012461607,0.0,0.0,-0.08340942506066962,1.1770655162000891,0.0,0.0,0,1761156057.9252028
84,13,-0.012374573419850838,0.19323675956806563,0.0,0.0,-0.1608694544580609,2.512077874384853,0.0,0.0,0,1761156058.519592
85,15,-0.008840272083569302,0.17800434388912742,0.0,0.0,-0.13260408125353954,2.6700651583369113,0.0,0.0,0,1761156058.9368484
86,18,-0.007104082700747388,0.16580342140452814,0.0,0.0,-0.127873488613453,2.9844615852815064,0.0,0.0,0,1761156059.4704883
87,6,-0.009334945306188629,0.33051534407375877,0.0,0.0,-0.05600967183713177,1.9830920644425525,0.0,0.0,0,1761156059.7065237
88,27,-0.011095968781363605,0.07517117242673212,-0.4444444444444444,-0.04767354546917785,-0.29959115709681733,2.029621655521767,-12.0,-1.2871857276678018,2,1761156060.9168053
89,9,-0.007766410918562807,0.08993121366769748,0.0,0.0,-0.06989769826706527,0.8093809230092773,0.0,0.0,0,1761156061.1849408
90,2,-0.010315957859510679,0.10219355821159931,0.0,0.0,-0.020631915719021357,0.20438711642319862,0.0,0.0,0,1761156061.64337
91,5,-0.014664812081793554,0.07833878710382282,0.0,-0.25478972004856326,-0.07332406040896777,0.3916939355191141,0.0,-1.2739486002428162,0,1761156062.0577106
92,9,-0.018193468942073972,0.22664765545943424,0.0,0.0,-0.16374122047866574,2.0398288991349083,0.0,0.0,0,1761156062.4168348
93,22,-0.01195956147518591,0.13756285090298406,0.0,0.0,-0.26311035245409004,3.0263827198656497,0.0,0.0,0,1761156063.4840834
94,27,-0.010534485578840557,0.13027916901001937,0.0,-0.0073262695505712724,-0.284431110628695,3.517537563270523,0.0,-0.19780927786542435,0,1761156064.060837
95,22,-0.010348908569816651,0.1457596576691343,0.0,0.0,-0.22767598853596632,3.2067124687209545,0.0,0.0,0,1761156064.4132733
96,24,-0.01275235374971107,0.07217980162922501,0.0,0.0,-0.3060564899930657,1.7323152391014,0.0,0.0,0,1761156064.8086004
97,28,-0.017913787562183214,0.10273240905491687,0.0,0.0,-0.50158605174113,2.8765074535376725,0.0,0.0,0,1761156065.2628927
98,12,-0.021073177275685015,0.042847347181462526,0.0,0.0,-0.2528781273082202,0.5141681661775503,0.0,0.0,0,1761156065.4966133
99,20,-0.011871305109443026,0.07429263401600357,0.0,0.0,-0.23742610218886054,1.4858526803200713,0.0,0.0,0,1761156066.1925514
100,6,-0.02915627518567786,0.024018273523963574,0.0,0.0,-0.17493765111406717,0.14410964114378144,0.0,0.0,0,1761156066.336905
101,18,-0.008525835057717476,0.14619569984556782,0.0,-0.0031785147587859333,-0.15346503103891457,2.6315225972202207,0.0,-0.0572132656581468,0,1761156067.2222815
102,16,-0.00940683466510462,0.17038796022367503,0.0,-0.05292781601251473,-0.15050935464167392,2.7262073635788004,0.0,-0.8468450562002356,0,1761156067.6168149
103,11,-0.011162189818708588,0.2132369032760051,0.0,0.0,-0.12278408800579446,2.345605936036056,0.0,0.0,0,1761156067.9404016
104,21,-0.010322256582428491,0.1513413450862533,-0.8571428571428571,0.0,-0.2167673882309983,3.1781682468113193,-18.0,0.0,3,1761156068.5554662
105,24,-0.014146311909122288,0.13179108070541792,-0.5,0.0,-0.3395114858189349,3.1629859369300304,-12.0,0.0,2,1761156068.9740458
106,20,-0.011733880766503583,0.07705594878187169,0.0,0.0,-0.23467761533007167,1.541118975637434,0.0,0.0,0,1761156069.3181195
107,11,-0.01638122538135905,0.06659432413357327,0.0,0.0,-0.18019347919494955,0.732537565469306,0.0,0.0,0,1761156069.5146687
108,8,-0.03334170587984813,0.002864740235395097,-0.75,0.0,-0.26673364703878505,0.022917921883160774,-6.0,0.0,1,1761156133.8651705
109,13,-0.010625896896580552,0.1958040870780972,0.0,0.0,-0.13813665965554717,2.545453132015264,0.0,0.0,0,1761156134.3673315
110,24,-0.007252751298976129,0.0870759596001116,0.0,0.0,-0.1740660311754271,2.089823030402678,0.0,0.0,0,1761156135.0679097
111,17,-0.009319831757603174,0.16871161614535607,-0.35294117647058826,-0.007641604814065937,-0.15843713987925395,2.8680974744710532,-6.0,-0.12990728183912092,1,1761156135.6209352
112,12,-0.009438145323179591,0.07846024737110803,0.0,0.0,-0.1132577438781551,0.9415229684532963,0.0,0.0,0,1761156135.947583
113,10,-0.007422097350436643,0.23160693060883092,0.0,-0.018305091160239435,-0.07422097350436643,2.316069306088309,0.0,-0.18305091160239434,0,1761156136.2536287
114,9,-0.016886506569322605,0.05711590735949826,-0.6666666666666666,-0.05770159212610299,-0.15197855912390346,0.5140431662354843,-6.0,-0.5193143291349269,1,1761156136.742098
115,26,-0.010963337410294456,0.12795224370720634,0.0,0.0,-0.2850467726676559,3.326758336387365,0.0,0.0,0,1761156137.9059572
116,5,-0.009981202640096373,0.3764258915425208,0.0,-0.06172697232196941,-0.049906013200481866,1.8821294577126042,0.0,-0.30863486160984704,0,1761156138.0348685
117,9,-0.010971596216205312,0.24601807817983337,0.0,0.0,-0.09874436594584782,2.2141627036185003,0.0,0.0,0,1761156138.4761517
118,4,-0.016613593395748895,0.4431797320198468,0.0,0.0,-0.06645437358299558,1.7727189280793871,0.0,0.0,0,1761156138.7412646
119,11,-0.010038622533107831,0.21567384192633854,0.0,0.0,-0.11042484786418615,2.372412261189724,0.0,0.0,0,1761156139.2627275
120,19,-0.007773174203849963,0.1528353564102836,0.0,-0.0016272408399472785,-0.1476903098731493,2.903871771795388,0.0,-0.03091757595899829,0,1761156139.7973912
121,2,-0.007322548810378089,0.8105196367659244,0.0,0.0,-0.014645097620756178,1.6210392735318488,0.0,0.0,0,1761156139.9727495
122,20,-0.008362116864630242,0.1556572476388985,-0.6,0.0,-0.16724233729260482,3.1131449527779695,-12.0,0.0,2,1761156140.6535704
123,9,-0.009776141387166294,0.08905510236930074,0.0,0.0,-0.08798527248449664,0.8014959213237066,0.0,0.0,0,1761156140.8723369
124,6,-0.008133403586411212,0.32556735688448457,0.0,0.0,-0.04880042151846727,1.9534041413069074,0.0,0.0,0,1761156141.4362142
125,4,-0.014595577965148496,0.083131362983146,0.0,0.0,-0.058382311860593984,0.332525451932584,0.0,0.0,0,1761156141.806244
126,8,-0.007268281093507636,0.2588285734701659,0.0,0.0,-0.05814624874806109,2.0706285877613273,0.0,0.0,0,1761156142.2581382
127,5,-0.01224955943961938,0.08570652201472642,0.0,0.0,-0.0612477971980969,0.42853261007363214,0.0,0.0,0,1761156142.6180155
128,20,-0.022505571802807163,0.04131829591543326,0.0,0.0,-0.4501114360561433,0.8263659183086652,0.0,0.0,0,1761156143.217009
129,2,-0.019161764535724015,0.08533286159564807,0.0,0.0,-0.03832352907144803,0.17066572319129614,0.0,0.0,0,1761156143.4436543
130,24,-0.013968693972378224,0.12376921002978618,-0.25,-0.043434524244786915,-0.3352486553370774,2.970461040714868,-6.0,-1.042428581874886,1,1761156144.3487332
131,13,-0.010683581634413887,0.08093071712305283,0.0,-0.0265236270359385,-0.13888656124738052,1.0520993225996869,0.0,-0.3448071514672005,0,1761156144.7597125
132,10,-0.0065908592870609255,0.23425460726525976,0.0,0.0,-0.06590859287060925,2.3425460726525977,0.0,0.0,0,1761156145.1007044
133,12,-0.010730622624776545,0.2013611342868417,0.0,-0.0860159110126824,-0.12876747149731854,2.4163336114421003,0.0,-1.0321909321521887,0,1761156145.6138318
134,5,-0.011062814259043999,0.08648762432474592,0.0,0.0,-0.055314071295219994,0.43243812162372963,0.0,0.0,0,1761156145.962326
135,23,-0.010259528025636564,0.1367697095485193,-0.782608695652174,0.0,-0.235969144589641,3.145703319615944,-18.0,0.0,3,1761156146.7023256
136,19,-0.009192002328405476,0.15713973109016585,0.0,0.0,-0.17464804423970404,2.985654890713151,0.0,0.0,0,1761156147.1049461
137,18,-0.00853493217949072,0.1638388275114696,0.0,0.0,-0.15362877923083296,2.949098895206453,0.0,0.0,0,1761156147.4704947
138,30,-0.01547485765293726,0.06439425629493799,-0.2,-0.02401479408289438,-0.4642457295881178,1.9318276888481398,-6.0,-0.7204438224868315,1,1761156215.425494
139,12,-0.009958463957058203,0.1927769663783434,0.0,0.0,-0.11950156748469844,2.313323596540121,0.0,0.0,0,1761156215.681649
140,21,-0.010640627809136485,0.14883131925094625,-0.5714285714285714,-0.026040104830049454,-0.2234531839918662,3.1254577042698712,-12.0,-0.5468422014310386,2,1761156216.253087
141,13,-0.007417771819482684,0.19624102885598216,0.0,0.0,-0.09643103365327489,2.551133375127768,0.0,0.0,0,1761156216.7305527
142,26,-0.013402132096314653,0.09753912614632435,0.0,0.0,-0.348455434504181,2.536017279804433,0.0,0.0,0,1761156217.1874433
143,41,-0.01843634146490226,0.08610357513771526,-0.43902439024390244,-0.05404616857775896,-0.7558900000609927,3.5302465806463257,-18.0,-2.215892911688117,3,1761156217.8910518
144,19,-0.011624309560450402,0.15421424302686154,0.0,0.0,-0.22086188164855763,2.9300706175103692,0.0,0.0,0,1761156218.188401
145,22,-0.009333358145724887,0.14646605135580676,0.0,0.0,-0.2053338792059475,3.222253129827749,0.0,0.0,0,1761156218.5467622
146,6,-0.010735393026971572,0.32629344156569623,0.0,0.0,-0.06441235816182943,1.9577606493941775,0.0,0.0,0,1761156218.918905
147,14,-0.010374830016362451,0.17501949516444354,-0.8571428571428571,0.0,-0.1452476202290743,2.4502729323022097,-12.0,0.0,2,1761156219.3642793
148,6,-0.012515171993343862,0.3291634714893043,0.0,0.0,-0.07509103196006317,1.9749808289358257,0.0,0.0,0,1761156219.5903103
149,26,-0.014845825492228088,0.06689125655190338,-0.23076923076923078,0.0,-0.3859914627979303,1.7391726703494879,-6.0,0.0,1,1761156220.230979
150,23,-0.007987131709886628,0.14317488055612027,-0.2608695652173913,-0.01835226722079036,-0.18370402932739244,3.293022252790766,-6.0,-0.4221021460781783,1,1761156220.639705
151,8,-0.0120309259637236,0.2665847785638948,0.0,0.0,-0.0962474077097888,2.1326782285111583,0.0,0.0,0,1761156220.848127
152,18,-0.010417170524822694,0.1642164914376957,0.0,-0.04887433088118477,-0.18750906944680848,2.955896845878523,0.0,-0.8797379558613259,0,1761156221.3849351
153,12,-0.010264250674995793,0.20460117598284333,0.0,0.0,-0.12317100809994952,2.45521411179412,0.0,0.0,0,1761156221.6868963
154,8,-0.01540594429540695,0.07704073894797601,0.0,-0.054411037779990686,-0.1232475543632556,0.6163259115838081,0.0,-0.4352883022399255,0,1761156221.9853868
155,17,-0.008794900831037802,0.1664827366040492,0.0,0.0,-0.14951331412764263,2.830206522268836,0.0,0.0,0,1761156222.522128
156,22,-0.009536963331126589,0.14745247816062187,0.0,-0.023673261464514202,-0.20981319328478495,3.243954519533681,0.0,-0.5208117522193124,0,1761156223.2734733
157,26,-0.010297290625596435,0.1325781861890891,-0.23076923076923078,-0.05039129679058137,-0.2677295562655073,3.4470328409163167,-6.0,-1.3101737165551157,1,1761156223.9278338
158,22,-0.015666257747532927,0.1260515375220345,-0.8181818181818182,-0.021227625549473418,-0.34465767044572443,2.773133825484759,-18.0,-0.4670077620884152,3,1761156224.32047
159,11,-0.008401748753558511,0.08142381112834172,0.0,0.0,-0.09241923628914363,0.8956619224117589,0.0,0.0,0,1761156224.6493602
160,20,-0.011655339695362008,0.14525640281431396,-0.3,-0.052694940645125934,-0.23310679390724018,2.905128056286279,-6.0,-1.0538988129025186,1,1761156225.1678052
161,11,-0.00964557025111356,0.21813774168487665,-0.5454545454545454,-0.031227940220802344,-0.10610127276224916,2.399515158533643,-6.0,-0.3435073424288258,1,1761156225.6557107
162,12,-0.008510918514350476,0.20715728807523912,0.0,0.0,-0.10213102217220571,2.4858874569028693,0.0,0.0,0,1761156226.180646
163,20,-0.011685918822345247,0.15125152612949277,-0.3,0.0,-0.23371837644690496,3.0250305225898555,-6.0,0.0,1,1761156226.7466102
164,32,-0.014827559016260084,0.06156107112886472,-0.9375,-0.050622283142500626,-0.4744818885203227,1.969954276123671,-30.0,-1.61991306056002,5,1761156227.362466
165,15,-0.009708121437419866,0.07716161444469113,0.0,0.0,-0.145621821561298,1.157424216670367,0.0,0.0,0,1761156227.6383317
166,21,-0.012480141861947684,0.1392749024420658,0.0,0.0,-0.26208297910090134,2.9247729512833818,0.0,0.0,0,1761156228.192688
167,25,-0.015248941882924884,0.0557756638879241,0.0,-0.0038098221947469395,-0.3812235470731221,1.3943915971981025,0.0,-0.09524555486867349,0,1761156228.7019887
168,25,-0.009149244902359825,0.0765748513289257,-0.24,-0.025112326592836708,-0.22873112255899564,1.9143712832231425,-6.0,-0.6278081648209177,1,1761156298.642171
169,18,-0.013343203754379467,0.1548712180710791,0.0,0.0,-0.24017766757883038,2.787681925279424,0.0,0.0,0,1761156299.0238109
170,1,-0.025369689186365837,1.5,0.0,0.0,-0.025369689186365837,1.5,0.0,0.0,0,1761156299.4513462
171,14,-0.006260582818053709,0.18942835552100906,-0.42857142857142855,-0.009274298970220987,-0.08764815945275192,2.651996977294127,-6.0,-0.12984018558309382,1,1761156300.1370718
172,15,-0.007967361088805648,0.17925231402157177,0.0,-0.023328446263195426,-0.11951041633208472,2.6887847103235765,0.0,-0.3499266939479314,0,1761156300.6471639
173,12,-0.010669066006626144,0.20021353592179034,0.0,0.0,-0.12802879207951373,2.402562431061484,0.0,0.0,0,1761156301.102671
174,4,-0.020913477482956577,0.4391810099345154,0.0,-0.037913660033482094,-0.08365390993182631,1.7567240397380617,0.0,-0.15165464013392838,0,1761156301.4483776
175,16,-0.008973729629079615,0.17308606475901228,0.0,0.0,-0.14357967406527383,2.7693770361441965,0.0,0.0,0,1761156302.0934296
176,16,-0.007922976190323169,0.16789739409090387,0.0,0.0,-0.1267676190451707,2.686358305454462,0.0,0.0,0,1761156302.4016135
177,8,-0.016589723390692056,0.24824660653126898,0.0,0.0,-0.13271778712553645,1.9859728522501519,0.0,0.0,0,1761156303.0120358
178,12,-0.007777257436182925,0.21124434573700737,0.0,0.0,-0.0933270892341951,2.5349321488440886,0.0,0.0,0,1761156303.4208753
179,18,-0.009875621169943831,0.1645104305147761,0.0,-0.03925027879470978,-0.17776118105898897,2.9611877492659695,0.0,-0.706505018304776,0,1761156303.9162564
180,16,-0.006758206383899161,0.18038691191152323,0.0,0.0,-0.10813130214238657,2.8861905905843717,0.0,0.0,0,1761156304.2700832
181,2,-0.008555213698775242,0.8126894286290307,0.0,0.0,-0.017110427397550483,1.6253788572580614,0.0,0.0,0,1761156304.4611518
182,10,-0.011629972257870195,0.08165384218345982,0.0,0.0,-0.11629972257870194,0.8165384218345982,0.0,0.0,0,1761156305.0954254
183,40,-0.016443305550569276,0.08933572774689802,-0.75,-0.042279672026630535,-0.657732222022771,3.5734291098759208,-30.0,-1.6911868810652213,5,1761156305.864028
184,10,-0.007266007498290599,0.2353071306189646,0.0,0.0,-0.072660074982906,2.353071306189646,0.0,0.0,0,1761156306.0980287
185,19,-0.01345759792914237,0.14566455850516283,0.0,0.0,-0.25569436065370504,2.767626611598094,0.0,0.0,0,1761156306.7026298
186,7,-0.017276041940204365,0.05587088542953684,-1.7142857142857142,0.0,-0.12093229358143055,0.3910961980067579,-12.0,0.0,2,1761156306.974992
187,27,-0.008369097219805369,0.13649299326904812,-0.2222222222222222,-0.02682314308061982,-0.22596562493474495,3.6853108182642993,-6.0,-0.7242248631767352,1,1761156307.6542628
