episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,11,-0.009775928750132203,0.2141480146620296,0.0,0.0,-0.10753521625145424,2.3556281612823256,0.0,0.0,0,1761155777.102513
2,51,-0.03703935431424766,-0.02079218732355688,-0.11764705882352941,-0.014831264050225725,-1.8890070700266306,-1.0604015535014009,-6.0,-0.756394466561512,1,1761155779.0061023
3,15,-0.029617469926515923,0.015235342942499959,0.0,0.0,-0.44426204889773885,0.2285301441374994,0.0,0.0,0,1761155779.3873312
4,15,-0.024537317635764895,0.03339889782565205,-2.8,-0.012416355566335725,-0.36805976453647343,0.5009834673847807,-42.0,-0.1862453334950359,7,1761155780.2864285
5,8,-0.024982888625435726,0.04026084106117894,0.0,0.0,-0.1998631090034858,0.32208672848943154,0.0,0.0,0,1761155780.8517838
6,16,-0.03778488928400919,-0.018069659301060748,-1.125,-0.05148964583584045,-0.6045582285441471,-0.28911454881697196,-18.0,-0.8238343333734472,3,1761155782.077903
7,28,-0.02885363235023281,0.010535806056374272,-0.21428571428571427,-0.01924774221581212,-0.8079017058065187,0.2950025695784796,-6.0,-0.5389367820427393,1,1761155782.84729
8,9,-0.04697122138036372,-0.041504054867890584,0.0,0.0,-0.4227409924232735,-0.3735364938110153,0.0,0.0,0,1761155783.1948106
9,34,-0.026122833122233652,0.020555718384162633,-0.35294117647058826,-0.12013530905858738,-0.8881763261559442,0.6988944250615295,-12.0,-4.084600507991971,2,1761155784.6501079
10,12,-0.03972172756842834,-0.026043820768813303,-0.5,-0.028334907416694397,-0.4766607308211401,-0.31252584922575966,-6.0,-0.3400188890003328,1,1761155785.068474
11,61,-0.03596806712242535,-0.015565314976465005,-0.09836065573770492,0.0,-2.194052094467946,-0.9494842135643653,-6.0,0.0,1,1761155786.52028
12,31,-0.039321308502585466,-0.026683949600813738,-0.1935483870967742,-0.023874600275142877,-1.2189605635801495,-0.8272024376252258,-6.0,-0.7401126085294292,1,1761155787.3618343
13,57,-0.029756970078264996,0.007550140994207455,0.0,0.0,-1.6961472944611047,0.430358036669825,0.0,0.0,0,1761155790.0639265
14,6,-0.027239201610179568,0.032913193647995324,0.0,0.0,-0.1634352096610774,0.19747916188797193,0.0,0.0,0,1761155790.4694302
15,20,-0.041538211077338856,-0.035105724250659755,0.0,0.0,-0.8307642215467771,-0.7021144850131951,0.0,0.0,0,1761155792.0036657
