episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
22,15,-0.04393901832740312,-0.043398206976544576,0.0,-0.0005348860244822061,-0.6590852749110468,-0.6509731046481686,0.0,-0.008023290367233092,0,1761155861.3284826
23,13,-0.021573188648097638,0.04990414131954969,0.0,0.0,-0.2804514524252693,0.648753837154146,0.0,0.0,0,1761155861.8121662
24,16,-0.018402390384896872,0.0554478896061078,0.0,0.0,-0.29443824615834996,0.8871662336977248,0.0,0.0,0,1761155862.2201934
25,28,-0.027761022365846065,0.018795471764334513,0.0,0.0,-0.7773086262436898,0.5262732094013663,0.0,0.0,0,1761155863.4922926
26,14,-0.04059561210751166,-0.02797087072120192,0.0,0.0,-0.5683385695051633,-0.3915921900968269,0.0,0.0,0,1761155863.72641
27,17,-0.011258908277758854,0.07765567646734693,0.0,-0.00644357657971922,-0.19140144072190052,1.3201464999448977,0.0,-0.10954080185522674,0,1761155864.957295
28,5,-0.007519103114464206,0.3788772576433439,0.0,-0.2072644598147601,-0.037595515572321034,1.8943862882167195,0.0,-1.0363222990738006,0,1761155865.5514205
29,19,-0.03131790354136634,0.004751254230821152,0.0,0.0,-0.5950401672859604,0.09027383038560188,0.0,0.0,0,1761155866.2016637
30,24,-0.019421138688887427,0.04807612904141275,-0.75,-0.01725895963967377,-0.4661073285332983,1.153827096993906,-18.0,-0.41421503135217047,3,1761155866.903357
31,6,-0.021127459140518196,0.05396136622631043,0.0,0.0,-0.12676475484310917,0.3237681973578626,0.0,0.0,0,1761155867.2621267
32,24,-0.03818612893284239,-0.021778860509622373,-0.5,-0.05358689387263327,-0.9164670943882174,-0.522692652230937,-12.0,-1.2860854529431984,2,1761155867.8583145
33,119,-0.02929184232215127,0.010488298465973787,0.0,0.0,-3.485729236336001,1.2481075174508807,0.0,0.0,0,1761155869.4783123
34,7,-0.010754538513438957,0.287236692391056,0.0,-0.07319057803866535,-0.0752817695940727,2.0106568467373918,0.0,-0.5123340462706575,0,1761155869.610431
35,14,-0.01728900127985602,0.06158444791150466,0.0,-0.028010159670202723,-0.24204601791798425,0.8621822707610652,0.0,-0.3921422353828381,0,1761155870.8589234
36,52,-0.035594476591055295,-0.007972735438077461,-0.34615384615384615,-0.023350788547372443,-1.8509127827348755,-0.414582242780028,-18.0,-1.2142410044633671,3,1761155921.6252134
37,21,-0.040347730756735554,-0.027549245966082124,0.0,-0.027523147257969043,-0.8473023458914467,-0.5785341652877246,0.0,-0.5779860924173499,0,1761155921.9829645
38,5,-0.010760207374045122,0.08603055921695968,0.0,0.0,-0.05380103687022561,0.4301527960847984,0.0,0.0,0,1761155922.5102732
39,47,-0.03376753612462096,0.0002479298868028016,0.0,0.0,-1.5870741978571852,0.011652704679731674,0.0,0.0,0,1761155923.7734184
40,18,-0.030821565055568198,0.005459267252780626,0.0,0.0,-0.5547881710002276,0.09826681055005126,0.0,0.0,0,1761155924.1119084
41,40,-0.0316815699483522,0.0032658571386240233,0.0,-0.008821786484303009,-1.267262797934088,0.13063428554496093,0.0,-0.35287145937212033,0,1761155924.7207525
42,12,-0.032194887490094054,0.003314442493496763,0.0,0.0,-0.38633864988112865,0.03977330992196115,0.0,0.0,0,1761155924.925339
43,81,-0.029598352022909273,0.004756176038878639,-0.37037037037037035,-0.013000955628574083,-2.397466513855651,0.38525025914916977,-30.0,-1.0530774059145007,5,1761155926.423769
44,31,-0.015219869691675708,0.06404715792542329,-0.1935483870967742,-0.02422900628144696,-0.47181596044194696,1.9854618956881218,-6.0,-0.7510991947248558,1,1761155926.8937373
45,12,-0.022819206211094567,0.037097615197997515,0.0,0.0,-0.2738304745331348,0.4451713823759702,0.0,0.0,0,1761155927.1239803
46,10,-0.034902016948447113,-0.004321173821825985,-1.8,-0.039989870961588306,-0.3490201694844711,-0.043211738218259854,-18.0,-0.39989870961588303,3,1761155927.5986843
47,9,-0.03841899317573982,-0.009363930179151393,0.0,0.0,-0.34577093858165836,-0.08427537161236254,0.0,0.0,0,1761155927.9045477
48,10,-0.03517240052531427,-0.004894101138696538,0.0,0.0,-0.3517240052531427,-0.04894101138696538,0.0,0.0,0,1761155928.4744382
49,21,-0.026849059183396078,0.018754780479729408,-0.2857142857142857,0.0,-0.5638302428513177,0.39385039007431755,-6.0,0.0,1,1761155929.2997127
50,30,-0.028185208757785497,0.01423623533517595,-0.6,-0.08075362905663118,-0.8455562627335649,0.42708706005527847,-18.0,-2.4226088716989356,3,1761155930.5355875
51,4,-0.02479476421123989,0.04952721704963325,0.0,0.0,-0.09917905684495956,0.198108868198533,0.0,0.0,0,1761155930.6690404
52,29,-0.01662197994817713,0.061422721775818895,0.0,0.0,-0.48203741849713677,1.781258931498748,0.0,0.0,0,1761155931.4263837
53,12,-0.01407632916797818,0.19398599229925928,0.0,0.0,-0.16891595001573817,2.3278319075911114,0.0,0.0,0,1761155931.6859694
54,5,-0.01896414151997621,0.06237427372746514,0.0,0.0,-0.09482070759988107,0.3118713686373257,0.0,0.0,0,1761155932.0292244
55,19,-0.02419750333635492,0.03245067004043803,0.0,-0.030461159102798716,-0.45975256339074344,0.6165627307683226,0.0,-0.5787620229531756,0,1761155932.9948533
56,19,-0.012101385366784605,0.07767681482312926,0.0,0.0,-0.2299263219689075,1.475859481639456,0.0,0.0,0,1761155933.6504612
57,6,-0.02288046574703168,0.05298049039738543,0.0,0.0,-0.13728279448219008,0.3178829423843126,0.0,0.0,0,1761155933.7537541
58,17,-0.008115597483575612,0.16515377001154583,0.0,0.0,-0.13796515722078542,2.807614090196279,0.0,0.0,0,1761155986.345907
59,15,-0.0313926431064651,0.006852701834358991,0.0,0.0,-0.4708896465969765,0.10279052751538487,0.0,0.0,0,1761155986.684402
60,25,-0.009319659376573376,0.14044118482974374,0.0,-0.062474132766474656,-0.2329914844143344,3.5110296207435936,0.0,-1.5618533191618664,0,1761155987.4286077
61,19,-0.007425184688485559,0.1568239976245828,0.0,0.0,-0.14107850908122563,2.979655954867073,0.0,0.0,0,1761155987.7647169
62,72,-0.026646785765693494,0.03589455672328449,0.0,-0.002511682804639552,-1.9185685751299315,2.5844080840764834,0.0,-0.18084116193404773,0,1761155989.6606426
63,7,-0.028414911793492505,0.021034258145048994,0.0,0.0,-0.19890438255444753,0.14723980701534295,0.0,0.0,0,1761155989.819726
64,12,-0.00867098504611068,0.20688014843570357,0.0,0.0,-0.10405182055332816,2.482561781228443,0.0,0.0,0,1761155990.2313366
65,43,-0.020816733509733867,0.03863495679001805,-0.27906976744186046,-0.01841664211466315,-0.8951195409185563,1.6613031419707762,-12.0,-0.7919156109305154,2,1761155991.1704748
66,19,-0.03252249172546044,0.0024864136670587358,0.0,-0.005100341994384577,-0.6179273427837484,0.04724185967411598,0.0,-0.09690649789330696,0,1761155991.6175153
67,18,-0.01239159613980874,0.07683947742794801,0.0,0.0,-0.22304873051655733,1.3831105937030643,0.0,0.0,0,1761155992.0899756
68,28,-0.017343932286100944,0.05682569632442116,0.0,-0.04629195272296678,-0.4856301040108264,1.5911194970837925,0.0,-1.29617467624307,0,1761155992.6992662
69,13,-0.013426516750430969,0.18747308836786314,0.0,0.0,-0.1745447177556026,2.4371501487822207,0.0,0.0,0,1761155992.968569
70,17,-0.009537092065949784,0.16351973094332206,-0.35294117647058826,-0.008768504534616544,-0.16213056512114635,2.779835426036475,-6.0,-0.14906457708848125,1,1761155993.745543
71,25,-0.020351255627510764,0.04395631651633292,0.0,0.0,-0.5087813906877691,1.098907912908323,0.0,0.0,0,1761155994.2856076
72,27,-0.01938728466039541,0.0501566926640665,-0.6666666666666666,-0.01885665093806939,-0.5234566858306761,1.3542307019297954,-18.0,-0.5091295753278735,3,1761155994.7944474
73,14,-0.018351175355512193,0.05166202042505324,0.0,0.0,-0.2569164549771707,0.7232682859507453,0.0,0.0,0,1761155995.4384634
74,21,-0.01094082635916041,0.14391346755887652,0.0,0.0,-0.22975735354236862,3.022182818736407,0.0,0.0,0,1761155995.920178
75,8,-0.012118216814282828,0.2670990810023326,0.0,0.0,-0.09694573451426262,2.1367926480186608,0.0,0.0,0,1761155996.3356276
76,14,-0.008019040189768525,0.18763795122677607,0.0,0.0,-0.11226656265675936,2.626931317174865,0.0,0.0,0,1761155997.0792375
77,13,-0.008209152970970236,0.1977265007087337,0.0,0.0,-0.10671898862261306,2.570444509213538,0.0,0.0,0,1761155997.6537874
78,25,-0.023577222419605793,0.03231590587517361,-0.48,-0.03681731198497803,-0.5894305604901449,0.8078976468793403,-12.0,-0.9204327996244507,2,1761155998.338524
79,19,-0.009844491809932172,0.15136339252658929,0.0,0.0,-0.18704534438871126,2.8759044580051962,0.0,0.0,0,1761156056.3911626
80,22,-0.017083496784522447,0.05945632398163095,-0.5454545454545454,0.0,-0.37583692925949386,1.308039127595881,-12.0,0.0,2,1761156056.8470867
81,20,-0.010338617352875473,0.1556700621224138,0.0,-0.025775888755253586,-0.20677234705750946,3.113401242448276,0.0,-0.5155177751050717,0,1761156057.1760495
82,17,-0.02110976634053258,0.043125843636371584,0.0,0.0,-0.35886602778905385,0.733139341818317,0.0,0.0,0,1761156057.559423
83,4,-0.013589679542683954,0.4491989186804283,0.0,0.0,-0.054358718170735815,1.7967956747217133,0.0,0.0,0,1761156057.7930317
84,20,-0.007024137874422914,0.15725932906852869,-0.3,0.0,-0.1404827574884583,3.1451865813705737,-6.0,0.0,1,1761156058.6259685
85,7,-0.028799884826256467,0.023321779500029623,0.0,0.0,-0.20159919378379526,0.16325245650020737,0.0,0.0,0,1761156058.8020823
86,8,-0.01428247365736142,0.07838237165791896,0.0,-0.07115765130009445,-0.11425978925889135,0.6270589732633517,0.0,-0.5692612104007556,0,1761156059.3283997
87,41,-0.01831409763947767,0.05030528219535965,-0.43902439024390244,-0.009116877310030845,-0.7508780032185844,2.0625165700097456,-18.0,-0.37379196971126466,3,1761156060.1923566
88,22,-0.011459378137920152,0.14018915473282365,0.0,0.0,-0.25210631903424335,3.08416140412212,0.0,0.0,0,1761156060.8343856
89,3,-0.012708476272183073,0.5707010985774985,0.0,0.0,-0.03812542881654922,1.7121032957324955,0.0,0.0,0,1761156061.0838296
90,16,-0.021031568787329136,0.043355783424878495,-0.375,-0.001129008100975506,-0.3365051005972662,0.6936925347980559,-6.0,-0.018064129615608097,1,1761156061.8465679
91,19,-0.009702115143042278,0.1496285534090926,0.0,0.0,-0.1843401877178033,2.8429425147727594,0.0,0.0,0,1761156062.2543085
92,50,-0.01878171099490339,0.07002229201073681,0.0,0.0,-0.9390855497451694,3.5011146005368405,0.0,0.0,0,1761156063.027105
93,14,-0.01636225048889204,0.0626359536974966,-0.42857142857142855,-0.07195207674476102,-0.22907150684448857,0.8769033517649523,-6.0,-1.0073290744266543,1,1761156063.3313634
94,27,-0.012891051142968365,0.1258973250279438,0.0,-0.04113759539757468,-0.34805838086014584,3.3992277757544826,0.0,-1.1107150757345163,0,1761156064.060837
95,8,-0.012592243193361512,0.25132879976438105,0.0,0.0,-0.1007379455468921,2.0106303981150484,0.0,0.0,0,1761156064.2058945
96,18,-0.009617760254515792,0.15539701931329206,0.0,0.0,-0.17311968458128424,2.797146347639257,0.0,0.0,0,1761156064.724271
97,1,-0.01003131375189742,1.5,0.0,0.0,-0.01003131375189742,1.5,0.0,0.0,0,1761156064.8844461
98,21,-0.010947881378765805,0.07839347314206514,0.0,0.0,-0.2299055089540819,1.646262935983368,0.0,0.0,0,1761156065.6370578
99,15,-0.007462146683060356,0.1750460863441391,0.0,0.0,-0.11193220024590533,2.6256912951620865,0.0,0.0,0,1761156066.1282454
100,29,-0.02207342850618674,0.039912548305897425,0.0,0.0,-0.6401294266794155,1.1574639008710252,0.0,0.0,0,1761156066.7996924
101,13,-0.02103054336450639,0.04971515918474882,0.0,0.0,-0.2733970637385831,0.6462970694017347,0.0,0.0,0,1761156067.149382
102,18,-0.011253198186876229,0.16182331381918263,0.0,0.0,-0.20255756736377212,2.9128196487452875,0.0,0.0,0,1761156067.6485546
103,24,-0.01331641918692564,0.07445248690653046,0.0,0.0,-0.31959406048621536,1.786859685756731,0.0,0.0,0,1761156068.1116133
104,16,-0.007989160590571903,0.17189161289321023,0.0,0.0,-0.12782656944915044,2.7502658062913636,0.0,0.0,0,1761156068.4944053
105,22,-0.025080505561751384,0.030021177878680874,0.0,-0.014822683899250804,-0.5517711223585304,0.6604659133309793,0.0,-0.32609904578351767,0,1761156068.9469578
106,20,-0.01084156666829141,0.14807315050841935,-0.6,-0.06387878400396492,-0.21683133336582822,2.9614630101683868,-12.0,-1.2775756800792983,2,1761156069.3181195
107,15,-0.029388192510305507,0.11741681051253008,0.0,0.0,-0.4408228876545826,1.7612521576879512,0.0,0.0,0,1761156069.5801055
108,16,-0.011912067329114923,0.07786348226757,0.0,-0.125896134823477,-0.19059307726583877,1.24581571628112,0.0,-2.014338157175632,0,1761156133.9867036
109,7,-0.007005493277811777,0.2986961785821666,0.0,-0.12009840326750185,-0.04903845294468244,2.0908732500751666,0.0,-0.8406888228725129,0,1761156134.2517557
110,18,-0.011049769291925353,0.15634479210163865,0.0,-0.11045281293402448,-0.19889584725465637,2.814206257829496,0.0,-1.9881506328124408,0,1761156134.9784198
111,19,-0.008664644154536725,0.15482972425364694,0.0,0.0,-0.16462823893619777,2.9417647608192916,0.0,0.0,0,1761156135.6535106
112,9,-0.00757070630965912,0.24534626765537615,0.0,0.0,-0.06813635678693208,2.2081164088983853,0.0,0.0,0,1761156135.89852
113,8,-0.017392441097402907,0.0644546408966505,0.0,0.0,-0.13913952877922325,0.515637127173204,0.0,0.0,0,1761156136.2257411
114,18,-0.010152156659183257,0.1616984213242992,0.0,0.0,-0.18273881986529864,2.9105715838373856,0.0,0.0,0,1761156136.8812377
115,19,-0.012813274753056774,0.15278084789628385,-0.631578947368421,0.0,-0.24345222030807873,2.902836110029393,-12.0,0.0,2,1761156137.806939
116,13,-0.012330026210060215,0.18719621803335101,0.0,-0.023741143200757465,-0.1602903407307828,2.433550834433563,0.0,-0.30863486160984704,0,1761156138.1609192
117,18,-0.010759028624812378,0.15925468230778053,-1.0,-0.022959578669807253,-0.19366251524662279,2.8665842815400495,-18.0,-0.41327241605653053,3,1761156138.59902
118,22,-0.009618736547386774,0.0792909501256116,0.0,-0.0064858274914355715,-0.21161220404250902,1.7444009027634553,0.0,-0.14268820481158256,0,1761156139.0231252
119,13,-0.0070967511411942335,0.1932523511260453,0.0,0.0,-0.09225776483552503,2.512280564638589,0.0,0.0,0,1761156139.2930045
120,17,-0.008552736008115626,0.17041766175715872,0.0,-0.08588413261919195,-0.14539651213796564,2.8971002498716985,0.0,-1.4600302545262631,0,1761156139.758687
121,25,-0.009495719881889145,0.138715211869846,0.0,-0.03172884410108332,-0.23739299704722863,3.4678802967461504,0.0,-0.7932211025270831,0,1761156140.3283484
122,20,-0.011332511801442057,0.14274323056547575,-0.6,0.0,-0.22665023602884113,2.854864611309515,-12.0,0.0,2,1761156140.6535704
123,14,-0.009283813922200044,0.1890322604014994,0.0,-0.04101231263577866,-0.12997339491080062,2.6464516456209917,0.0,-0.5741723769009013,0,1761156140.9716487
124,17,-0.010551044351208419,0.1636962392153901,0.0,0.0,-0.1793677539705431,2.7828360666616314,0.0,0.0,0,1761156141.6036184
125,17,-0.007559143283191122,0.168581691182309,0.0,0.0,-0.12850543581424909,2.865888750099253,0.0,0.0,0,1761156142.0204847
126,13,-0.0201874451983702,0.05581312464483076,0.0,0.0,-0.2624367875788126,0.7255706203827998,0.0,0.0,0,1761156142.340625
127,19,-0.012919473944061404,0.06440435665845637,0.0,0.0,-0.2454700049371667,1.223682776510671,0.0,0.0,0,1761156142.8316243
128,31,-0.011275713079752074,0.06653005116352156,0.0,0.0,-0.3495471054723143,2.0624315860691684,0.0,0.0,0,1761156143.3777761
129,11,-0.007758375098716818,0.21469333735148052,0.0,0.0,-0.085342126085885,2.3616267108662856,0.0,0.0,0,1761156143.6004348
130,19,-0.014972566599186837,0.06671675811756213,-0.3157894736842105,-0.0037351358346503086,-0.2844787653845499,1.2676184042336804,-6.0,-0.07096758085835586,1,1761156144.2593908
131,23,-0.011193921116678352,0.13994755969531872,-0.782608695652174,-0.0828553499662636,-0.25746018568360207,3.21879387299233,-18.0,-1.9056730492240628,3,1761156144.9020991
132,30,-0.012843950400210162,0.10753302556678478,-0.2,-0.012781425432941538,-0.38531851200630485,3.2259907670035433,-6.0,-0.38344276298824614,1,1761156145.3752968
133,19,-0.010124599538778247,0.1581964807357968,0.0,-0.03683568119341827,-0.1923673912367867,3.005733133980139,0.0,-0.6998779426749472,0,1761156145.7384872
134,11,-0.01351090395323355,0.06902245267987665,0.0,-0.19573254140317964,-0.14861994348556906,0.7592469794786432,0.0,-2.153057955434976,0,1761156146.069906
135,23,-0.03036611069267815,0.01011234578888912,-0.5217391304347826,-0.03123853303467225,-0.6984205459315974,0.2325839531444498,-12.0,-0.7184862597974617,2,1761156146.7023256
136,24,-0.012142086210786508,0.07365610682888818,0.0,0.0,-0.2914100690588762,1.7677465638933163,0.0,0.0,0,1761156147.1703682
137,3,-0.01760559657154442,0.5644227990119838,0.0,0.0,-0.05281678971463326,1.6932683970359512,0.0,0.0,0,1761156147.2457337
138,26,-0.025286390064706232,0.027840598426050852,0.0,-0.014109889999825941,-0.657446141682362,0.7238555590773221,0.0,-0.3668571399954745,0,1761156147.841065
139,19,-0.011406194496509106,0.14872106869441334,0.0,-0.01651294852148626,-0.21671769543367303,2.8257003051938536,0.0,-0.31374602190823897,0,1761156215.7936182
140,20,-0.009729753481817868,0.1554019009582321,0.0,-0.07596876315245082,-0.19459506963635737,3.108038019164642,0.0,-1.5193752630490165,0,1761156216.2390158
141,19,-0.011183714021921788,0.0821021734115315,-0.3157894736842105,-0.003816607754715612,-0.21249056641651398,1.5599412948190985,-6.0,-0.07251554733959663,1,1761156216.8114276
142,6,-0.015245011785482368,0.3120775021645779,0.0,0.0,-0.0914700707128942,1.8724650129874676,0.0,0.0,0,1761156216.9247742
143,28,-0.016633033222319415,0.059904865816297954,0.0,-0.06795835887565274,-0.4657249302249436,1.6773362428563428,0.0,-1.9028340485182766,0,1761156217.6947892
144,14,-0.01794889263340584,0.06310552061526575,0.0,0.0,-0.25128449686768173,0.8834772886137205,0.0,0.0,0,1761156218.128466
145,15,-0.019341402298767532,0.05024148606677323,0.0,0.0,-0.290121034481513,0.7536222910015984,0.0,0.0,0,1761156218.4486601
146,16,-0.013366831368628712,0.15019696975074498,0.0,-0.020041058163122703,-0.2138693018980594,2.4031515160119197,0.0,-0.32065693060996325,0,1761156219.0730267
147,19,-0.009174260514019117,0.15727517833034738,0.0,-0.033802309713368985,-0.17431094976636322,2.9882283882766,0.0,-0.6422438845540107,0,1761156219.4326372
148,7,-0.009905939355598206,0.2889034502593602,0.0,0.0,-0.06934157548918744,2.0223241518155213,0.0,0.0,0,1761156219.6075878
149,7,-0.012052501182034539,0.28115779797326806,0.0,0.0,-0.08436750827424178,1.9681045858128763,0.0,0.0,0,1761156219.9643977
150,26,-0.0090336576527254,0.12857199923596754,-0.23076923076923078,-0.016234697926083782,-0.2348750989708604,3.342871980135156,-6.0,-0.4221021460781783,1,1761156220.6765287
151,17,-0.01068279811441091,0.07317938783166952,0.0,0.0,-0.18160756794498548,1.244049593138382,0.0,0.0,0,1761156221.0079117
152,19,-0.014083617955396524,0.15031219290219558,-0.3157894736842105,-0.06276697182736929,-0.26758874115253395,2.855931665141716,-6.0,-1.1925724647200164,1,1761156221.4167564
153,1,-0.020232716354055883,1.5,0.0,0.0,-0.020232716354055883,1.5,0.0,0.0,0,1761156221.5283384
154,11,-0.010408564735042048,0.21727343738249205,0.0,0.0,-0.11449421208546252,2.3900078112074126,0.0,0.0,0,1761156222.0317724
155,20,-0.015566817912478756,0.13110408339055196,0.0,0.0,-0.3113363582495751,2.622081667811039,0.0,0.0,0,1761156222.5631204
156,15,-0.008451539873571789,0.1855183740115958,0.0,0.0,-0.12677309810357684,2.7827756101739367,0.0,0.0,0,1761156223.1716278
157,11,-0.011856936583209798,0.20880236364363008,-1.6363636363636365,0.0,-0.13042630241530778,2.296826000079931,-18.0,0.0,3,1761156223.6855125
158,26,-0.011026613124369079,0.12898834897309694,-0.6923076923076923,-0.017961837003400587,-0.28669194123359604,3.3536970733005207,-18.0,-0.4670077620884152,3,1761156224.3857784
159,12,-0.009893363793284099,0.20281664830911184,0.0,0.0,-0.11872036551940918,2.433799779709342,0.0,0.0,0,1761156224.66442
160,9,-0.0050914735447310944,0.2519339752093367,-0.6666666666666666,-0.051086684974515045,-0.04582326190257985,2.26740577688403,-6.0,-0.45978016477063544,1,1761156224.988681
161,6,-0.011528823270557353,0.3203119735075719,0.0,0.0,-0.06917293962334412,1.9218718410454314,0.0,0.0,0,1761156225.5658615
162,20,-0.01095481988321793,0.14822572013055643,0.0,0.0,-0.21909639766435862,2.9645144026111288,0.0,0.0,0,1761156226.333468
163,17,-0.013358555115208724,0.15492516117872343,0.0,0.0,-0.2270954369585483,2.633727740038298,0.0,0.0,0,1761156226.7033186
164,13,-0.010785968371405096,0.18970232185988417,0.0,0.0,-0.14021758882826624,2.4661301841784944,0.0,0.0,0,1761156227.099237
165,18,-0.01176259309415014,0.15500379905916126,0.0,0.0,-0.21172667569470252,2.7900683830649027,0.0,0.0,0,1761156227.6838207
166,19,-0.012090152866080077,0.13529862580441818,0.0,0.0,-0.22971290445552148,2.5706738902839454,0.0,0.0,0,1761156228.1632297
167,38,-0.013035035492831607,0.09008860152013465,-0.15789473684210525,-0.014641099060798494,-0.4953313487276011,3.4233668577651164,-6.0,-0.5563617643103428,1,1761156228.87534
168,23,-0.010170340974274545,0.13233690318665522,0.0,0.0,-0.2339178424083145,3.0437487732930704,0.0,0.0,0,1761156298.6156013
169,24,-0.011795673910412474,0.13246364429516969,0.0,0.0,-0.2830961738498994,3.1791274630840722,0.0,0.0,0,1761156299.1171038
170,34,-0.008782736943712524,0.10027302426668648,0.0,0.0,-0.2986130560862258,3.4092828250673404,0.0,0.0,0,1761156299.8891969
171,8,-0.013432488316228383,0.07884056714413866,-0.75,-0.09993639838579037,-0.10745990652982707,0.6307245371531093,-6.0,-0.7994911870863229,1,1761156300.042035
172,25,-0.010996024463517471,0.13651444578377556,-0.24,-0.05990757015217305,-0.27490061158793677,3.412861144594389,-6.0,-1.4976892538043263,1,1761156300.8163147
173,17,-0.014162796011060718,0.15304695535151452,0.0,-0.030589779279947195,-0.2407675321880322,2.601798240975747,0.0,-0.5200262477591023,0,1761156301.1997647
174,10,-0.01067331672274455,0.2271433407722144,-1.2,0.0,-0.1067331672274455,2.271433407722144,-12.0,0.0,2,1761156301.5656626
175,4,-0.009798999658929254,0.44569177724522335,0.0,0.0,-0.039195998635717016,1.7827671089808934,0.0,0.0,0,1761156301.8890874
176,42,-0.02312350589495059,0.05785901188257196,-0.14285714285714285,-0.06530270747659228,-0.9711872475879247,2.4300784990680224,-6.0,-2.742713714016876,1,1761156302.8189833
177,9,-0.007156988716850033,0.24668748549814168,0.0,0.0,-0.0644128984516503,2.220187369483275,0.0,0.0,0,1761156303.0301988
178,11,-0.007125331549709568,0.21177094566653978,0.0,0.0,-0.07837864704680525,2.3294804023319378,0.0,0.0,0,1761156303.4024422
179,15,-0.009882934262585179,0.1782409761898115,-0.8,-0.07063311788920679,-0.14824401393877767,2.6736146428471725,-12.0,-1.0594967683381018,2,1761156303.867981
180,7,-0.023328852624818326,0.04798540461064452,0.0,0.0,-0.1633019683737283,0.33589783227451164,0.0,0.0,0,1761156304.11248
181,4,-0.009970166516460353,0.44938590111056564,0.0,0.0,-0.03988066606584141,1.7975436044422626,0.0,0.0,0,1761156304.5025063
182,6,-0.00762618696246379,0.3242387658882659,0.0,0.0,-0.04575712177478274,1.9454325953295952,0.0,0.0,0,1761156305.0281506
183,22,-0.01973610439850032,0.05002893852258103,-1.6363636363636365,-0.07687213095751005,-0.43419429676700705,1.1006366474967826,-36.0,-1.6911868810652213,6,1761156305.6426368
184,15,-0.011640099319932484,0.16886594517510753,-0.4,-0.043082613750971145,-0.17460148979898726,2.532989177626613,-6.0,-0.6462392062645672,1,1761156306.196112
185,16,-0.009073494499643635,0.16583760270189085,-0.375,-0.05108033610953775,-0.14517591199429816,2.6534016432302536,-6.0,-0.817285377752604,1,1761156306.6462739
