episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,4,-0.026726037835902272,0.040392604643141455,0.0,0.0,-0.10690415134360909,0.16157041857256582,0.0,0.0,0,1761155776.9073145
2,12,-0.03817092046443392,-0.01595280950383395,-0.5,-0.06303287221345934,-0.458051045573207,-0.1914337140460074,-6.0,-0.756394466561512,1,1761155778.229094
3,8,-0.02490010041813983,0.03770335395632124,0.0,0.0,-0.19920080334511864,0.3016268316505699,0.0,0.0,0,1761155779.234069
4,23,-0.04944385685817304,-0.05494082684621388,-0.782608695652174,-0.014965371551226495,-1.13720870773798,-1.2636390174629193,-18.0,-0.3442035456782094,3,1761155780.427452
5,42,-0.03155328168724452,0.004225306239844171,0.0,0.0,-1.3252378308642698,0.17746286207345519,0.0,0.0,0,1761155781.4431274
6,16,-0.02694686622313594,0.02320855590816416,-1.125,-0.1303457303864606,-0.43114985957017504,0.37133689453062657,-18.0,-2.0855316861833697,3,1761155782.077903
7,11,-0.017024257971364306,0.06534838655545352,-1.0909090909090908,-0.1909544409882268,-0.18726683768500735,0.7188322521099888,-12.0,-2.100498850870495,2,1761155782.4959402
8,29,-0.020831012860757687,0.041328012061557576,0.0,0.0,-0.6040993729619729,1.1985123497851697,0.0,0.0,0,1761155783.5550995
9,38,-0.03605356086917088,-0.017372040914895324,0.0,-0.08754355600316369,-1.3700353130284935,-0.6601375547660223,0.0,-3.32665512812022,0,1761155784.7198155
10,18,-0.03318580605565943,-0.005440222606230955,0.0,0.0,-0.5973445090018696,-0.09792400691215719,0.0,0.0,0,1761155785.1819475
11,3,-0.023619409773524853,0.05706101940423447,0.0,0.0,-0.07085822932057456,0.1711830582127034,0.0,0.0,0,1761155785.458117
12,113,-0.03071503125283217,0.004999753822264008,-0.05309734513274336,-0.006549669102030347,-3.470798531570035,0.5649721819158329,-6.0,-0.7401126085294292,1,1761155788.8719573
13,20,-0.03252921336421587,0.0020707442216331916,0.0,0.0,-0.6505842672843173,0.041414884432663834,0.0,0.0,0,1761155789.416276
14,5,-0.009760182926145503,0.38094308991710685,-1.2,0.0,-0.04880091463072752,1.9047154495855343,-6.0,0.0,1,1761155790.4353287
15,12,-0.03420295692345513,0.00026922147114296263,-3.5,0.0,-0.41043548308146155,0.003230657653715552,-42.0,0.0,7,1761155791.850813
16,37,-0.02308991634409932,0.03422681711562435,0.0,-0.018305623879043064,-0.8543269047316748,1.266392233278101,0.0,-0.6773080835245934,0,1761155792.8325276
17,50,-0.04234219174438516,-0.02570881956518864,0.0,0.0,-2.117109587219258,-1.285440978259432,0.0,0.0,0,1761155793.7703838
18,8,-0.024374436918793783,0.04070629626251465,0.0,0.0,-0.19499549535035027,0.3256503701001172,0.0,0.0,0,1761155793.962129
19,4,-0.03501112164415958,0.006889496994924776,0.0,-0.027432096786951052,-0.14004448657663832,0.027557987979699106,0.0,-0.10972838714780421,0,1761155794.6723485
20,23,-0.020069190627284204,0.04561849520383298,0.0,-0.028640794516112903,-0.4615913844275367,1.0492253896881585,0.0,-0.6587382738705968,0,1761155860.04041
21,16,-0.020796326956169717,0.04834166664792793,-0.75,-0.017744384221800993,-0.33274123129871547,0.7734666663668469,-12.0,-0.2839101475488159,2,1761155861.0511029
22,9,-0.026015241110931713,0.031746322065856064,0.0,0.0,-0.2341371699983854,0.28571689859270455,0.0,0.0,0,1761155861.24216
23,14,-0.048880624000217816,-0.05914422306393915,0.0,-0.06149398167779135,-0.6843287360030494,-0.8280191228951481,0.0,-0.8609157434890788,0,1761155861.8328798
24,78,-0.027425793405953545,0.008781961854767845,0.0,0.0,-2.1392118856643765,0.6849930246718918,0.0,0.0,0,1761155863.0433967
25,20,-0.016467943438668545,0.06136842161260743,0.0,0.0,-0.3293588687733709,1.2273684322521485,0.0,0.0,0,1761155863.3824213
26,4,-0.034529237002376506,0.007162421224197912,0.0,0.0,-0.13811694800950602,0.02864968489679165,0.0,0.0,0,1761155863.582204
27,25,-0.025710611182918258,0.024207233570150314,-0.72,-0.013289397218642857,-0.6427652795729565,0.6051808392537579,-18.0,-0.33223493046607144,3,1761155865.0752056
28,30,-0.01840213526248088,0.033303869389482425,-0.2,-0.01696761286027328,-0.5520640578744265,0.9991160816844729,-6.0,-0.5090283858081984,1,1761155865.9041026
29,23,-0.02352925611170421,0.02634061265678467,0.0,0.0,-0.5411728905691968,0.6058340911060475,0.0,0.0,0,1761155866.2548654
30,43,-0.027061677528009538,0.017012128607101364,0.0,-0.04962161376589076,-1.1636521337044101,0.7315215301053587,0.0,-2.133729391933303,0,1761155867.1383803
31,19,-0.01741497254331863,0.05561362731643638,0.0,0.0,-0.33088447832305395,1.0566589190122913,0.0,0.0,0,1761155867.4321642
32,1,-0.01893857918403049,0.11506493406602514,0.0,0.0,-0.01893857918403049,0.11506493406602514,0.0,0.0,0,1761155867.502077
33,26,-0.011723622953988207,0.07310649797945123,-2.076923076923077,-0.03324131670324776,-0.30481419680369337,1.900768947465732,-54.0,-0.8642742342844417,9,1761155868.3477774
34,79,-0.03320296852962265,-0.002927456307217775,-0.0759493670886076,-0.0006373994320996823,-2.623034513840189,-0.23126904827020422,-6.0,-0.0503545551358749,1,1761155870.6221962
35,65,-0.03201358433608523,-0.005107659325321199,-0.09230769230769231,-0.008558744098111849,-2.08088298184554,-0.33199785614587796,-6.0,-0.5563183663772702,1,1761155920.8656726
36,15,-0.012605257862315884,0.17534543546815992,0.0,0.0,-0.18907886793473824,2.630181532022399,0.0,0.0,0,1761155921.1311467
37,8,-0.02204927567501363,0.04784508957084861,0.0,0.0,-0.17639420540010903,0.3827607165667889,0.0,0.0,0,1761155921.7965975
38,3,-0.016260823719564433,0.08202005164436495,0.0,0.0,-0.048782471158693295,0.24606015493309483,0.0,0.0,0,1761155922.4823937
39,12,-0.040130100190456326,-0.025079490980567037,0.0,0.0,-0.48156120228547594,-0.3009538917668044,0.0,0.0,0,1761155923.191969
40,8,-0.011667536535514276,0.26031763485461396,0.0,0.0,-0.09334029228411421,2.0825410788369116,0.0,0.0,0,1761155923.9558547
41,23,-0.03425219360670949,-0.01250897321052755,0.0,-0.017212552531083187,-0.7878004529543182,-0.28770638384213365,0.0,-0.3958887082149133,0,1761155924.4946964
42,13,-0.008881632090199213,0.1961641392993171,-0.46153846153846156,0.0,-0.11546121717258977,2.550133810891122,-6.0,0.0,1,1761155924.9404888
43,60,-0.03499490525327588,-0.009961862157446174,-0.2,0.0,-2.099694315196553,-0.5977117294467704,-12.0,0.0,2,1761155926.128161
44,4,-0.03160074404842661,0.02088250766650268,0.0,0.0,-0.12640297619370644,0.08353003066601072,0.0,0.0,0,1761155926.5115666
45,8,-0.024653816437054964,0.036265531731535586,0.0,0.0,-0.1972305314964397,0.2901242538522847,0.0,0.0,0,1761155927.056371
46,20,-0.01578939116255592,0.06479401375854354,-0.9,-0.019994935480794153,-0.31578782325111837,1.295880275170871,-18.0,-0.39989870961588303,4,1761155927.7388108
47,11,-0.036192374025496604,-0.005314185115839269,0.0,-0.028706047701166724,-0.3981161142804627,-0.05845603627423196,0.0,-0.31576652471283395,0,1761155927.9347837
48,11,-0.014549636677457574,0.07265535631435602,0.0,0.0,-0.16004600345203332,0.7992089194579162,0.0,0.0,0,1761155928.489966
49,51,-0.025533314183253084,0.019569228461096037,-0.35294117647058826,-0.026519233645998702,-1.3021990233459073,0.998030651515898,-18.0,-1.352480915945934,3,1761155929.734892
50,24,-0.029051103942676265,0.01231681804357812,-0.5,-0.055992564443289726,-0.6972264946242304,0.2956036330458749,-12.0,-1.3438215466389534,2,1761155930.4510107
51,24,-0.01294603973045941,0.06351752004309284,-0.25,-0.029990542568418602,-0.31070495353102584,1.5244204810342281,-6.0,-0.7197730216420465,1,1761155930.9504802
52,24,-0.010972683367812599,0.12287068211024472,0.0,0.0,-0.2633444008275024,2.9488963706458735,0.0,0.0,0,1761155931.3683724
53,25,-0.01757225504909302,0.05178667022215972,0.0,-0.033778333578352075,-0.4393063762273255,1.294666755553993,0.0,-0.8444583394588019,0,1761155931.9160554
54,48,-0.02508038296167768,0.05665005465753537,-0.5,-0.03562695528967708,-1.2038583821605287,2.719202623561698,-24.0,-1.7100938539044999,4,1761155932.6382058
55,43,-0.023953090336576565,0.030968828550152164,-0.13953488372093023,-0.04168440395586357,-1.0299828844727923,1.331659627656543,-6.0,-1.7924293701021337,1,1761155933.3564622
56,13,-0.03781146681488086,-0.01917568945104939,-0.46153846153846156,-0.036280901232871414,-0.49154906859345115,-0.24928396286364207,-6.0,-0.47165171602732836,1,1761155933.5961819
57,19,-0.013668231157456091,0.07369720291089027,0.0,-0.020723792366331605,-0.2596963919916657,1.4002468553069152,0.0,-0.3937520549603005,0,1761155985.7861965
58,19,-0.02265132310801622,0.03839410993472674,0.0,0.0,-0.4303751390523082,0.7294880887598081,0.0,0.0,0,1761155986.3732183
59,25,-0.01276460026431549,0.05886958580554007,0.0,-0.02632410579664552,-0.3191150066078873,1.4717396451385016,0.0,-0.658102644916138,0,1761155986.836538
60,23,-0.02388824028612012,0.03586676635115732,-0.2608695652173913,-0.013545992616621053,-0.5494295265807627,0.8249356260766183,-6.0,-0.3115578301822842,1,1761155987.4015682
61,39,-0.0297460034037236,0.011725685554065881,0.0,-0.019570000959970944,-1.1600941327452203,0.4573017366085694,0.0,-0.7632300374388669,0,1761155988.0515096
62,4,-0.004390636544612321,0.45569144185012594,0.0,0.0,-0.017562546178449285,1.8227657674005038,0.0,0.0,0,1761155988.7271578
63,2,-0.021501845036546764,0.07563055380655687,0.0,0.0,-0.04300369007309353,0.15126110761311373,0.0,0.0,0,1761155989.7297704
64,9,-0.02364632449472057,0.03695146936237981,-2.0,-0.16463601121877292,-0.21281692045248513,0.33256322426141827,-18.0,-1.4817241009689561,3,1761155990.1766589
65,50,-0.021973229098669105,0.05833047844579724,-0.36,-0.0570369352460754,-1.0986614549334552,2.916523922289862,-18.0,-2.85184676230377,3,1761155991.2685835
66,29,-0.016300035935963988,0.10717283984476898,0.0,0.0,-0.47270104214295566,3.1080123554983006,0.0,0.0,0,1761155991.7566283
67,12,-0.012367919155234565,0.20084020862385257,0.0,0.0,-0.14841502986281477,2.410082503486231,0.0,0.0,0,1761155992.0050175
68,6,-0.013482397338870423,0.08210572109845234,-1.0,-0.11534714685055286,-0.08089438403322254,0.49263432659071404,-6.0,-0.6920828811033172,1,1761155992.368326
69,34,-0.014215970793975005,0.10749408768798914,0.0,0.0,-0.4833430069951502,3.6547989813916306,0.0,0.0,0,1761155993.2909558
70,13,-0.008838726983606092,0.19866346706183202,0.0,0.0,-0.1149034507868792,2.5826250718038164,0.0,0.0,0,1761155993.6834154
71,11,-0.009976229010250599,0.21795222067639705,0.0,0.0,-0.10973851911275659,2.3974744274403674,0.0,0.0,0,1761155994.0342097
72,18,-0.015454583158935149,0.13190222649404232,0.0,0.0,-0.2781824968608327,2.374240076892762,0.0,0.0,0,1761155994.6433837
73,7,-0.006696707286309918,0.2962588421749469,0.0,-0.11087199369654574,-0.04687695100416943,2.0738118952246283,0.0,-0.7761039558758202,0,1761155995.3236487
74,7,-0.016073139331958496,0.2866577864113652,0.0,0.0,-0.11251197532370948,2.006604504879556,0.0,0.0,0,1761155995.6886947
75,12,-0.008390897106263248,0.20440309424275252,0.0,0.0,-0.10069076527515898,2.4528371309130304,0.0,0.0,0,1761155996.3935096
76,5,-0.03645404563468553,-0.002701373304289256,0.0,0.0,-0.18227022817342764,-0.013506866521446281,0.0,0.0,0,1761155996.9455602
77,9,-0.016405497917645215,0.23199065228152854,0.0,0.0,-0.14764948125880695,2.087915870533757,0.0,0.0,0,1761155997.5939238
78,17,-0.034033318863309674,-0.005119988732382991,-2.1176470588235294,-0.039188524667990374,-0.5785664206762644,-0.08703980845051085,-36.0,-0.6662049193558364,6,1761155998.2245393
79,10,-0.010322531618345907,0.22727464447707346,0.0,0.0,-0.10322531618345906,2.2727464447707346,0.0,0.0,0,1761156056.2604504
80,22,-0.010358511208430156,0.14655839785289837,0.0,0.0,-0.22788724658546344,3.224284752763764,0.0,0.0,0,1761156056.8470867
81,5,-0.021625099319226286,0.04939251500263677,0.0,0.0,-0.10812549659613142,0.24696257501318386,0.0,0.0,0,1761156056.949336
82,20,-0.007712119744437876,0.1600692616644581,-0.6,0.0,-0.15424239488875752,3.201385233289162,-12.0,0.0,2,1761156057.5996544
83,5,-0.015132755575591062,0.0719882149264904,0.0,0.0,-0.07566377787795531,0.35994107463245195,0.0,0.0,0,1761156057.8090591
84,22,-0.014582462113328526,0.06547765436697915,-0.2727272727272727,-0.0160938183879116,-0.3208141664932276,1.4405083960735414,-6.0,-0.35406400453405523,1,1761156058.6531243
85,32,-0.010077373276954394,0.11583733988363872,0.0,0.0,-0.3224759448625406,3.706794876276439,0.0,0.0,0,1761156059.148929
86,4,-0.019434629432010065,0.06818355847866403,0.0,0.0,-0.07773851772804026,0.2727342339146561,0.0,0.0,0,1761156059.2487516
87,7,-0.009868870626518025,0.2955652089227393,0.0,-0.024586458383289243,-0.06908209438562618,2.068956462459175,0.0,-0.1721052086830247,0,1761156059.7218072
88,31,-0.018232885274119245,0.052696305040100457,-0.1935483870967742,-0.0012758620958298775,-0.5652194434976966,1.6335854562431142,-6.0,-0.039551724970726204,1,1761156060.9942837
89,19,-0.013081423962027413,0.07360328163255019,0.0,0.0,-0.24854705527852083,1.3984623510184535,0.0,0.0,0,1761156061.3419397
90,12,-0.03322205102824792,0.0024460465417036428,-1.0,0.0,-0.39866461233897504,0.029352558500443715,-12.0,0.0,2,1761156061.793601
91,13,-0.013676035928045758,0.1881354829825917,-0.46153846153846156,0.0,-0.17778846706459486,2.445761278773692,-6.0,0.0,1,1761156062.1744592
92,5,-0.012675906616033258,0.3730313342214281,0.0,0.0,-0.06337953308016629,1.8651566711071403,0.0,0.0,0,1761156062.3570993
93,31,-0.013152804833089523,0.11324814947593319,-0.1935483870967742,0.0,-0.40773694982577524,3.510692633753929,-6.0,0.0,1,1761156063.6283126
94,11,-0.025033345217382767,0.031528574708172726,0.0,-0.05486844909825348,-0.27536679739121045,0.3468143217899,0.0,-0.6035529400807883,0,1761156063.8394454
95,11,-0.02291942339012585,0.04083555762077167,-1.0909090909090908,-0.019372341939344336,-0.25211365729138435,0.4491911338284884,-12.0,-0.21309576133278768,2,1761156064.2496781
96,10,-0.013565150247427627,0.22613017529066815,0.0,0.0,-0.13565150247427626,2.2613017529066815,0.0,0.0,0,1761156064.6042562
97,21,-0.012787497524185242,0.07065636986958751,0.0,0.0,-0.2685374480078901,1.4837837672613376,0.0,0.0,0,1761156065.176089
