episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,103,-0.03495796996571164,-0.003777360676794126,0.0,-3.6006709064682987,-0.389068149709795,0.0,0,1761127501.7056863
2,7,-0.021836076228150703,0.02565954442683924,-0.42857142857142855,-0.15285253359705492,0.1796168109878747,-3.0,1,1761127501.820087
3,31,-0.03665950677790577,-0.004025767466903554,-0.0967741935483871,-1.1364447101150787,-0.12479879147401018,-3.0,1,1761127502.9271157
4,33,-0.03694974604025004,-0.005327190564025702,-0.09090909090909091,-1.2193416193282514,-0.17579728861284816,-3.0,1,1761127513.4208357
5,18,-0.04062686777570576,-0.008549931615625204,0.0,-0.7312836199627037,-0.15389876908125366,0.0,0,1761127514.0658457
6,36,-0.034437301417804274,-0.0044907410123941165,0.0,-1.2397428510409538,-0.1616666764461882,0.0,0,1761127515.4803615
7,5,-0.01740098004417793,0.0345019960341344,0.0,-0.08700490022088965,0.17250998017067198,0.0,0,1761127515.5890627
8,15,-0.02065183960073036,0.023451353108672714,0.0,-0.3097775940109554,0.35177029663009074,0.0,0,1761127526.1120756
9,12,-0.0157132562930874,0.0325367917138894,0.0,-0.18855907551704879,0.3904415005666728,0.0,0,1761127527.1388009
10,2,-0.011605144025487298,0.04899880740223205,0.0,-0.023210288050974595,0.0979976148044641,0.0,0,1761127527.318364
11,17,-0.015274990164289522,0.03518167146028969,0.0,-0.25967483279292186,0.5980884148249248,0.0,0,1761127528.567009
12,13,-0.009777471513179184,0.15516175270687638,0.0,-0.1271071296713294,2.017102785189393,0.0,0,1761127539.8762233
13,29,-0.023153625784338723,0.017340387193211956,-0.10344827586206896,-0.6714551477458229,0.5028712286031467,-3.0,1,1761127540.5274427
14,9,-0.03576068581155586,-0.003932696271140136,-0.3333333333333333,-0.3218461723040027,-0.035394266440261224,-3.0,1,1761127540.7412841
15,17,-0.011783400167732895,0.1240203757087366,0.0,-0.2003178028514592,2.108346387048522,0.0,0,1761127541.3754447
16,18,-0.03594982747524637,-0.005924443038269254,0.0,-0.6470968945544346,-0.10663997468884656,0.0,0,1761127542.0640228
17,10,-0.01078995392530577,0.18493805046771172,0.0,-0.10789953925305769,1.8493805046771172,0.0,0,1761127542.4526622
18,14,-0.025047535882972503,0.013835676960355623,0.0,-0.35066550236161503,0.19369947744497873,0.0,0,1761127553.174799
19,10,-0.029139192302265037,0.006700520742110294,-0.6,-0.2913919230226504,0.06700520742110294,-6.0,2,1761127553.6645565
20,18,-0.014687144931064008,0.032000631240754245,0.0,-0.26436860875915213,0.5760113623335764,0.0,0,1761127554.1848333
21,5,-0.008637675265765051,0.33862278685637387,0.0,-0.04318837632882526,1.6931139342818693,0.0,0,1761127554.533046
