episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,25,-0.04002414647920204,-0.012843302257822473,0.0,-1.0006036619800511,-0.32108255644556183,0.0,0,1761127500.7788467
2,8,-0.022834040907127436,0.019286851503759396,0.0,-0.18267232725701948,0.15429481203007517,0.0,0,1761127501.8330576
3,23,-0.042544593033430396,-0.019282398980693335,-0.13043478260869565,-0.9785256397688992,-0.4434951765559467,-3.0,1,1761127502.8128114
4,62,-0.027712099341775463,0.007814688051718897,0.0,-1.7181501591900787,0.48451065920657155,0.0,0,1761127513.7780128
5,28,-0.02046091259446697,0.021556419000809575,0.0,-0.5729055526450751,0.6035797320226681,0.0,0,1761127514.2362468
6,18,-0.018805828355497635,0.025453104127171625,0.0,-0.3385049103989574,0.45815587428908927,0.0,0,1761127515.2532916
7,44,-0.024969158344694545,0.013465132352433618,0.0,-1.09864296716656,0.5924658235070792,0.0,0,1761127516.1429093
8,76,-0.03160787873084259,0.001968914621255455,0.0,-2.4021987835440366,0.14963751121541458,0.0,0,1761127526.919663
9,22,-0.02714797744520472,0.011348561404240525,0.0,-0.5972555037945039,0.24966835089329154,0.0,0,1761127527.2735734
10,78,-0.03274776035616362,-0.002287223591462657,0.0,-2.5543253077807626,-0.17840344013408727,0.0,0,1761127528.2768512
11,5,-0.009230908581917292,0.3382718243312808,0.0,-0.046154542909586455,1.691359121656404,0.0,0,1761127528.38345
12,24,-0.015233827570697139,0.032282256902323045,0.0,-0.3656118616967313,0.7747741656557531,0.0,0,1761127540.0193949
13,20,-0.014810438055784256,0.10526104169323713,0.0,-0.2962087611156851,2.1052208338647427,0.0,0,1761127540.3699229
14,30,-0.018095926213213438,0.02650872261488666,-0.1,-0.5428777863964032,0.7952616784465998,-3.0,1,1761127541.0734565
15,34,-0.027418800801552373,0.008186549216580711,0.0,-0.9322392272527806,0.2783426733637442,0.0,0,1761127541.6098657
16,35,-0.020355588831988857,0.023155230213219653,0.0,-0.71244560911961,0.8104330574626879,0.0,0,1761127542.2826006
17,2,-0.015089942992555096,0.04599555215560697,0.0,-0.03017988598511019,0.09199110431121393,0.0,0,1761127542.3302703
18,39,-0.02086904523608645,0.020717768734418513,0.0,-0.8138927642073717,0.807992980642322,0.0,0,1761127553.495019
19,10,-0.01933512132861535,0.02977712633588131,-0.6,-0.1933512132861535,0.2977712633588131,-6.0,2,1761127553.6645565
20,23,-0.011493042055890025,0.10217061046818897,-0.2608695652173913,-0.2643399672854706,2.349924040768346,-6.0,2,1761127554.2641344
21,28,-0.01031143390256019,0.09068701912870065,0.0,-0.2887201492716853,2.539236535603618,0.0,0,1761127554.8649497
22,10,-0.032096919698641355,0.004527955664542715,-0.9,-0.3209691969864136,0.045279556645427155,-9.0,3,1761127555.1896603
23,28,-0.012190220948187294,0.030928997974937384,0.0,-0.34132618654924424,0.8660119432982467,0.0,0,1761127556.0413735
24,19,-0.011446996079729594,0.11706535613460362,0.0,-0.2174929255148623,2.2242417665574687,0.0,0,1761127568.280999
25,19,-0.01710887299766472,0.026939184238173697,0.0,-0.3250685869556297,0.5118445005253003,0.0,0,1761127568.6405501
26,11,-0.012479528554794306,0.17347516512821923,0.0,-0.13727481410273737,1.9082268164104115,0.0,0,1761127569.185733
27,1,-0.021118548426729618,0.056001089215483246,0.0,-0.021118548426729618,0.056001089215483246,0.0,0,1761127569.6139085
28,25,-0.014749244421628815,0.02822700522288898,0.0,-0.3687311105407204,0.7056751305722245,0.0,0,1761127570.377895
29,16,-0.009306167720890626,0.1336569664363184,0.0,-0.14889868353425,2.138511462981094,0.0,0,1761127570.74569
30,19,-0.021934181341611382,0.020821078676753466,-0.15789473684210525,-0.41674944549061627,0.39560049485831583,-3.0,1,1761127571.3013043
31,11,-0.026031309312718267,0.016545209661033854,0.0,-0.28634440243990095,0.1819973062713724,0.0,0,1761127584.0814662
32,34,-0.01978547686410828,0.0666901621417494,-0.08823529411764706,-0.6727062133796816,2.26746551281948,-3.0,1,1761127584.9653807
33,11,-0.01267508589079987,0.17561889764872235,-0.2727272727272727,-0.13942594479879858,1.931807874135946,-3.0,1,1761127585.1492367
34,16,-0.013733550848243082,0.03568053844123048,0.0,-0.21973681357188932,0.5708886150596877,0.0,0,1761127585.6762974
35,17,-0.013562484489379079,0.03346526724376625,-0.17647058823529413,-0.23056223631944434,0.5689095431440262,-3.0,1,1761127586.1584105
36,31,-0.012101267838640573,0.07840577818999156,-0.0967741935483871,-0.37513930299785775,2.4305791238897383,-3.0,1,1761127586.7692032
37,14,-0.007168916115056036,0.15005615087164506,0.0,-0.1003648256107845,2.1007861122030307,0.0,0,1761127587.0029724
38,20,-0.011999274629886508,0.11021352323655301,0.0,-0.23998549259773017,2.20427046473106,0.0,0,1761127600.472658
39,12,-0.021292829444696865,0.024904138468877294,0.0,-0.2555139533363624,0.29884966162652754,0.0,0,1761127600.668729
40,12,-0.017584926348478934,0.15346211823915293,0.0,-0.2110191161817472,1.8415454188698352,0.0,0,1761127601.044692
41,29,-0.012622671600170842,0.08286254650413485,-0.10344827586206896,-0.3660574764049544,2.403013848619911,-3.0,1,1761127601.6595857
42,34,-0.016693780681078414,0.025835291850209576,0.0,-0.5675885431566661,0.8783999229071255,0.0,0,1761127602.2325807
43,32,-0.026151253998605718,0.05980257538053826,-0.46875,-0.836840127955383,1.9136824121772242,-15.0,5,1761127602.7129018
44,10,-0.02046621704346612,0.027213229240552018,-0.3,-0.20466217043466123,0.27213229240552017,-3.0,1,1761127602.8834817
45,17,-0.01752860261278047,0.10980477459715171,0.0,-0.29798624441726795,1.8666811681515791,0.0,0,1761127603.478326
46,5,-0.01722144061439464,0.03510312729535401,0.0,-0.0861072030719732,0.17551563647677004,0.0,0,1761127616.3659694
47,7,-0.009210924445457755,0.044534885450167115,0.0,-0.06447647111820429,0.3117441981511698,0.0,0,1761127616.7341907
48,8,-0.015298936791081515,0.03705866562093411,0.0,-0.12239149432865212,0.29646932496747286,0.0,0,1761127616.9492433
49,4,-0.017459166920832197,0.40169486071604993,0.0,-0.06983666768332879,1.6067794428641997,0.0,0,1761127617.327225
50,19,-0.028079885435112212,0.08746296701344117,0.0,-0.533517823267132,1.6617963732553822,0.0,0,1761127617.8964891
51,27,-0.010672009275481136,0.08705509338548943,-0.3333333333333333,-0.2881442504379907,2.3504875214082146,-9.0,3,1761127618.3787599
52,7,-0.013180045742747079,0.25210951847515223,0.0,-0.09226032019922956,1.7647666293260658,0.0,0,1761127618.549094
53,25,-0.022647674820244035,0.01906449523506309,-0.12,-0.5661918705061009,0.4766123808765773,-3.0,1,1761127619.0338414
54,15,-0.013532462088488758,0.035763680051464096,0.0,-0.20298693132733137,0.5364552007719614,0.0,0,1761127619.3597498
55,5,-0.013028462396429772,0.33521431267129537,0.0,-0.06514231198214886,1.676071563356477,0.0,0,1761127619.569832
