episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.03766255588396824,-0.0073914696823341505,0.0,-0.3766255588396824,-0.07391469682334151,0.0,0,1761127500.5834193
2,34,-0.034321323303906415,-0.0013003634686653096,-0.17647058823529413,-1.1669249923328182,-0.04421235793462053,-6.0,2,1761127502.145663
3,8,-0.024023924877366293,0.020067636805615352,0.0,-0.19219139901893034,0.16054109444492282,0.0,0,1761127502.5712152
4,24,-0.020697073078102493,0.020552297301163563,0.0,-0.49672975387445983,0.4932551352279255,0.0,0,1761127513.288102
5,3,-0.015233347812791532,0.04462985190301085,0.0,-0.045700043438374596,0.13388955570903255,0.0,0,1761127513.845029
6,31,-0.029024814345060705,0.006395447178297932,0.0,-0.8997692446968819,0.1982588625272359,0.0,0,1761127515.4237616
7,22,-0.013117933722224978,0.1037857204860078,0.0,-0.2885945418889495,2.2832858506921716,0.0,0,1761127515.8485224
8,4,-0.03001467270970966,0.016367063881137456,0.0,-0.12005869083883863,0.06546825552454982,0.0,0,1761127516.2263296
9,20,-0.03743630217953304,-0.009312658176938573,0.0,-0.7487260435906608,-0.18625316353877147,0.0,0,1761127527.2483273
10,23,-0.021897221866085434,0.08169053674008055,0.0,-0.503636102919965,1.8788823450218526,0.0,0,1761127527.5890675
11,2,-0.00955584861422583,0.7812082428770711,0.0,-0.01911169722845166,1.5624164857541423,0.0,0,1761127528.3331158
12,10,-0.04286450170475385,-0.01340778104894714,-0.3,-0.4286450170475385,-0.1340778104894714,-3.0,1,1761127539.8244257
13,30,-0.015031492789896217,0.03254362935899116,-0.1,-0.4509447836968865,0.9763088807697349,-3.0,1,1761127540.5454538
14,8,-0.04313272514613169,-0.017861463958283738,0.0,-0.3450618011690535,-0.1428917116662699,0.0,0,1761127540.7276511
15,45,-0.03704177324890756,-0.008238712045184027,-0.06666666666666667,-1.6668797962008404,-0.3707420420332812,-3.0,1,1761127541.762389
16,19,-0.04538264400885454,-0.02180466237196691,0.0,-0.8622702361682363,-0.4142885850673713,0.0,0,1761127542.0775454
17,14,-0.03387569318776446,-0.002602533907308889,0.0,-0.4742597046287024,-0.036435474702324444,0.0,0,1761127542.502471
