episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
121,2,-0.008354209407947198,0.7802925176730401,0.0,-0.016708418815894396,1.5605850353460802,0.0,0,1761127738.1899474
122,9,-0.007282565095865851,0.20973293194502862,0.0,-0.06554308586279266,1.8875963875052575,0.0,0,1761127752.0931954
123,15,-0.0076006438482501505,0.04328087181329633,0.0,-0.11400965772375225,0.649213077199445,0.0,0,1761127752.5999403
124,13,-0.009926513066736673,0.15607224744404274,0.0,-0.12904466986757676,2.0289392167725557,0.0,0,1761127752.9595635
125,17,-0.005529417124354148,0.13200869663796386,0.0,-0.09400009111402051,2.2441478428453854,0.0,0,1761127753.3175027
126,14,-0.006621566306946137,0.15067261811622817,0.0,-0.09270192829724591,2.1094166536271945,0.0,0,1761127753.6880045
127,15,-0.010417121545222001,0.13790517605624603,-0.2,-0.15625682317833,2.0685776408436904,-3.0,1,1761127753.9433565
128,5,-0.008152009373475455,0.34095883374041575,0.0,-0.040760046867377275,1.7047941687020787,0.0,0,1761127754.2236753
129,21,-0.005700751767345072,0.11376062252332224,0.0,-0.1197157871142465,2.388973072989767,0.0,0,1761127754.76893
130,12,-0.008018740023688182,0.16548474663712973,0.0,-0.09622488028425819,1.9858169596455568,0.0,0,1761127754.9949694
131,15,-0.008972029323245099,0.14109700269163436,0.0,-0.1345804398486765,2.1164550403745155,0.0,0,1761127755.3930786
132,19,-0.009477177434250812,0.11648168866229472,-0.15789473684210525,-0.18006637125076544,2.2131520845835997,-3.0,1,1761127769.4034126
133,11,-0.01082527846775111,0.16815046021890478,0.0,-0.1190780631452622,1.8496550624079526,0.0,0,1761127769.5919921
134,8,-0.011144049068025942,0.22583444440659917,0.0,-0.08915239254420754,1.8066755552527933,0.0,0,1761127769.9835496
135,5,-0.01303870561254943,0.3360386810696427,0.0,-0.06519352806274716,1.6801934053482135,0.0,0,1761127770.390151
136,22,-0.009885963810033573,0.1009709119588419,0.0,-0.2174912038207386,2.221360063094522,0.0,0,1761127771.0125453
137,12,-0.006830881224797349,0.16779689251846275,0.0,-0.08197057469756819,2.013562710221553,0.0,0,1761127771.2469723
138,13,-0.007950852170940902,0.15718447781221434,0.0,-0.10336107822223173,2.0433982115587863,0.0,0,1761127771.5661173
139,22,-0.00790796073417717,0.1102211480209823,-0.2727272727272727,-0.17397513615189777,2.4248652564616107,-6.0,2,1761127772.1002004
140,20,-0.009543721480302652,0.1132499723036213,0.0,-0.19087442960605303,2.264999446072426,0.0,0,1761127772.4434865
141,10,-0.009723494922727352,0.19080002715542477,0.0,-0.09723494922727352,1.9080002715542477,0.0,0,1761127786.4480228
142,20,-0.006667851050002445,0.11778776803183029,0.0,-0.1333570210000489,2.3557553606366057,0.0,0,1761127786.9110534
143,22,-0.009467302079057133,0.10268129960104212,0.0,-0.20828064573925692,2.2589885912229266,0.0,0,1761127787.2804048
144,14,-0.010587755325496802,0.14539761693706568,0.0,-0.14822857455695523,2.0355666371189196,0.0,0,1761127787.524423
145,24,-0.008522601324227583,0.10420126094572568,-0.375,-0.204542431781462,2.5008302626974164,-9.0,3,1761127787.8767116
146,19,-0.00732604582040712,0.11989707331054965,0.0,-0.13919487058773528,2.2780443929004432,0.0,0,1761127788.1700175
147,23,-0.00703013386354778,0.10636281211797291,0.0,-0.16169307886159895,2.446344678713377,0.0,0,1761127788.5588453
148,11,-0.009911138810034083,0.17625646511424875,0.0,-0.10902252691037492,1.9388211162567361,0.0,0,1761127788.7502608
149,20,-0.007106118253900716,0.11540533438450282,0.0,-0.14212236507801432,2.3081066876900564,0.0,0,1761127789.2379036
150,9,-0.013132534853412307,0.20290656279020367,0.0,-0.11819281368071077,1.826159065111833,0.0,0,1761127789.4391596
151,17,-0.008328675405061797,0.1284871868658816,0.0,-0.14158748188605055,2.184282176719987,0.0,0,1761127804.0411105
152,6,-0.017680269888909212,0.035338911535494545,0.0,-0.10608161933345528,0.21203346921296728,0.0,0,1761127804.17119
153,11,-0.010328166167054993,0.17295009424664431,-0.8181818181818182,-0.11360982783760493,1.9024510367130874,-9.0,3,1761127804.5712996
154,2,-0.02365606758923642,0.7769374552718435,0.0,-0.04731213517847284,1.553874910543687,0.0,0,1761127804.8683026
155,17,-0.007196562324730037,0.12986723251643337,0.0,-0.12234155952041063,2.207742952779367,0.0,0,1761127805.308215
156,9,-0.007883215704712402,0.2094729715835956,0.0,-0.07094894134241161,1.8852567442523605,0.0,0,1761127805.5012248
157,14,-0.010421526878971077,0.1458952310900414,0.0,-0.14590137630559508,2.0425332352605796,0.0,0,1761127805.91634
158,28,-0.00936611384091236,0.09147715412364812,-0.21428571428571427,-0.26225118754554605,2.5613603154621476,-6.0,2,1761127806.4089649
159,15,-0.009014200964936223,0.13822260033513925,0.0,-0.13521301447404335,2.073339005027089,0.0,0,1761127806.7240787
160,14,-0.011379254917186296,0.1398759366884819,0.0,-0.15930956884060815,1.9582631136387463,0.0,0,1761127806.9590456
161,1,-0.029165772087793914,1.5,0.0,-0.029165772087793914,1.5,0.0,0,1761127807.11846
162,17,-0.007338593602615326,0.13156540568973393,0.0,-0.12475609124446053,2.236611896725477,0.0,0,1761127821.323124
163,12,-0.011787646003800103,0.1561756914863938,0.0,-0.14145175204560123,1.8741082978367254,0.0,0,1761127821.559323
164,23,-0.008909478464641924,0.10196689352015768,-0.13043478260869565,-0.20491800468676427,2.345238550963627,-3.0,1,1761127822.19476
165,12,-0.008762465688257514,0.1639171432132158,0.0,-0.10514958825909017,1.9670057185585894,0.0,0,1761127822.410016
166,6,-0.010686707129316525,0.28793401417989756,0.0,-0.06412024277589914,1.7276040850793852,0.0,0,1761127822.7373211
167,16,-0.008838256403264811,0.1349744085819117,-0.1875,-0.14141210245223698,2.1595905373105873,-3.0,1,1761127823.2966688
168,17,-0.006359779018480728,0.13147354197120617,0.0,-0.10811624331417237,2.235050213510505,0.0,0,1761127823.6587682
169,9,-0.011617899585226356,0.20431694928807717,0.0,-0.1045610962670372,1.8388525435926946,0.0,0,1761127823.8349144
170,22,-0.014614919416120016,0.10019452192610027,-0.2727272727272727,-0.32152822715464036,2.204279482374206,-6.0,2,1761127824.2845917
171,10,-0.007466683780783667,0.18901639489249314,-0.3,-0.07466683780783667,1.8901639489249313,-3.0,1,1761127824.4495904
172,16,-0.0069303873796942115,0.13610174262706246,0.0,-0.11088619807510738,2.1776278820329993,0.0,0,1761127838.3223104
173,18,-0.007011320981069317,0.12550780149182642,0.0,-0.1262037776592477,2.2591404268528756,0.0,0,1761127838.629078
174,29,-0.012600093893938452,0.08628757907231731,-0.10344827586206896,-0.3654027229242151,2.502339793097202,-3.0,1,1761127839.1246748
175,13,-0.014379044577422812,0.1490106919694901,-0.23076923076923078,-0.18692757950649655,1.9371389956033713,-3.0,1,1761127839.3355727
176,11,-0.015325121741483564,0.16704218148692368,0.0,-0.1685763391563192,1.8374639963561605,0.0,0,1761127839.6974866
177,14,-0.008112089727623147,0.1498693978982358,0.0,-0.11356925618672406,2.0981715705753015,0.0,0,1761127839.9872696
178,18,-0.008721643082641055,0.12331039816055436,0.0,-0.156989575487539,2.2195871668899785,0.0,0,1761127840.3888671
179,8,-0.008599317607519306,0.22827677087138218,0.0,-0.06879454086015445,1.8262141669710574,0.0,0,1761127840.5501132
180,19,-0.007865164784952519,0.11788241542521091,-0.3157894736842105,-0.14943813091409786,2.2397658930790074,-6.0,2,1761127841.113994
181,11,-0.007907302225308669,0.1764975051951023,-0.2727272727272727,-0.08698032447839536,1.9414725571461253,-3.0,1,1761127855.458084
182,20,-0.008352192832600224,0.11770654957283995,0.0,-0.1670438566520045,2.354130991456799,0.0,0,1761127856.1304662
183,14,-0.00880410063972483,0.14793679037484977,0.0,-0.12325740895614762,2.0711150652478967,0.0,0,1761127856.358114
184,16,-0.01180002303105718,0.13169906538761594,0.0,-0.18880036849691487,2.107185046201855,0.0,0,1761127856.7450452
185,13,-0.006855735692951838,0.15666369707052427,0.0,-0.0891245640083739,2.0366280619168156,0.0,0,1761127857.0394366
186,21,-0.0068690810508683494,0.1033131284483278,0.0,-0.14425070206823534,2.1695756974148837,0.0,0,1761127857.4940736
187,23,-0.01107412799088232,0.10332537515943535,0.0,-0.25470494379029335,2.376483628667013,0.0,0,1761127857.9129846
188,21,-0.0071057424785218115,0.11203959945125047,0.0,-0.14922059204895805,2.35283158847626,0.0,0,1761127858.295233
189,12,-0.008118421238417871,0.1638011930249901,0.0,-0.09742105486101446,1.9656143162998811,0.0,0,1761127858.487903
190,25,-0.005820505430313595,0.10127794005781512,0.0,-0.14551263575783988,2.531948501445378,0.0,0,1761127872.5898361
191,12,-0.010793777724720073,0.16271689893048805,0.0,-0.12952533269664088,1.9526027871658564,0.0,0,1761127872.769435
192,10,-0.007452670865316734,0.19203584694357573,0.0,-0.07452670865316734,1.9203584694357574,0.0,0,1761127873.0342946
193,27,-0.012108063459004852,0.09011140722814798,-0.1111111111111111,-0.326917713393131,2.433007995159995,-3.0,1,1761127873.5258577
194,13,-0.007559186681066728,0.15641484841324738,0.0,-0.09826942685386747,2.033393029372216,0.0,0,1761127873.7612648
195,13,-0.008565878529023397,0.1525933885022572,0.0,-0.11135642087730417,1.9837140505293436,0.0,0,1761127874.0641701
196,9,-0.007120953331457579,0.20688620611113265,0.0,-0.0640885799831182,1.861975855000194,0.0,0,1761127874.4042094
197,17,-0.010721450019600573,0.11534441870157673,0.0,-0.18226465033320974,1.9608551179268043,0.0,0,1761127874.9309363
198,30,-0.010702940965874569,0.08077121256958136,-0.1,-0.32108822897623707,2.423136377087441,-3.0,1,1761127889.355
199,5,-0.010009031702836632,0.3356968619481848,0.0,-0.05004515851418316,1.678484309740924,0.0,0,1761127889.469312
200,4,-0.014487096859545356,0.4111828089274171,0.0,-0.057948387438181426,1.6447312357096684,0.0,0,1761127889.80419
201,19,-0.0076876290767057985,0.12019088976740142,0.0,-0.14606495245741016,2.283626905580627,0.0,0,1761127890.3126283
202,14,-0.00844576610001284,0.1468228348619197,0.0,-0.11824072540017976,2.055519688066876,0.0,0,1761127890.5342479
203,14,-0.010765459752627765,0.14661699853873195,0.0,-0.1507164365367887,2.052637979542247,0.0,0,1761127890.7591307
204,20,-0.007617832652202424,0.11522162650153131,0.0,-0.15235665304404847,2.3044325300306263,0.0,0,1761127891.1891809
205,11,-0.00867260688494876,0.17831799311690205,0.0,-0.09539867573443636,1.9614979242859225,0.0,0,1761127891.3914762
206,21,-0.008388159815553867,0.11063276709223148,0.0,-0.17615135612663121,2.323288108936861,0.0,0,1761127891.9316363
207,23,-0.010350629300278252,0.1010041368409966,-0.391304347826087,-0.23806447390639981,2.3230951473429218,-9.0,3,1761127892.2826936
208,20,-0.009743517597078515,0.11561861358286882,0.0,-0.19487035194157032,2.3123722716573765,0.0,0,1761127892.6010988
