episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.1439752511179775,0.0,-0.16666666666666666,-1.7277030134157298,0.0,-2.0,1761040998.7475789
2,12,-0.1699977474461952,0.0,0.0,-2.0399729693543422,0.0,0.0,1761040999.9321892
3,39,-0.14734233016590878,0.0,0.0,-5.7463508764704425,0.0,0.0,1761041001.0191014
4,25,-0.09617886898384839,0.0,-0.04,-2.4044717245962097,0.0,-1.0,1761041001.630732
5,27,-0.20570801842269468,0.0,0.0,-5.554116497412756,0.0,0.0,1761041038.2398157
6,23,-0.08663453068817371,0.0,0.0,-1.9925942058279955,0.0,0.0,1761041038.8097336
7,10,-0.08074246043377689,0.0,0.0,-0.8074246043377689,0.0,0.0,1761041040.072333
8,74,-0.17103113294918154,0.0,-0.013513513513513514,-12.656303838239435,0.0,-1.0,1761041075.3146973
9,24,-0.140621244273764,0.0,0.0,-3.3749098625703358,0.0,0.0,1761041075.7762806
10,6,-0.11392890087313738,0.0,0.0,-0.6835734052388243,0.0,0.0,1761041076.198565
11,28,-0.22869528941567047,0.0,0.0,-6.403468103638773,0.0,0.0,1761041113.755331
12,35,-0.23175677210215692,0.0,0.0,-8.111487023575492,0.0,0.0,1761041114.4978063
13,26,-0.10517905611689969,0.0,0.0,-2.734655459039392,0.0,0.0,1761041115.4464843
14,33,-0.05780794483314239,0.0,0.0,-1.9076621794936988,0.0,0.0,1761041116.2634966
15,13,-0.12870493204007577,0.0,0.0,-1.6731641165209852,0.0,0.0,1761041151.6410568
16,8,-0.11041818724210703,0.0,0.0,-0.8833454979368562,0.0,0.0,1761041152.289037
17,27,-0.13542942345461467,0.0,0.0,-3.656594433274596,0.0,0.0,1761041153.164503
18,51,-0.13572515552441522,0.0,-0.0196078431372549,-6.921982931745176,0.0,-1.0,1761041154.041207
19,5,-0.06440751563069452,0.0,0.0,-0.3220375781534726,0.0,0.0,1761041154.1586895
20,25,-0.1316671246727344,0.0,0.0,-3.29167811681836,0.0,0.0,1761041193.8082159
21,22,-0.15327028490154146,0.0,0.0,-3.3719462678339123,0.0,0.0,1761041195.1914737
22,24,-0.08930912798354128,0.0,0.0,-2.1434190716049906,0.0,0.0,1761041196.3393202
23,20,-0.0578558982167728,0.0,0.0,-1.1571179643354559,0.0,0.0,1761041237.0069616
24,17,-0.08179515306629234,0.0,-0.11764705882352941,-1.3905176021269698,0.0,-2.0,1761041237.330181
25,34,-0.07947619013036794,0.0,0.0,-2.70219046443251,0.0,0.0,1761041238.0178657
26,26,-0.07993613637508817,0.0,0.0,-2.0783395457522924,0.0,0.0,1761041238.8030107
27,47,-0.05151493967786792,0.0,-0.02127659574468085,-2.421202164859792,0.0,-1.0,1761041239.724846
28,63,-0.12027510227154257,0.0,-0.015873015873015872,-7.577331443107182,0.0,-1.0,1761041281.2119434
29,28,-0.051807699220157474,0.0,-0.03571428571428571,-1.4506155781644092,0.0,-1.0,1761041281.767979
30,14,-0.06528352744831524,0.0,0.0,-0.9139693842764133,0.0,0.0,1761041282.2165425
31,13,-0.06657707310556202,0.0,0.0,-0.8655019503723063,0.0,0.0,1761041282.8639414
32,25,-0.05663940001011076,0.0,0.0,-1.415985000252769,0.0,0.0,1761041284.1555207
33,23,-0.05797178706508414,0.0,0.0,-1.3333511024969353,0.0,0.0,1761041327.9603314
34,35,-0.050372230436388846,0.0,0.0,-1.7630280652736097,0.0,0.0,1761041328.6185918
35,21,-0.059520212833768016,0.0,0.0,-1.2499244695091283,0.0,0.0,1761041329.0041945
36,17,-0.04637627254895124,0.0,0.0,-0.7883966333321711,0.0,0.0,1761041329.63055
37,45,-0.059068768132181294,0.0,0.0,-2.6580945659481583,0.0,0.0,1761041330.580397
38,32,-0.08533039277259201,0.0,0.0,-2.7305725687229443,0.0,0.0,1761041377.404137
39,31,-0.09366692539672411,0.0,0.0,-2.9036746872984476,0.0,0.0,1761041378.0121996
40,6,-0.0669649199609156,0.0,0.0,-0.4017895197654936,0.0,0.0,1761041378.301809
41,30,-0.06121337753863969,0.0,-0.13333333333333333,-1.8364013261591907,0.0,-4.0,1761041379.3181758
42,30,-0.05518398399877371,0.0,0.0,-1.6555195199632113,0.0,0.0,1761041380.2634897
43,11,-0.061253142953842384,0.0,0.0,-0.6737845724922662,0.0,0.0,1761041380.5959034
44,31,-0.05301493527600519,0.0,0.0,-1.6434629935561609,0.0,0.0,1761041426.9587374
45,24,-0.08725642527834133,0.0,0.0,-2.094154206680192,0.0,0.0,1761041427.4088516
46,13,-0.10918029611259018,0.0,0.0,-1.4193438494636723,0.0,0.0,1761041427.8360655
47,45,-0.06337736148543531,0.0,0.0,-2.851981266844589,0.0,0.0,1761041429.0165293
48,29,-0.06608935253291058,0.0,0.0,-1.9165912234544067,0.0,0.0,1761041429.5407073
49,2,-0.1374222123546198,0.0,0.0,-0.2748444247092396,0.0,0.0,1761041429.775067
50,11,-0.06944114713998667,0.0,0.0,-0.7638526185398533,0.0,0.0,1761041477.930763
51,21,-0.054218572303066516,0.0,0.0,-1.1385900183643969,0.0,0.0,1761041478.6929557
52,33,-0.06295002971823574,0.0,0.0,-2.0773509807017794,0.0,0.0,1761041479.531394
53,44,-0.07181762919020002,0.0,-0.022727272727272728,-3.159975684368801,0.0,-1.0,1761041480.5124464
54,31,-0.05159558561274145,0.0,-0.0967741935483871,-1.5994631539949848,0.0,-3.0,1761041481.0826323
55,12,-0.05582561412964244,0.0,0.0,-0.6699073695557093,0.0,0.0,1761041481.3503816
56,25,-0.058939902761897416,0.04,0.0,-1.4734975690474355,1.0,0.0,1761041529.2764435
57,24,-0.05866207179800267,0.0,0.0,-1.407889723152064,0.0,0.0,1761041529.919185
58,9,-0.0790738405458784,0.0,-0.2222222222222222,-0.7116645649129056,0.0,-2.0,1761041530.4113617
59,15,-0.05878627076460131,0.06666666666666667,0.0,-0.8817940614690196,1.0,0.0,1761041531.2653868
60,12,-0.06460474912406235,0.0,0.0,-0.7752569894887482,0.0,0.0,1761041531.8380346
61,11,-0.06325462734399533,0.0,0.0,-0.6958009007839485,0.0,0.0,1761041580.642627
62,4,-0.06004817690438467,0.0,0.0,-0.2401927076175387,0.0,0.0,1761041581.034741
63,10,-0.09219958680230018,0.0,0.0,-0.9219958680230018,0.0,0.0,1761041581.7732377
64,7,-0.10978246476506563,0.0,0.0,-0.7684772533554595,0.0,0.0,1761041582.6913292
65,19,-0.07238522909672385,0.0,0.0,-1.3753193528377532,0.0,0.0,1761041583.4925513
66,15,-0.06794016668441256,0.0,0.0,-1.0191025002661884,0.0,0.0,1761041633.8874676
67,17,-0.05850186729394465,0.0,-0.058823529411764705,-0.9945317439970591,0.0,-1.0,1761041634.5358343
68,8,-0.08598621604972015,0.0,0.0,-0.6878897283977612,0.0,0.0,1761041634.9568133
69,22,-0.06810233369945824,0.0,0.0,-1.4982513413880814,0.0,0.0,1761041635.7949283
70,33,-0.07625821407235267,0.0,0.0,-2.516521064387638,0.0,0.0,1761041636.6701772
71,22,-0.06554856519853942,0.0,0.0,-1.4420684343678674,0.0,0.0,1761041684.869426
72,33,-0.045230233608696345,0.0,0.0,-1.4925977090869793,0.0,0.0,1761041685.7947776
73,12,-0.0678929445409285,0.0,0.0,-0.814715334491142,0.0,0.0,1761041686.1390646
74,41,-0.04863466152824812,0.0,-0.04878048780487805,-1.994021122658173,0.0,-2.0,1761041687.4486437
75,26,-0.04918357126993556,0.0,0.0,-1.2787728530183247,0.0,0.0,1761041687.946067
76,33,-0.05557432421201692,0.0,0.0,-1.8339526989965584,0.0,0.0,1761041737.6007874
77,17,-0.05299086666125441,0.0,0.0,-0.900844733241325,0.0,0.0,1761041737.9906914
78,31,-0.0438400674498185,0.0,0.0,-1.3590420909443734,0.0,0.0,1761041738.9551322
79,32,-0.05006065404329636,0.0,-0.03125,-1.6019409293854836,0.0,-1.0,1761041739.9752378
80,19,-0.06602561695202788,0.0,0.0,-1.2544867220885298,0.0,0.0,1761041740.3345885
81,9,-0.05137759294201437,0.0,-0.1111111111111111,-0.46239833647812933,0.0,-1.0,1761041740.6904836
82,35,-0.08642098580007763,0.0,0.0,-3.0247345030027173,0.0,0.0,1761041791.2774322
83,16,-0.07450018799067891,0.0,0.0,-1.1920030078508626,0.0,0.0,1761041791.5487673
84,19,-0.0595872898875174,0.0,0.0,-1.1321585078628307,0.0,0.0,1761041792.2241035
85,28,-0.05746544333530769,0.0,0.0,-1.6090324133886154,0.0,0.0,1761041792.9699335
86,34,-0.05161041527055873,0.0,0.0,-1.7547541191989968,0.0,0.0,1761041793.7988605
87,16,-0.0708635841120529,0.0,0.0,-1.1338173457928464,0.0,0.0,1761041794.116663
88,26,-0.05957738487194607,0.0,-0.07692307692307693,-1.5490120066705977,0.0,-2.0,1761041794.6453397
89,13,-0.05022692934971544,0.0,0.0,-0.6529500815463007,0.0,0.0,1761041844.6727633
90,12,-0.08315198494791283,0.0,0.0,-0.997823819374954,0.0,0.0,1761041845.3612723
91,15,-0.08024507779363105,0.0,0.0,-1.2036761669044658,0.0,0.0,1761041846.0484467
92,6,-0.08742347330797363,0.0,0.0,-0.5245408398478418,0.0,0.0,1761041846.4892418
93,20,-0.06601615540789285,0.0,-0.1,-1.320323108157857,0.0,-2.0,1761041847.475534
94,43,-0.048554660130839804,0.0,-0.06976744186046512,-2.0878503856261115,0.0,-3.0,1761041897.3362415
95,27,-0.05280248752714217,0.0,0.0,-1.4256671632328386,0.0,0.0,1761041897.8812065
96,18,-0.0579027711780559,0.0,0.0,-1.0422498812050063,0.0,0.0,1761041898.3807755
97,12,-0.05756350200210716,0.0,-0.08333333333333333,-0.6907620240252859,0.0,-1.0,1761041899.022448
98,36,-0.046973684649485314,0.0,-0.16666666666666666,-1.6910526473814713,0.0,-6.0,1761041899.8498173
99,7,-0.06743356192839388,0.14285714285714285,0.0,-0.47203493349875714,1.0,0.0,1761041900.0781243
100,33,-0.05171386123866265,0.0,0.0,-1.7065574208758676,0.0,0.0,1761041950.0471401
101,14,-0.07793323895111141,0.0,0.0,-1.0910653453155599,0.0,0.0,1761041950.4086518
102,22,-0.05089329335672916,0.0,0.0,-1.1196524538480415,0.0,0.0,1761041951.1549163
103,46,-0.05058421274753191,0.0,-0.043478260869565216,-2.326873786386468,0.0,-2.0,1761041952.1699252
104,5,-0.08782679766819146,0.0,0.0,-0.4391339883409573,0.0,0.0,1761041952.3103411
105,17,-0.05739124290768197,0.0,0.0,-0.9756511294305935,0.0,0.0,1761041953.0049155
106,32,-0.043071701184829364,0.0,0.0,-1.3782944379145396,0.0,0.0,1761042003.2261467
107,20,-0.07325137226104818,0.0,0.0,-1.4650274452209635,0.0,0.0,1761042003.6322536
108,2,-0.06018053261563627,0.0,0.0,-0.12036106523127255,0.0,0.0,1761042004.0171158
109,16,-0.05038305427173841,0.0,0.0,-0.8061288683478146,0.0,0.0,1761042004.8440614
110,11,-0.0830275308823059,0.0,0.0,-0.9133028397053649,0.0,0.0,1761042005.425518
111,17,-0.04618571939788568,0.0,0.0,-0.7851572297640567,0.0,0.0,1761042006.0727997
112,23,-0.04020131043851809,0.0,0.0,-0.924630140085916,0.0,0.0,1761042056.7315981
113,18,-0.07626374504443573,0.0,0.0,-1.3727474107998432,0.0,0.0,1761042057.2555802
114,21,-0.09119348686964757,0.0,0.0,-1.915063224262599,0.0,0.0,1761042057.796782
115,21,-0.06670326775758866,0.0,0.0,-1.4007686229093617,0.0,0.0,1761042058.4567084
116,28,-0.051003864104809504,0.0,0.0,-1.4281081949346661,0.0,0.0,1761042059.4572253
117,25,-0.06189303448711746,0.0,0.0,-1.5473258621779364,0.0,0.0,1761042060.0458035
118,36,-0.04133960346906084,0.0,0.0,-1.4882257248861903,0.0,0.0,1761042110.3409357
119,37,-0.05810384350306361,0.0,-0.10810810810810811,-2.1498422096133534,0.0,-4.0,1761042111.054553
120,37,-0.04755538309454623,0.0,0.0,-1.7595491744982106,0.0,0.0,1761042111.7422106
121,31,-0.05422578381196462,0.0,-0.06451612903225806,-1.6809992981709032,0.0,-2.0,1761042112.270336
122,40,-0.04656770791997907,0.0,0.0,-1.862708316799163,0.0,0.0,1761042113.0443919
123,22,-0.048519994809187936,0.0,0.0,-1.0674398858021346,0.0,0.0,1761042162.0336454
124,26,-0.05318634893364972,0.0,-0.15384615384615385,-1.3828450722748928,0.0,-4.0,1761042162.7420597
125,31,-0.05034802747372373,0.0,0.0,-1.5607888516854356,0.0,0.0,1761042163.3567097
