episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
80,27,-0.05616064115765384,0.0,0.0,-1.5163373112566536,0.0,0.0,1761041740.439851
81,20,-0.06507231074916023,0.0,0.0,-1.3014462149832045,0.0,0.0,1761041740.8716216
82,35,-0.05046114005194139,0.0,0.0,-1.7661399018179487,0.0,0.0,1761041791.2774322
83,35,-0.05667185262162984,0.0,0.0,-1.9835148417570443,0.0,0.0,1761041791.8272922
84,21,-0.05544510648921462,0.0,0.0,-1.164347236273507,0.0,0.0,1761041792.2550778
85,32,-0.041365313257370064,0.0,0.0,-1.323690024235842,0.0,0.0,1761041793.031776
86,18,-0.05581270494379923,0.0,-0.05555555555555555,-1.0046286889883862,0.0,-1.0,1761041793.523444
87,19,-0.060461243583697075,0.0,0.0,-1.1487636280902445,0.0,0.0,1761041794.172635
88,15,-0.11628921031342673,0.0,0.0,-1.744338154701401,0.0,0.0,1761041794.480634
89,38,-0.05807853631428456,0.0,0.0,-2.206984379942813,0.0,0.0,1761041845.104815
90,22,-0.05583880839171628,0.0,0.0,-1.2284537846177581,0.0,0.0,1761041845.5488977
91,12,-0.0637952406846171,0.08333333333333333,0.0,-0.7655428882154052,1.0,0.0,1761041845.9963923
92,41,-0.04503509027301336,0.0,0.0,-1.8464387011935477,0.0,0.0,1761041847.0616813
93,32,-0.05568059200963631,0.0,0.0,-1.7817789443083618,0.0,0.0,1761041847.6387365
94,45,-0.05439365714601025,0.0,-0.1111111111111111,-2.447714571570461,0.0,-5.0,1761041897.370052
95,34,-0.04605196175816351,0.0,-0.029411764705882353,-1.5657666997775592,0.0,-1.0,1761041897.977848
96,42,-0.054536052630230834,0.0,0.0,-2.290514210469695,0.0,0.0,1761041898.7632837
97,28,-0.04591036156980044,0.0,0.0,-1.2854901239544123,0.0,0.0,1761041899.255402
98,39,-0.052178231321231616,0.02564102564102564,-0.05128205128205128,-2.034951021528033,1.0,-2.0,1761041899.8878255
99,26,-0.07171630969156045,0.0,0.0,-1.864624051980572,0.0,0.0,1761041900.3865085
100,36,-0.05088456244371232,0.0,-0.16666666666666666,-1.8318442479736434,0.0,-6.0,1761041950.1037166
101,35,-0.04900648355457597,0.0,0.0,-1.715226924410159,0.0,0.0,1761041950.7137477
102,28,-0.04790500552338867,0.0,0.0,-1.3413401546548829,0.0,0.0,1761041951.2484252
103,24,-0.047224266739861576,0.041666666666666664,0.0,-1.1333824017566778,1.0,0.0,1761041951.83792
104,14,-0.06892450729405801,0.0,0.0,-0.9649431021168122,0.0,0.0,1761041952.449005
105,18,-0.06773162007904829,0.0,0.0,-1.2191691614228692,0.0,0.0,1761041953.0230045
106,31,-0.05867712615493414,0.0,-0.03225806451612903,-1.8189909108029583,0.0,-1.0,1761042003.2126412
107,39,-0.0538566129003293,0.02564102564102564,-0.1282051282051282,-2.100407903112843,1.0,-5.0,1761042003.8916502
108,34,-0.06330813554528196,0.0,0.0,-2.1524766085395868,0.0,0.0,1761042004.5393195
109,37,-0.05212971198826176,0.0,0.0,-1.9287993435656852,0.0,0.0,1761042005.1756232
110,32,-0.06478834604520509,0.03125,0.0,-2.0732270734465628,1.0,0.0,1761042005.7508676
111,8,-0.06401394527569047,0.0,0.0,-0.5121115622055238,0.0,0.0,1761042005.915088
112,20,-0.06739315494744094,0.0,0.0,-1.3478630989488187,0.0,0.0,1761042056.6834545
113,8,-0.06430735028884835,0.0,0.0,-0.5144588023107868,0.0,0.0,1761042057.0963545
114,35,-0.05641988646580439,0.0,0.0,-1.9746960263031537,0.0,0.0,1761042058.0343106
115,33,-0.05006317717194102,0.0,0.0,-1.6520848466740536,0.0,0.0,1761042058.683235
116,33,-0.05919821701791399,0.0,-0.09090909090909091,-1.9535411615911615,0.0,-3.0,1761042059.5491607
117,9,-0.07469522655076016,0.0,0.0,-0.6722570389568414,0.0,0.0,1761042059.801352
118,21,-0.05600905894293412,0.0,0.0,-1.1761902378016165,0.0,0.0,1761042110.1345305
119,36,-0.06361672786885039,0.027777777777777776,0.0,-2.2902022032786142,1.0,0.0,1761042111.0365942
120,24,-0.050695481806206144,0.041666666666666664,0.0,-1.2166915633489475,1.0,0.0,1761042111.5737944
121,34,-0.05627132924615841,0.0,-0.14705882352941177,-1.9132251943693859,0.0,-5.0,1761042112.3285038
122,7,-0.08752967499637967,0.0,0.0,-0.6127077249746578,0.0,0.0,1761042112.5118573
123,24,-0.04226235013889565,0.0,0.0,-1.0142964033334956,0.0,0.0,1761042162.0706048
124,31,-0.04385528052533357,0.0,0.0,-1.3595136962853407,0.0,0.0,1761042162.8184857
125,24,-0.0468395421765487,0.0,0.0,-1.1241490122371687,0.0,0.0,1761042163.268689
126,40,-0.05136541646858522,0.025,0.0,-2.054616658743409,1.0,0.0,1761042164.0643587
