episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
33,31,-0.06815712856453222,0.0,-0.03225806451612903,-2.112870985500499,0.0,-1.0,1761041328.0669289
34,26,-0.06509810198049062,0.038461538461538464,0.0,-1.6925506514927564,1.0,0.0,1761041328.5006542
35,18,-0.05375237754913972,0.0,0.0,-0.9675427958845149,0.0,0.0,1761041328.9611492
36,16,-0.0492817386212413,0.0,0.0,-0.7885078179398608,0.0,0.0,1761041329.6146548
37,14,-0.05863642596729562,0.0,-0.07142857142857142,-0.8209099635421386,0.0,-1.0,1761041330.1611915
38,15,-0.09555377168777603,0.0,-0.06666666666666667,-1.4333065753166403,0.0,-1.0,1761041377.1821344
39,33,-0.08090844439999918,0.0,-0.030303030303030304,-2.669978665199973,0.0,-1.0,1761041378.0511847
40,25,-0.055858011474764255,0.0,0.0,-1.3964502868691064,0.0,0.0,1761041378.5702586
41,34,-0.08461573387207023,0.0,-0.058823529411764705,-2.876934951650388,0.0,-2.0,1761041379.413736
42,18,-0.055108063675260194,0.0,0.0,-0.9919451461546835,0.0,0.0,1761041380.0392666
43,10,-0.06661416585082974,0.0,0.0,-0.6661416585082974,0.0,0.0,1761041380.577195
44,11,-0.08877218336365127,0.0,0.0,-0.9764940170001639,0.0,0.0,1761041426.620517
45,33,-0.06153236879459662,0.0,0.0,-2.0305681702216885,0.0,0.0,1761041427.528502
46,17,-0.0766967200802865,0.0,0.0,-1.3038442413648703,0.0,0.0,1761041427.9007397
47,2,-0.0668509022674543,0.0,0.0,-0.1337018045349086,0.0,0.0,1761041428.2668405
48,25,-0.05471779101256024,0.0,0.0,-1.367944775314006,0.0,0.0,1761041429.4869018
49,18,-0.049078218641347905,0.05555555555555555,0.0,-0.8834079355442623,1.0,0.0,1761041430.02171
50,27,-0.08380758935723043,0.0,0.0,-2.2628049126452217,0.0,0.0,1761041478.185426
51,36,-0.056935034318657526,0.0,-0.05555555555555555,-2.049661235471671,0.0,-2.0,1761041478.9490955
52,25,-0.06338338050727699,0.0,0.0,-1.5845845126819247,0.0,0.0,1761041479.4199991
53,28,-0.04672839007677761,0.0,-0.03571428571428571,-1.308394922149773,0.0,-1.0,1761041480.2243357
54,35,-0.05367330329820866,0.0,-0.08571428571428572,-1.878565615437303,0.0,-3.0,1761041481.1331172
55,29,-0.05458017546942937,0.0,-0.06896551724137931,-1.5828250886134518,0.0,-2.0,1761041528.690909
56,27,-0.052457862182493625,0.0,0.0,-1.4163622789273278,0.0,0.0,1761041529.310482
57,7,-0.10184668341028538,0.0,0.0,-0.7129267838719977,0.0,0.0,1761041529.6658201
58,26,-0.04198548287448301,0.0,0.0,-1.0916225547365583,0.0,0.0,1761041530.7102716
59,29,-0.05442240281692546,0.0,0.0,-1.5782496816908382,0.0,0.0,1761041531.4700818
60,44,-0.06153235343528941,0.0,0.0,-2.707423551152734,0.0,0.0,1761041580.4427688
61,15,-0.06005089821952129,0.0,0.0,-0.9007634732928194,0.0,0.0,1761041580.7151196
62,39,-0.07142991947988614,0.0,0.0,-2.7857668597155594,0.0,0.0,1761041581.5723257
63,57,-0.08484421637824088,0.0,0.0,-4.83612033355973,0.0,0.0,1761041582.5269673
64,33,-0.05699918228688139,0.0,0.0,-1.8809730154670858,0.0,0.0,1761041583.0723
65,26,-0.05877854577759493,0.0,0.0,-1.528242190217468,0.0,0.0,1761041583.5954564
66,18,-0.08310947390820314,0.0,0.0,-1.4959705303476565,0.0,0.0,1761041633.9320645
67,10,-0.06342254590758362,0.1,-0.1,-0.6342254590758362,1.0,-1.0,1761041634.4358737
68,10,-0.05322332961847757,0.0,0.0,-0.5322332961847757,0.0,0.0,1761041634.9992208
69,44,-0.05315463265850939,0.0,0.0,-2.3388038369744133,0.0,0.0,1761041636.1003416
70,41,-0.054659689269407785,0.0,-0.04878048780487805,-2.241047260045719,0.0,-2.0,1761041636.7936769
71,13,-0.06049798429718201,0.0,0.0,-0.7864737958633662,0.0,0.0,1761041637.0453358
72,30,-0.05471218688286827,0.0,0.0,-1.641365606486048,0.0,0.0,1761041685.7444441
73,30,-0.06296111529728157,0.0,-0.03333333333333333,-1.888833458918447,0.0,-1.0,1761041686.4339182
74,40,-0.04476233118264959,0.025,-0.025,-1.7904932473059836,1.0,-1.0,1761041687.4313517
75,14,-0.0836868759826394,0.0,0.0,-1.1716162637569516,0.0,0.0,1761041687.7293973
76,13,-0.07732065283993267,0.0,0.0,-1.0051684869191246,0.0,0.0,1761041688.3182678
77,1,-0.1017766318680933,0.0,0.0,-0.1017766318680933,0.0,0.0,1761041737.657394
78,23,-0.05677327729923509,0.0,0.0,-1.3057853778824071,0.0,0.0,1761041738.8110375
79,33,-0.047140917550152116,0.0,-0.030303030303030304,-1.5556502791550197,0.0,-1.0,1761041739.9922485
80,33,-0.06045543705983763,0.030303030303030304,0.0,-1.9950294229746417,1.0,0.0,1761041740.514197
81,28,-0.05891674344917543,0.0,0.0,-1.649668816576912,0.0,0.0,1761041741.021092
82,27,-0.05377523979463433,0.0,0.0,-1.451931474455127,0.0,0.0,1761041741.4414866
83,31,-0.05373673416667331,0.0,0.0,-1.6658387591668726,0.0,0.0,1761041791.7649715
84,13,-0.07054442705253437,0.0,-0.15384615384615385,-0.9170775516829469,0.0,-2.0,1761041792.1146593
85,38,-0.050008960627866195,0.0,0.0,-1.9003405038589154,0.0,0.0,1761041793.1195228
86,23,-0.044129476471434066,0.043478260869565216,0.0,-1.0149779588429835,1.0,0.0,1761041793.6237998
87,19,-0.05775453272443178,0.0,0.0,-1.097336121764204,0.0,0.0,1761041794.172635
88,13,-0.036509502503762184,0.0,0.0,-0.47462353254890843,0.0,0.0,1761041794.449062
89,24,-0.06274324151163632,0.041666666666666664,0.0,-1.5058377962792717,1.0,0.0,1761041844.850507
90,26,-0.0525859336049355,0.0,0.0,-1.367234273728323,0.0,0.0,1761041845.6189158
91,19,-0.051612543576401076,0.0,0.0,-0.9806383279516204,0.0,0.0,1761041846.1101637
92,28,-0.06003221903700124,0.0,0.0,-1.6809021330360348,0.0,0.0,1761041846.8704443
93,25,-0.048939471545134304,0.0,0.0,-1.2234867886283576,0.0,0.0,1761041847.5479414
94,28,-0.056482257925600514,0.0,-0.07142857142857142,-1.5815032219168144,0.0,-2.0,1761041848.127109
95,20,-0.060088775162408126,0.05,0.0,-1.2017755032481625,1.0,0.0,1761041897.7574978
96,45,-0.04791479808104672,0.0,-0.022222222222222223,-2.1561659136471025,0.0,-1.0,1761041898.7999551
97,10,-0.07705501128378156,0.1,-0.2,-0.7705501128378156,1.0,-2.0,1761041898.9896686
98,6,-0.05831519445194013,0.0,0.0,-0.3498911667116408,0.0,0.0,1761041899.3822718
99,12,-0.05957482633316017,0.0,0.0,-0.7148979159979221,0.0,0.0,1761041900.1692555
100,15,-0.057885321656353135,0.0,-0.13333333333333333,-0.868279824845297,0.0,-2.0,1761041949.7594743
101,17,-0.044361380703388,0.0,0.0,-0.754143471957596,0.0,0.0,1761041950.455622
102,23,-0.050833708094657655,0.0,0.0,-1.169175286177126,0.0,0.0,1761041951.1705604
103,36,-0.0443410807020302,0.0,-0.027777777777777776,-1.5962789052730872,0.0,-1.0,1761041952.0202487
104,16,-0.05095764437765688,0.0,0.0,-0.8153223100425101,0.0,0.0,1761041952.477514
105,18,-0.04966583957162338,0.05555555555555555,0.0,-0.8939851122892208,1.0,0.0,1761041953.0230045
106,7,-0.08241521511449316,0.14285714285714285,0.0,-0.5769065058014522,1.0,0.0,1761042002.8236885
107,23,-0.0515636885952298,0.0,0.0,-1.1859648376902854,0.0,0.0,1761042003.6769974
108,32,-0.04941585856943161,0.0,0.0,-1.5813074742218116,0.0,0.0,1761042004.5080462
109,14,-0.058619684053539234,0.0,0.0,-0.8206755767495493,0.0,0.0,1761042004.813676
110,10,-0.04056656890084641,0.0,0.0,-0.4056656890084641,0.0,0.0,1761042005.4096582
111,25,-0.06431735744167177,0.0,0.0,-1.6079339360417944,0.0,0.0,1761042006.211624
112,33,-0.05280217851808835,0.0,0.0,-1.7424718910969155,0.0,0.0,1761042056.8911648
113,21,-0.04546665629623573,0.0,0.0,-0.9547997822209504,0.0,0.0,1761042057.2967415
114,22,-0.05442667520217337,0.0,0.0,-1.1973868544478141,0.0,0.0,1761042057.8154228
115,17,-0.05964598410055939,0.0,0.0,-1.0139817297095097,0.0,0.0,1761042058.3856149
116,9,-0.09226983560822899,0.0,0.0,-0.8304285204740609,0.0,0.0,1761042059.117516
117,33,-0.05399981399181327,0.0,0.0,-1.7819938617298379,0.0,0.0,1761042109.7330763
118,22,-0.05511204402408485,0.0,0.0,-1.2124649685298667,0.0,0.0,1761042110.1541924
119,12,-0.06689613985004549,0.0,0.0,-0.8027536782005458,0.0,0.0,1761042110.574938
120,21,-0.04906443293124037,0.0,0.0,-1.0303530915560477,0.0,0.0,1761042111.5292492
121,36,-0.048234313289075424,0.0,-0.08333333333333333,-1.7364352784067152,0.0,-3.0,1761042112.358596
122,12,-0.06449493314077756,0.0,-0.08333333333333333,-0.7739391976893307,0.0,-1.0,1761042112.6125178
123,34,-0.05052387836472885,0.0,0.0,-1.717811864400781,0.0,0.0,1761042162.2057905
124,33,-0.05586165657904835,0.0,0.0,-1.8434346671085955,0.0,0.0,1761042162.8457365
125,9,-0.05121871556317031,0.0,0.0,-0.46096844006853277,0.0,0.0,1761042163.0343845
126,38,-0.048034411914144585,0.0,0.0,-1.8253076527374943,0.0,0.0,1761042164.0375395
127,39,-0.04698760951468257,0.0,0.0,-1.8325167710726202,0.0,0.0,1761042164.8143773
128,42,-0.046734158235219855,0.023809523809523808,0.0,-1.962834645879234,1.0,0.0,1761042165.5648518
