episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
24,10,-0.17105078863608167,0.0,-0.2,-1.7105078863608167,0.0,-2.0,1761041237.2340434
25,21,-0.11078528749063035,0.0,0.0,-2.3264910373032373,0.0,0.0,1761041237.795521
26,21,-0.09287829931002049,0.0,0.0,-1.9504442855104303,0.0,0.0,1761041238.7369335
27,20,-0.05314865393530412,0.0,-0.2,-1.0629730787060825,0.0,-4.0,1761041239.3180473
28,43,-0.08599678965075314,0.0,-0.023255813953488372,-3.697861954982385,0.0,-1.0,1761041280.947467
29,25,-0.06225700288940308,0.0,-0.04,-1.556425072235077,0.0,-1.0,1761041281.712516
30,3,-0.17193219441132165,0.0,0.0,-0.5157965832339649,0.0,0.0,1761041282.0551362
31,28,-0.07764200783426342,0.0,0.0,-2.1739762193593757,0.0,0.0,1761041283.1090367
32,3,-0.14113511754189625,0.0,0.0,-0.42340535262568874,0.0,0.0,1761041283.723603
33,17,-0.07951098077264446,0.0,0.0,-1.3516866731349557,0.0,0.0,1761041327.8724964
34,2,-0.18972799062891604,0.0,0.0,-0.3794559812578321,0.0,0.0,1761041328.1302109
35,19,-0.06989092755533534,0.0,0.0,-1.3279276235513715,0.0,0.0,1761041328.9754949
36,36,-0.06604263909488495,0.0,-0.027777777777777776,-2.377535007415858,0.0,-1.0,1761041329.8985143
37,6,-0.0626410923744883,0.0,0.0,-0.3758465542469298,0.0,0.0,1761041330.0316339
38,12,-0.12992998328442176,0.0,-0.08333333333333333,-1.5591597994130613,0.0,-1.0,1761041330.81635
39,34,-0.07931721583738084,0.0,0.0,-2.696785338470949,0.0,0.0,1761041378.0641868
40,28,-0.0869526307814681,0.0,-0.10714285714285714,-2.434673661881107,0.0,-3.0,1761041378.6122737
41,22,-0.06220412613587559,0.0,0.0,-1.368490774989263,0.0,0.0,1761041379.1463952
42,16,-0.0978106260287899,0.0,0.0,-1.5649700164606384,0.0,0.0,1761041379.9923756
43,7,-0.11943368110425988,0.0,0.0,-0.8360357677298191,0.0,0.0,1761041380.5160592
44,32,-0.05109858444979642,0.0,0.0,-1.6351547023934854,0.0,0.0,1761041426.9757373
45,5,-0.14329329271246963,0.0,0.0,-0.7164664635623481,0.0,0.0,1761041427.120506
46,35,-0.058261528134013876,0.0,-0.02857142857142857,-2.0391534846904857,0.0,-1.0,1761041428.189944
47,38,-0.05415958150495453,0.0,0.0,-2.058064097188272,0.0,0.0,1761041428.9275053
48,43,-0.050733510400211616,0.0,0.0,-2.1815409472090996,0.0,0.0,1761041429.7207918
49,16,-0.059518136222628505,0.0,0.0,-0.9522901795620561,0.0,0.0,1761041429.9935324
50,15,-0.08782914154289524,0.06666666666666667,0.0,-1.3174371231434285,1.0,0.0,1761041477.992927
51,12,-0.08824143819087231,0.0,0.0,-1.0588972582904677,0.0,0.0,1761041478.5261507
52,26,-0.04408306751810476,0.0,0.0,-1.1461597554707237,0.0,0.0,1761041479.4355114
53,2,-0.06140452553704831,0.0,0.0,-0.12280905107409662,0.0,0.0,1761041479.6968408
54,30,-0.05537257398901353,0.0,-0.13333333333333333,-1.661177219670406,0.0,-4.0,1761041481.068106
55,33,-0.06469605761865876,0.0,-0.06060606060606061,-2.1349699014157393,0.0,-2.0,1761041528.7451532
56,21,-0.09342227878973935,0.0,-0.09523809523809523,-1.9618678545845265,0.0,-2.0,1761041529.199836
57,29,-0.05527255788114204,0.0,0.0,-1.6029041785531193,0.0,0.0,1761041529.9876366
58,15,-0.047222892518301494,0.0,-0.13333333333333333,-0.7083433877745224,0.0,-2.0,1761041530.5102198
59,16,-0.09537718147388134,0.0,0.0,-1.5260349035821015,0.0,0.0,1761041531.2803557
60,17,-0.07377686725047897,0.0,0.0,-1.2542067432581425,0.0,0.0,1761041531.9193654
61,13,-0.07592059870416505,0.0,0.0,-0.9869677831541457,0.0,0.0,1761041580.6818159
62,9,-0.062425186128258016,0.0,0.0,-0.5618266751543222,0.0,0.0,1761041581.1116264
63,29,-0.07526116473208995,0.0,0.0,-2.1825737772306084,0.0,0.0,1761041582.1433804
64,12,-0.06432892874872902,0.08333333333333333,0.0,-0.7719471449847481,1.0,0.0,1761041582.7807722
65,40,-0.053986565838358494,0.0,0.0,-2.1594626335343396,0.0,0.0,1761041633.5975761
66,37,-0.05329910193958175,0.0,0.0,-1.9720667717645246,0.0,0.0,1761041634.2479432
67,11,-0.05631438688762422,0.0,0.0,-0.6194582557638664,0.0,0.0,1761041634.450344
68,33,-0.05578787258082772,0.0,-0.030303030303030304,-1.8409997951673147,0.0,-1.0,1761041635.394111
69,9,-0.07860768547951934,0.0,0.0,-0.707469169315674,0.0,0.0,1761041635.5766358
70,10,-0.08600307625434686,0.0,0.0,-0.8600307625434687,0.0,0.0,1761041636.345993
71,45,-0.053925446347169496,0.0,0.0,-2.4266450856226274,0.0,0.0,1761041685.1813262
72,2,-0.09858460666386984,0.0,0.0,-0.19716921332773968,0.0,0.0,1761041685.2380037
73,38,-0.0504549187338279,0.0,-0.05263157894736842,-1.9172869118854603,0.0,-2.0,1761041686.5501504
74,36,-0.040343274378333155,0.027777777777777776,0.0,-1.4523578776199937,1.0,0.0,1761041687.353346
75,18,-0.06485931619884805,0.0,0.0,-1.167467691579265,0.0,0.0,1761041687.8026092
76,28,-0.051594096421924925,0.0,0.0,-1.444634699813898,0.0,0.0,1761041688.5349314
77,34,-0.0513048164914122,0.0,0.0,-1.7443637607080147,0.0,0.0,1761041738.2944438
78,47,-0.05382067921198071,0.0,0.0,-2.5295719229630933,0.0,0.0,1761041739.225162
79,9,-0.0977524994056967,0.0,0.0,-0.8797724946512704,0.0,0.0,1761041739.4600565
80,7,-0.07067608481199679,0.14285714285714285,0.0,-0.49473259368397754,1.0,0.0,1761041740.1587968
81,32,-0.05331588523513565,0.0,0.0,-1.7061083275243407,0.0,0.0,1761041741.0822146
82,2,-0.10727324452992404,0.0,0.0,-0.21454648905984808,0.0,0.0,1761041741.148583
83,15,-0.0677320521559905,0.0,0.0,-1.0159807823398574,0.0,0.0,1761041791.5342445
84,34,-0.04987363922561527,0.0,0.0,-1.695703733670919,0.0,0.0,1761041792.43649
85,36,-0.05137891906986305,0.0,0.0,-1.8496410865150696,0.0,0.0,1761041793.0865235
86,26,-0.04520560384067629,0.0,-0.038461538461538464,-1.1753456998575835,0.0,-1.0,1761041793.6807
87,16,-0.047349650948681266,0.0,0.0,-0.7575944151789002,0.0,0.0,1761041794.116663
88,37,-0.04499683451704355,0.0,0.0,-1.6648828771306114,0.0,0.0,1761041794.8115375
89,26,-0.060276837327150674,0.0,0.0,-1.5671977705059175,0.0,0.0,1761041844.8799043
90,17,-0.059028651028695034,0.0,0.0,-1.0034870674878156,0.0,0.0,1761041845.4631736
91,35,-0.042466984256370056,0.0,0.0,-1.486344448972952,0.0,0.0,1761041846.3426533
92,36,-0.04960973982314647,0.0,0.0,-1.7859506336332729,0.0,0.0,1761041846.9906647
93,23,-0.05212597098707215,0.043478260869565216,-0.08695652173913043,-1.1988973327026593,1.0,-2.0,1761041847.5194416
94,22,-0.12041896059466449,0.0,0.0,-2.649217133082619,0.0,0.0,1761041848.032677
95,33,-0.06430799453337577,0.0,0.0,-2.1221638196014005,0.0,0.0,1761041897.9618623
96,29,-0.04962630554082188,0.034482758620689655,-0.034482758620689655,-1.4391628606838347,1.0,-1.0,1761041898.5824485
97,23,-0.05843598510359232,0.0,-0.043478260869565216,-1.3440276573826233,0.0,-1.0,1761041899.190512
98,35,-0.04870679844142332,0.0,-0.11428571428571428,-1.7047379454498162,0.0,-4.0,1761041899.834155
99,42,-0.05583912907323694,0.0,0.0,-2.3452434210759514,0.0,0.0,1761041900.6068604
100,12,-0.050466018827130005,0.0,-0.16666666666666666,-0.6055922259255601,0.0,-2.0,1761041900.9839494
101,38,-0.05536326975484872,0.0,0.0,-2.1038042506842514,0.0,0.0,1761041950.7527575
102,10,-0.07067637446157989,0.0,0.0,-0.7067637446157988,0.0,0.0,1761041950.9548893
103,23,-0.058364820284039415,0.0,-0.043478260869565216,-1.3423908665329065,0.0,-1.0,1761041951.8218935
104,18,-0.05019420645330731,0.0,0.0,-0.9034957161595316,0.0,0.0,1761041952.5042763
105,13,-0.08107178898268713,0.0,0.0,-1.0539332567749327,0.0,0.0,1761041952.938419
106,12,-0.08153787759012206,0.0,-0.08333333333333333,-0.9784545310814647,0.0,-1.0,1761042002.905385
107,7,-0.10403554803644036,0.0,0.0,-0.7282488362550825,0.0,0.0,1761042003.4069033
108,18,-0.056170038340409484,0.0,0.0,-1.0110606901273707,0.0,0.0,1761042004.3035576
109,11,-0.06365695976778228,0.0,0.0,-0.700226557445605,0.0,0.0,1761042004.7664828
110,20,-0.047498456451137275,0.0,0.0,-0.9499691290227456,0.0,0.0,1761042005.5525188
111,20,-0.04932416780227789,0.0,0.0,-0.9864833560455578,0.0,0.0,1761042006.130305
112,11,-0.061124463680555345,0.0,0.0,-0.6723691004861088,0.0,0.0,1761042056.5327644
113,24,-0.05256526184165858,0.0,0.0,-1.2615662841998059,0.0,0.0,1761042057.3382947
114,6,-0.12558300292677663,0.0,0.0,-0.7534980175606597,0.0,0.0,1761042057.540167
115,33,-0.05650054403274594,0.0,0.0,-1.864517953080616,0.0,0.0,1761042058.683235
116,34,-0.05735304107046618,0.0,-0.08823529411764706,-1.9500033963958503,0.0,-3.0,1761042059.565938
117,29,-0.055634048330231875,0.0,0.0,-1.6133874015767244,0.0,0.0,1761042060.0792282
118,18,-0.05370602541409789,0.0,0.0,-0.9667084574537621,0.0,0.0,1761042110.0828526
119,37,-0.05232022890288459,0.0,-0.08108108108108109,-1.93584846940673,0.0,-3.0,1761042111.054553
