episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
23,19,-0.10206590110134346,0.0,0.0,-1.9392521209255258,0.0,0.0,1761041236.9920216
24,8,-0.0677581967786235,0.0,0.0,-0.542065574228988,0.0,0.0,1761041237.2015038
25,59,-0.10811038248287222,0.01694915254237288,0.0,-6.378512566489461,1.0,0.0,1761041238.3416944
26,5,-0.08327162065307465,0.0,0.0,-0.41635810326537326,0.0,0.0,1761041238.4804695
27,35,-0.04954603268040509,0.0,-0.02857142857142857,-1.734111143814178,0.0,-1.0,1761041239.5334284
28,16,-0.05585710427271591,0.0,0.0,-0.8937136683634546,0.0,0.0,1761041240.0188754
29,21,-0.06303498712546925,0.0,0.0,-1.3237347296348543,0.0,0.0,1761041281.6317558
30,43,-0.06205774176821602,0.0,0.0,-2.668482896033289,0.0,0.0,1761041282.6226504
31,33,-0.06991428749264186,0.0,-0.030303030303030304,-2.3071714872571816,0.0,-1.0,1761041283.1844277
32,3,-0.1187008047690784,0.0,0.0,-0.3561024143072352,0.0,0.0,1761041283.723603
33,29,-0.1138438775795241,0.0,-0.034482758620689655,-3.301472449806199,0.0,-1.0,1761041328.0416772
34,5,-0.04620695268385955,0.0,0.0,-0.23103476341929774,0.0,0.0,1761041328.191411
35,18,-0.08217876190255267,0.0,0.0,-1.4792177142459482,0.0,0.0,1761041328.9611492
36,23,-0.08251983285744205,0.0,0.0,-1.8979561557211673,0.0,0.0,1761041329.7199624
37,25,-0.058185575627676636,0.0,0.0,-1.454639390691916,0.0,0.0,1761041330.321412
38,2,-0.09382022802032579,0.0,0.0,-0.18764045604065158,0.0,0.0,1761041330.6485007
39,43,-0.08169593386004816,0.0,-0.023255813953488372,-3.5129251559820704,0.0,-1.0,1761041378.1779323
40,5,-0.07329901946366085,0.0,0.0,-0.36649509731830426,0.0,0.0,1761041378.28697
41,43,-0.06641567215464973,0.0,-0.023255813953488372,-2.8558739026499382,0.0,-1.0,1761041379.5766516
42,17,-0.060556131627161065,0.0,0.0,-1.0294542376617382,0.0,0.0,1761041380.0146103
43,4,-0.09448497188417598,0.0,0.0,-0.37793988753670393,0.0,0.0,1761041380.4496732
44,1,-0.10309291634189909,0.0,0.0,-0.10309291634189909,0.0,0.0,1761041380.9683578
45,12,-0.066167407728989,0.0,0.0,-0.794008892747868,0.0,0.0,1761041427.2352917
46,22,-0.0496863578250482,0.0,-0.045454545454545456,-1.0930998721510603,0.0,-1.0,1761041427.9786825
47,22,-0.0650342003317209,0.0,0.0,-1.4307524072978597,0.0,0.0,1761041428.6310563
48,21,-0.06225883092261201,0.0,0.0,-1.3074354493748521,0.0,0.0,1761041429.4263704
49,16,-0.08521667571095452,0.0,0.0,-1.3634668113752724,0.0,0.0,1761041429.9935324
50,17,-0.10558255647086452,0.0,0.0,-1.794903460004697,0.0,0.0,1761041478.023248
51,34,-0.06394583078499404,0.0,-0.058823529411764705,-2.1741582466897973,0.0,-2.0,1761041478.9134817
52,22,-0.08239668287537162,0.0,0.0,-1.8127270232581756,0.0,0.0,1761041479.3745944
53,14,-0.10873615587032999,0.0,0.0,-1.5223061821846198,0.0,0.0,1761041479.9347434
54,30,-0.06007918406148731,0.0,0.0,-1.8023755218446194,0.0,0.0,1761041481.068106
55,9,-0.0688072810153802,0.0,0.0,-0.6192655291384218,0.0,0.0,1761041481.3029406
56,29,-0.05745507982277315,0.0,0.0,-1.6661973148604212,0.0,0.0,1761041529.3370788
57,9,-0.09664285337024724,0.0,0.0,-0.8697856803322251,0.0,0.0,1761041529.6969543
58,41,-0.06015117674917145,0.0,0.0,-2.4661982467160293,0.0,0.0,1761041530.9582672
59,23,-0.09183509715607059,0.0,0.0,-2.1122072345896235,0.0,0.0,1761041531.388335
60,24,-0.08058642224089944,0.0,0.0,-1.9340741337815865,0.0,0.0,1761041532.0193398
61,21,-0.0887934926223361,0.0,0.0,-1.8646633450690582,0.0,0.0,1761041580.797046
62,20,-0.059632030281816094,0.0,-0.15,-1.192640605636322,0.0,-3.0,1761041581.2705069
63,23,-0.05806894957053985,0.0,0.0,-1.3355858401224165,0.0,0.0,1761041582.0299234
64,8,-0.0779397844283655,0.0,0.0,-0.623518275426924,0.0,0.0,1761041582.7111528
65,36,-0.07278317962271606,0.0,0.0,-2.6201944664177783,0.0,0.0,1761041583.7492146
66,26,-0.0551496083875911,0.0,0.0,-1.4338898180773687,0.0,0.0,1761041634.0713975
67,17,-0.05978229194653291,0.058823529411764705,0.0,-1.0162989630910595,1.0,0.0,1761041634.5358343
68,27,-0.06387686748732764,0.0,-0.037037037037037035,-1.7246754221578462,0.0,-1.0,1761041635.3127754
69,16,-0.07103512104338901,0.0,0.0,-1.1365619366942241,0.0,0.0,1761041635.702865
70,13,-0.05529901558534807,0.07692307692307693,0.0,-0.7188872026095249,1.0,0.0,1761041636.3914683
71,27,-0.051614522359504846,0.0,0.0,-1.3935921037066308,0.0,0.0,1761041684.9591856
72,36,-0.05178515933467735,0.0,-0.05555555555555555,-1.8642657360483847,0.0,-2.0,1761041685.8472466
73,34,-0.049223254635037766,0.0,-0.08823529411764706,-1.673590657591284,0.0,-3.0,1761041686.49315
74,26,-0.06380147984891586,0.0,-0.07692307692307693,-1.6588384760718125,0.0,-2.0,1761041687.1502428
75,25,-0.05788247557540638,0.04,0.0,-1.4470618893851594,1.0,0.0,1761041687.9280145
76,21,-0.04976007133513865,0.0,0.0,-1.0449614980379116,0.0,0.0,1761041688.4404721
77,20,-0.05500521157425385,0.0,0.0,-1.100104231485077,0.0,0.0,1761041738.0499704
78,27,-0.06128402258808175,0.0,0.0,-1.6546686098782073,0.0,0.0,1761041738.883288
79,26,-0.050134077406664236,0.0,0.0,-1.3034860125732701,0.0,0.0,1761041739.8529809
80,10,-0.07168140081995396,0.0,0.0,-0.7168140081995396,0.0,0.0,1761041740.2068617
81,23,-0.07159760382895067,0.0,0.0,-1.6467448880658653,0.0,0.0,1761041740.9307315
82,11,-0.09761189179106947,0.0,0.0,-1.0737308097017642,0.0,0.0,1761041741.294128
83,15,-0.07857583843653042,0.0,0.0,-1.1786375765479562,0.0,0.0,1761041791.5342445
84,25,-0.04797437986184866,0.0,0.0,-1.1993594965462164,0.0,0.0,1761041792.3151567
85,4,-0.13816003756731654,0.0,0.0,-0.5526401502692662,0.0,0.0,1761041792.5516229
86,30,-0.05112741134682084,0.0,0.0,-1.5338223404046252,0.0,0.0,1761041793.7492187
87,13,-0.06757474361232965,0.0,0.0,-0.8784716669602854,0.0,0.0,1761041794.0577164
88,14,-0.08765129449597135,0.0,0.0,-1.227118122943599,0.0,0.0,1761041794.4655213
89,36,-0.051933082557966706,0.0,0.0,-1.8695909720868014,0.0,0.0,1761041845.0692725
90,21,-0.039302747403065635,0.0,0.0,-0.8253576954643783,0.0,0.0,1761041845.5348682
91,36,-0.05585650575673938,0.0,0.0,-2.0108342072426177,0.0,0.0,1761041846.3566885
92,42,-0.05358801739889439,0.0,0.0,-2.2506967307535644,0.0,0.0,1761041847.074291
93,11,-0.05433881487471852,0.09090909090909091,0.0,-0.5977269636219037,1.0,0.0,1761041847.313119
94,29,-0.06363625774088028,0.0,-0.06896551724137931,-1.845451474485528,0.0,-2.0,1761041848.1457143
95,25,-0.05772353467572445,0.0,-0.04,-1.4430883668931112,0.0,-1.0,1761041897.8474567
96,29,-0.05397906990651053,0.0,0.0,-1.5653930272888055,0.0,0.0,1761041898.5824485
97,24,-0.052249486235253696,0.0,0.0,-1.2539876696460888,0.0,0.0,1761041899.2081833
98,19,-0.05857563986412497,0.0,0.0,-1.1129371574183744,0.0,0.0,1761041899.5908513
99,38,-0.06112962485354278,0.0,0.0,-2.3229257444346256,0.0,0.0,1761041900.5551069
100,38,-0.05162469400630259,0.02631578947368421,-0.15789473684210525,-1.9617383722394983,1.0,-6.0,1761041950.136235
101,27,-0.052736978935505004,0.0,0.0,-1.4238984312586351,0.0,0.0,1761041950.6032634
102,27,-0.059506714743770624,0.0,0.0,-1.6066812980818068,0.0,0.0,1761041951.231918
103,34,-0.059510182815511736,0.0,-0.058823529411764705,-2.023346215727399,0.0,-2.0,1761041951.9899101
104,11,-0.06541313367423386,0.0,0.0,-0.7195444704165725,0.0,0.0,1761041952.403685
105,18,-0.07612146151815627,0.0,0.0,-1.3701863073268128,0.0,0.0,1761041953.0230045
106,32,-0.05177468150357343,0.0,0.0,-1.6567898081143497,0.0,0.0,1761042003.2261467
107,43,-0.0470262633865642,0.0,-0.09302325581395349,-2.0221293256222608,0.0,-4.0,1761042003.9420562
108,25,-0.060389853709534244,0.0,0.0,-1.5097463427383562,0.0,0.0,1761042004.4001887
109,26,-0.05147838783897637,0.0,0.0,-1.3384380838133856,0.0,0.0,1761042004.9943786
110,7,-0.053072292205736046,0.0,0.0,-0.3715060454401523,0.0,0.0,1761042005.3632834
111,10,-0.09890063635356602,0.0,0.0,-0.9890063635356602,0.0,0.0,1761042005.9512591
112,17,-0.05095377657715693,0.0,0.0,-0.8662142018116679,0.0,0.0,1761042056.6359046
113,29,-0.052084793499472516,0.0,0.0,-1.510459011484703,0.0,0.0,1761042057.405187
114,29,-0.050920083587651474,0.0,0.0,-1.4766824240418928,0.0,0.0,1761042057.9394014
115,49,-0.057625445148161696,0.0,0.0,-2.823646812259923,0.0,0.0,1761042058.918881
116,31,-0.05602763736378915,0.0,0.0,-1.7368567582774637,0.0,0.0,1761042059.51306
117,35,-0.0566168450197401,0.0,0.0,-1.9815895756909034,0.0,0.0,1761042109.7558715
118,5,-0.09444355118465735,0.0,0.0,-0.47221775592328674,0.0,0.0,1761042109.8672242
119,28,-0.06637174651709736,0.0,0.0,-1.8584089024787263,0.0,0.0,1761042110.8659341
120,22,-0.05347267796695076,0.045454545454545456,0.0,-1.1763989152729166,1.0,0.0,1761042111.5450532
121,23,-0.04346857997434873,0.0,-0.043478260869565216,-0.9997773394100208,0.0,-1.0,1761042112.149258
122,17,-0.05437740805306553,0.0,0.0,-0.9244159369021141,0.0,0.0,1761042112.70792
123,24,-0.06325779450944678,0.0,0.0,-1.518187068226723,0.0,0.0,1761042162.0706048
124,34,-0.05321079452073825,0.0,-0.058823529411764705,-1.8091670137051006,0.0,-2.0,1761042162.860123
