episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,30,-0.2183232289632742,0.0,0.0,-6.549696868898225,0.0,0.0,1761040999.0107596
2,6,-0.11644605912392535,0.0,0.0,-0.698676354743552,0.0,0.0,1761040999.82623
3,17,-0.21324597940880102,0.0,0.0,-3.6251816499496172,0.0,0.0,1761041000.658727
4,34,-0.19668874687863483,0.0,-0.029411764705882353,-6.687417393873584,0.0,-1.0,1761041001.7593055
5,6,-0.08490993469002096,0.0,0.0,-0.5094596081401258,0.0,0.0,1761041037.840545
6,43,-0.12061519002154966,0.0,0.0,-5.186453170926636,0.0,0.0,1761041039.1094568
7,7,-0.08864651823340637,0.0,0.0,-0.6205256276338446,0.0,0.0,1761041040.024035
8,19,-0.19149915779875246,0.0,0.0,-3.6384839981762966,0.0,0.0,1761041074.4399145
9,7,-0.12773833195776452,0.0,0.0,-0.8941683237043516,0.0,0.0,1761041075.4911356
10,24,-0.10448547171160726,0.0,0.0,-2.507651321078574,0.0,0.0,1761041076.4579284
11,23,-0.11179270651703949,0.0,-0.13043478260869565,-2.5712322498919082,0.0,-3.0,1761041113.663066
12,34,-0.1456293999520115,0.0,-0.08823529411764706,-4.951399598368391,0.0,-3.0,1761041114.4842844
13,26,-0.19915522190852833,0.0,0.0,-5.1780357696217365,0.0,0.0,1761041115.4464843
14,54,-0.11215038939552392,0.0,0.0,-6.056121027358292,0.0,0.0,1761041116.5788965
15,39,-0.08072391776016549,0.0,0.0,-3.148232792646454,0.0,0.0,1761041152.085513
16,40,-0.20583886034519808,0.0,-0.025,-8.233554413807923,0.0,-1.0,1761041152.7473483
17,5,-0.09687609012815564,0.0,0.0,-0.48438045064077817,0.0,0.0,1761041152.8523846
18,22,-0.06750135489351103,0.0,0.0,-1.4850298076572426,0.0,0.0,1761041153.6236947
19,19,-0.12586808222142898,0.0,0.0,-2.3914935622071507,0.0,0.0,1761041154.3794794
20,22,-0.09161596672045537,0.0,0.0,-2.015551267850018,0.0,0.0,1761041193.749804
21,34,-0.04861641253618787,0.0,0.0,-1.6529580262303876,0.0,0.0,1761041195.3952947
22,28,-0.06735017071872071,0.0,-0.03571428571428571,-1.88580478012418,0.0,-1.0,1761041196.3984365
