episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,8,-0.01424448324305413,0.018327410139382244,0.0,0.0,-0.11395586594443304,0.14661928111505795,0.0,0.0,0,1761303857.360648
2,46,-0.02240504819520575,0.007544411754179047,0.0,0.0,-1.0306322169794646,0.3470429406922362,0.0,0.0,0,1761303857.783094
3,39,-0.008154559901659987,0.01669103430569318,-0.07692307692307693,-0.02928182760891193,-0.31802783616473945,0.6509503379220339,-3.0,-1.1419912767475653,1,1761303858.9128652
4,165,-0.0192390924320346,0.01413405670556551,0.0,0.0,-3.1744502512857085,2.332119356418309,0.0,0.0,0,1761303860.288604
5,5,-0.008634809068420034,0.02465346301245208,0.0,0.0,-0.04317404534210017,0.12326731506226041,0.0,0.0,0,1761303861.2512858
6,4,-0.0039059599282701076,0.02828543157022323,-0.75,-0.16137278319181464,-0.01562383971308043,0.11314172628089292,-3.0,-0.6454911327672586,1,1761303861.339489
7,82,-0.019012129701039136,0.007231396884241452,0.0,-0.010278972369499956,-1.5589946354852091,0.5929745445077991,0.0,-0.8428757342989963,0,1761303862.0272052
8,114,-0.020530058267153137,0.006386655426404739,-0.02631578947368421,-0.010079965161543672,-2.3404266424554576,0.7280787186101403,-3.0,-1.1491160284159787,1,1761303931.688353
9,53,-0.018812986698694953,0.009961776326577751,0.0,0.0,-0.9970882950308325,0.5279741453086209,0.0,0.0,0,1761303932.4945927
10,31,-0.010095961993900435,0.016687794421919998,0.0,0.0,-0.31297482181091346,0.5173216270795199,0.0,0.0,0,1761303997.8260527
11,30,-0.012991683612734846,0.01567536240291066,0.0,0.0,-0.3897505083820454,0.4702608720873198,0.0,0.0,0,1761303998.1303341
12,30,-0.008090075374619676,0.016154091748477026,0.0,0.0,-0.2427022612385903,0.48462275245431075,0.0,0.0,0,1761303998.5260959
13,91,-0.023569748249670418,0.0028803781205542093,0.0,0.0,-2.144847090720008,0.26211440897043303,0.0,0.0,0,1761303999.474151
14,10,-0.006447576690277544,0.021445344807421017,-0.3,-0.03168449187147153,-0.06447576690277544,0.21445344807421018,-3.0,-0.3168449187147153,1,1761303999.621408
15,29,-0.006484259007565348,0.017209029885328412,-0.10344827586206896,-0.0417169615133385,-0.18804351121939508,0.4990618666745239,-3.0,-1.2097918838868165,1,1761303999.9500835
16,4,-0.003648650467863243,0.028355865096703736,-0.75,-0.1408302185470922,-0.014594601871452973,0.11342346038681494,-3.0,-0.5633208741883688,1,1761304000.0162961
