episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,8,-0.003248420560233515,0.023683546854994478,0.0,0.0,-0.02598736448186812,0.18946837483995582,0.0,0.0,0,1761303857.360648
2,78,-0.029603377602268832,0.0015021224139316635,0.0,-0.0006109681425569447,-2.309063452976969,0.11716554828666975,0.0,-0.04765551511944169,0,1761303858.011028
3,39,-0.011634630889015288,0.014211266186406104,-0.07692307692307693,-0.02928182760891193,-0.4537506046715962,0.5542393812698381,-3.0,-1.1419912767475653,1,1761303858.9128652
4,174,-0.030955202292005587,0.0018103032836638353,0.0,0.0,-5.386205198808972,0.31499277135750736,0.0,0.0,0,1761303860.3480842
5,5,-0.005944520050361629,0.025792107898978633,0.0,-0.04981150497726478,-0.029722600251808146,0.12896053949489317,0.0,-0.2490575248863239,0,1761303861.2512858
6,4,-0.0020321701502400264,0.028777609805442084,-0.75,-0.16137278319181464,-0.008128680600960106,0.11511043922176833,-3.0,-0.6454911327672586,1,1761303861.339489
7,64,-0.0324897559332448,-0.0004022719995324421,0.0,-0.016053650334069972,-2.0793443797276674,-0.025745407970076295,0.0,-1.0274336213804782,0,1761303861.9196897
8,114,-0.018069038757319012,0.009289578458283697,-0.02631578947368421,-0.010079965161543672,-2.0598704183343672,1.0590119442443415,-3.0,-1.1491160284159787,1,1761303931.688353
9,28,-0.012432069213748174,0.04976984331641955,0.0,0.0,-0.34809793798494887,1.3935556128597475,0.0,0.0,0,1761303932.156682
10,31,-0.012297468162274323,0.015351897898056093,-0.0967741935483871,-0.031767511589407,-0.381221513030504,0.4759088348397389,-3.0,-0.9847928592716171,1,1761303997.8260527
11,30,-0.014642079295221237,0.013504032746770754,-0.1,-0.02319010285834705,-0.4392623788566371,0.4051209824031226,-3.0,-0.6957030857504115,1,1761303998.1303341
12,48,-0.018218106216731624,0.009643487440219941,0.0,0.0,-0.8744690984031179,0.46288739713055715,0.0,0.0,0,1761303998.676371
13,91,-0.008904131584269283,0.016357775705935905,-0.03296703296703297,-0.021246526939337526,-0.8102759741685048,1.4885575892401675,-3.0,-1.933433951479715,1,1761303999.474151
14,10,-0.00548558541180382,0.021385178536643533,0.0,0.0,-0.0548558541180382,0.21385178536643534,0.0,0.0,0,1761303999.6224082
15,29,-0.013368942827830414,0.014257543977821368,-0.10344827586206896,-0.0417169615133385,-0.387699342007082,0.4134687753568197,-3.0,-1.2097918838868165,1,1761303999.9500835
16,4,-0.0037002507965530154,0.02836195705939229,0.0,0.0,-0.014801003186212061,0.11344782823756916,0.0,0.0,0,1761304000.0162961
17,13,-0.007383825994253946,0.018455567915429297,-0.23076923076923078,-0.05334115848414212,-0.0959897379253013,0.23992238290058088,-3.0,-0.6934350602938476,1,1761304000.1753833
18,5,-0.007157649394298965,0.02537873876994672,0.0,0.0,-0.035788246971494825,0.1268936938497336,0.0,0.0,0,1761304000.2684462
19,1,-0.002899156984570926,0.034319906453180504,0.0,0.0,-0.002899156984570926,0.034319906453180504,0.0,0.0,0,1761304000.3108387
20,70,-0.020059481935632846,0.009743662344652222,0.0,0.0,-1.4041637354942993,0.6820563641256555,0.0,0.0,0,1761304000.9551198
21,27,-0.015365673787581772,0.01376028061364221,0.0,0.0,-0.41487319226470787,0.3715275765683397,0.0,0.0,0,1761304002.003929
22,8,-0.006328738204977058,0.022449731567404554,0.0,0.0,-0.050629905639816467,0.17959785253923644,0.0,0.0,0,1761304002.064768
23,6,-0.007085553491910391,0.023944497972234042,0.0,0.0,-0.04251332095146235,0.14366698783340426,0.0,0.0,0,1761304002.1111045
24,86,-0.024423243436933733,0.005265263767762262,-0.03488372093023256,-0.02989561164268169,-2.100398935576301,0.4528126840275545,-3.0,-2.5710226012706254,1,1761304065.5608292
25,1,-0.002590038988622775,0.03439128092980148,0.0,0.0,-0.002590038988622775,0.03439128092980148,0.0,0.0,0,1761304065.8036802
26,26,-0.005735880354563799,0.05740048868111936,0.0,-0.0021479774694191625,-0.14913288921865878,1.4924127057091034,0.0,-0.05584741420489822,0,1761304066.0617785
27,3,-0.004056658385555775,0.030190057495089073,-1.0,-0.44071642514318904,-0.012169975156667324,0.09057017248526722,-3.0,-1.3221492754295672,1,1761304066.8293195
28,11,-0.006143312705412213,0.020151704550595714,-0.2727272727272727,-0.0896349458711244,-0.06757643975953434,0.22166875005655284,-3.0,-0.9859844045823684,1,1761304066.953223
29,1,-0.0029737367594812004,0.03431008276799996,-3.0,0.0,-0.0029737367594812004,0.03431008276799996,-3.0,0.0,1,1761304066.9883523
30,2,-0.003629883782483798,0.03226642545636116,-1.5,-0.32852493628178736,-0.007259767564967596,0.06453285091272232,-3.0,-0.6570498725635747,1,1761304067.053616
31,32,-0.0068415492665888245,0.048779620289437914,0.0,0.0,-0.21892957653084238,1.5609478492620132,0.0,0.0,0,1761304067.492394
32,201,-0.013654101632872822,0.009717668910758379,0.0,0.0,-2.7444744282074374,1.9532514510624341,0.0,0.0,0,1761304070.6177442
33,22,-0.005412420396187884,0.019338319279114145,0.0,0.0,-0.11907324871613345,0.42544302414051116,0.0,0.0,0,1761304145.267879
