episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
42,33,-0.007887110868395268,0.047193532950981665,0.0,0.0,-0.26027465865704386,1.5573865873823949,0.0,0.0,0,1761304149.6231325
43,119,-0.00869569057544736,0.024118965754191157,0.0,-0.006061353676141053,-1.0347871784782359,2.8701569247487475,0.0,-0.7213010874607854,0,1761304230.636643
44,8,-0.00236694481931658,0.023985807477737972,0.0,0.0,-0.01893555855453264,0.19188645982190378,0.0,0.0,0,1761304230.7442482
45,70,-0.007401490945659108,0.03133636335186614,0.0,0.0,-0.5181043661961375,2.1935454346306296,0.0,0.0,0,1761304231.3649
46,3,-0.0022109429770772074,0.030646334503895496,0.0,0.0,-0.006632828931231622,0.09193900351168649,0.0,0.0,0,1761304231.8832064
47,15,-0.005694946529898273,0.020181608831927354,-0.2,-0.1149892088608875,-0.0854241979484741,0.3027241324789103,-3.0,-1.7248381329133124,1,1761304232.0550263
48,38,-0.010356278605842767,0.042522461804853126,0.0,0.0,-0.3935385870220251,1.6158535485844188,0.0,0.0,0,1761304232.433798
49,63,-0.006236275241715284,0.033628575248945566,0.0,0.0,-0.39288534022806293,2.1186002406835707,0.0,0.0,0,1761304233.6599464
50,35,-0.006511084407997972,0.047034390768054046,0.0,0.0,-0.227887954279929,1.6462036768818917,0.0,0.0,0,1761304234.3083446
51,62,-0.00774544869224994,0.01710791199658205,0.0,0.0,-0.4802178189194963,1.0606905437880871,0.0,0.0,0,1761304235.0371542
52,66,-0.006041956606909375,0.017703561567130495,0.0,0.0,-0.39876913605601877,1.1684350634306127,0.0,0.0,0,1761304315.9388027
53,27,-0.012835601133363163,0.014728745000263086,-0.1111111111111111,-0.01977876197470751,-0.3465612306008054,0.3976761150071033,-3.0,-0.5340265733171028,1,1761304316.6589217
54,1,-0.0031699024270433473,0.0342861065562729,0.0,0.0,-0.0031699024270433473,0.0342861065562729,0.0,0.0,0,1761304316.7148533
55,7,-0.0028222364165588413,0.02457931599364817,-0.42857142857142855,-0.18919308739575222,-0.01975565491591189,0.1720552119555372,-3.0,-1.3243516117702656,1,1761304316.8137548
56,118,-0.008139266598749719,0.024907319588442695,0.0,0.0,-0.9604334586524668,2.939063711436238,0.0,0.0,0,1761304317.9970586
57,1,-0.0015168997141676507,0.03457900968026473,0.0,0.0,-0.0015168997141676507,0.03457900968026473,0.0,0.0,0,1761304318.0801084
58,1,-0.0017929158271762537,0.03454014844959152,-3.0,0.0,-0.0017929158271762537,0.03454014844959152,-3.0,0.0,1,1761304318.1259658
59,34,-0.0051403415890567345,0.01932261692076377,0.0,0.0,-0.17477161402792898,0.6569689753059682,0.0,0.0,0,1761304318.5150397
60,25,-0.0062283736233068356,0.019473936003994163,0.0,0.0,-0.15570934058267089,0.4868484000998541,0.0,0.0,0,1761304318.856234
61,15,-0.004580852023250789,0.019970516730716502,0.0,0.0,-0.06871278034876184,0.29955775096074755,0.0,0.0,0,1761304319.0375948
62,1,-0.002930992385819383,0.034315722532292314,-3.0,0.0,-0.002930992385819383,0.034315722532292314,-3.0,0.0,1,1761304319.0733123
63,75,-0.006221887410427238,0.031049190276503134,0.0,0.0,-0.46664155578204286,2.328689270737735,0.0,0.0,0,1761304319.7926502
64,1,-0.00296348851110523,0.03431141466565468,-3.0,0.0,-0.00296348851110523,0.03431141466565468,-3.0,0.0,1,1761304319.8428917
65,24,-0.005208312004942922,0.060188979914161715,0.0,0.0,-0.12499948811863013,1.444535517939881,0.0,0.0,0,1761304320.1960356
66,33,-0.009461475698708787,0.016565540117457884,0.0,-0.023447472625076647,-0.31222869805739,0.5466628238761102,0.0,-0.7737665966275293,0,1761304321.1493137
67,25,-0.007425053633435633,0.017676332002034584,0.0,0.0,-0.18562634083589083,0.44190830005086457,0.0,0.0,0,1761304402.9682374
68,18,-0.004660392138682905,0.07502306747922935,0.0,0.0,-0.08388705849629229,1.3504152146261283,0.0,0.0,0,1761304403.2022939
69,102,-0.006261963881031729,0.01771913929198156,0.0,0.0,-0.6387203158652364,1.807352207782119,0.0,0.0,0,1761304404.2353768
70,25,-0.0047997855716037765,0.019208826459796224,-0.12,-0.047396388060169874,-0.11999463929009441,0.4802206614949056,-3.0,-1.184909701504247,1,1761304404.662246
71,21,-0.0071138265165598905,0.01926775006589258,0.0,0.0,-0.1493903568477577,0.40462275138374415,0.0,0.0,0,1761304404.977802
72,21,-0.00550757972134124,0.06691384844284028,0.0,0.0,-0.11565917414816602,1.405190817299646,0.0,0.0,0,1761304405.200059
73,85,-0.00646993656360449,0.02776510724850432,0.0,-0.04599857668228484,-0.5499446079063817,2.360034116122867,0.0,-3.9098790179942116,0,1761304406.737781
74,41,-0.004220849013944078,0.01945235129263325,0.0,0.0,-0.1730548095717072,0.7975464029979633,0.0,0.0,0,1761304407.3091817
75,39,-0.005588351318456691,0.043749283075203385,0.0,-0.14416378697285756,-0.21794570141981096,1.706222039932932,0.0,-5.622387691941445,0,1761304407.7244189
76,1,-0.002907772363279711,0.034318050631434005,-3.0,0.0,-0.002907772363279711,0.034318050631434005,-3.0,0.0,1,1761304408.2380219
77,19,-0.004465100280749112,0.019089849422588668,-0.15789473684210525,-0.03876611476594722,-0.08483690533423313,0.3627071390291847,-3.0,-0.7365561805529972,1,1761304408.4688613
78,28,-0.008140908579622609,0.05356510807127667,0.0,0.0,-0.22794544022943306,1.4998230259957468,0.0,0.0,0,1761304408.7542572
79,5,-0.005030747228157666,0.026120401493411327,0.0,-0.0037261414281070096,-0.02515373614078833,0.13060200746705664,0.0,-0.01863070714053505,0,1761304408.8397896
80,1,-0.0029406430150262404,0.03431409198023316,0.0,0.0,-0.0029406430150262404,0.03431409198023316,0.0,0.0,0,1761304408.8643003
81,2,-0.001601435590860123,0.032605494096311416,-1.5,-0.19672257760201534,-0.003202871181720246,0.06521098819262283,-3.0,-0.39344515520403067,1,1761304408.9002788
82,26,-0.005459704429322859,0.019289059900281687,0.0,0.0,-0.14195231516239432,0.5015155574073239,0.0,0.0,0,1761304491.2596297
83,20,-0.012603892422642144,0.06528644952944185,0.0,-0.07954938264142714,-0.25207784845284287,1.305728990588837,0.0,-1.5909876528285427,0,1761304492.2694752
84,1,-0.0029697719583909044,0.03431086223730795,-3.0,0.0,-0.0029697719583909044,0.03431086223730795,-3.0,0.0,1,1761304492.5810418
85,1,-0.002904668144044506,0.03431842834508392,-3.0,0.0,-0.002904668144044506,0.03431842834508392,-3.0,0.0,1,1761304492.6156125
86,89,-0.010204145589054098,0.016091736860951104,0.0,0.0,-0.9081689574258147,1.4321645806246484,0.0,0.0,0,1761304493.5069134
87,12,-0.005803106247704733,0.02084383766047442,0.0,0.0,-0.0696372749724568,0.25012605192569304,0.0,0.0,0,1761304493.7748468
88,9,-0.0028334783180115368,0.023374224107020947,0.0,0.0,-0.02550130486210383,0.21036801696318852,0.0,0.0,0,1761304493.94676
89,27,-0.00634283945326028,0.01703473878605731,-0.1111111111111111,-0.03523970047653065,-0.17125666523802757,0.4599379472235474,-3.0,-0.9514719128663275,1,1761304494.380799
90,33,-0.00511643654292561,0.01953980174270523,0.0,0.0,-0.16884240591654515,0.6448134575092725,0.0,0.0,0,1761304494.720735
91,1,-0.002924439054266551,0.034316068866699245,0.0,0.0,-0.002924439054266551,0.034316068866699245,0.0,0.0,0,1761304494.7601628
92,3,-0.006387908924821772,0.029204774217053957,0.0,-0.10287224744208269,-0.019163726774465317,0.08761432265116187,0.0,-0.3086167423262481,0,1761304494.8136785
93,25,-0.006067265429055124,0.019372621162641764,-0.12,-0.02884643518133689,-0.1516816357263781,0.48431552906604414,-3.0,-0.7211608795334222,1,1761304495.1680832
94,124,-0.005941274405653994,0.02519235590193647,0.0,0.0,-0.7367180263010952,3.1238521318401222,0.0,0.0,0,1761304496.4698362
95,13,-0.004642276215512097,0.02131780053799541,0.0,0.0,-0.06034959080165726,0.27713140699394034,0.0,0.0,0,1761304496.6587293
96,20,-0.003232287334968017,0.020524411950026876,-0.15,-0.05941416130196223,-0.06464574669936034,0.41048823900053755,-3.0,-1.1882832260392446,1,1761304496.9206977
97,58,-0.005723806387408979,0.03409330098047569,0.0,-0.0013037363285716068,-0.33198077046972074,1.9774114568675898,0.0,-0.07561670705715319,0,1761304497.4140728
98,3,-0.002424935419596852,0.030598434647400186,0.0,0.0,-0.007274806258790557,0.09179530394220056,0.0,0.0,0,1761304582.1488838
99,3,-0.0023470315056094734,0.03061622747098412,0.0,0.0,-0.00704109451682842,0.09184868241295235,0.0,0.0,0,1761304582.2023532
100,9,-0.0047604309703345605,0.022791799190878988,0.0,0.0,-0.04284387873301104,0.20512619271791088,0.0,0.0,0,1761304582.3140252
101,1,-0.0029121533896374107,0.03431761203287831,0.0,0.0,-0.0029121533896374107,0.03431761203287831,0.0,0.0,0,1761304582.3604393
102,1,-0.0030037474744893846,0.034306684424967204,0.0,0.0,-0.0030037474744893846,0.034306684424967204,0.0,0.0,0,1761304582.4000826
103,55,-0.006169774951925248,0.03624864097548592,0.0,0.0,-0.33933762235588866,1.9936752536517255,0.0,0.0,0,1761304582.894632
104,16,-0.0029602002413276532,0.021263381577150853,0.0,0.0,-0.04736320386124245,0.34021410523441364,0.0,0.0,0,1761304583.4552743
105,97,-0.006336572667539322,0.02711261169034137,0.0,0.0,-0.6146475487513142,2.629923333963113,0.0,0.0,0,1761304584.2642963
106,1,-0.0030205074371924844,0.03430456191696862,0.0,-0.35557507823258894,-0.0030205074371924844,0.03430456191696862,0.0,-0.35557507823258894,0,1761304584.3150814
107,7,-0.003887621011928798,0.0241549483140374,0.0,0.0,-0.027213347083501586,0.1690846381982618,0.0,0.0,0,1761304584.4363964
108,28,-0.006076630669955766,0.019267204591812852,0.0,0.0,-0.17014565875876145,0.5394817285707598,0.0,0.0,0,1761304584.8626893
109,2,-0.0016007209846649138,0.03260654091525472,-1.5,-0.28106966937505323,-0.0032014419693298275,0.06521308183050945,-3.0,-0.5621393387501065,1,1761304584.9384346
110,9,-0.0031410386765419788,0.02279348700076067,-0.3333333333333333,-0.057527818272440086,-0.028269348088877808,0.20514138300684603,-3.0,-0.5177503644519608,1,1761304585.082105
111,1,-0.0029693746816556307,0.034310768286233806,0.0,-0.8558871657704769,-0.0029693746816556307,0.034310768286233806,0.0,-0.8558871657704769,0,1761304585.1321151
112,34,-0.009433403773777752,0.04635376603915267,0.0,0.0,-0.32073572830844355,1.5760280453311908,0.0,0.0,0,1761304585.580122
113,21,-0.0037088655486856824,0.020465449437060593,0.0,0.0,-0.07788617652239933,0.42977443817827243,0.0,0.0,0,1761304585.8900013
114,67,-0.0056462522582288975,0.03282640419114806,0.0,-0.10601541535436113,-0.37829890130133614,2.19936908080692,0.0,-7.1030328287421955,0,1761304586.530887
115,9,-0.005418585967359859,0.131717393427954,0.0,0.0,-0.048767273706238734,1.185456540851586,0.0,0.0,0,1761304586.670901
116,96,-0.004972637635848878,0.02834411595558665,0.0,0.0,-0.4773732130414923,2.7210351317363184,0.0,0.0,0,1761304675.914929
117,4,-0.006287397252490315,0.027475260184002037,0.0,0.0,-0.02514958900996126,0.10990104073600815,0.0,0.0,0,1761304675.9893103
118,88,-0.005927038256534128,0.02904075216759675,0.0,0.0,-0.5215793665750033,2.555586190748514,0.0,0.0,0,1761304676.797586
119,33,-0.003488610953885346,0.01958605225102931,0.0,0.0,-0.11512416147821643,0.6463397242839672,0.0,0.0,0,1761304677.197963
120,1,-0.0029569871519609216,0.034312532874819834,0.0,-0.004679536183758528,-0.0029569871519609216,0.034312532874819834,0.0,-0.004679536183758528,0,1761304677.594552
121,21,-0.009561271706456983,0.01767995860137029,0.0,-0.17339733407201882,-0.20078670583559666,0.37127913062877604,0.0,-3.641344015512395,0,1761304677.8286927
122,9,-0.0050024653665508905,0.02249084713905304,-0.3333333333333333,-0.2019743556081294,-0.045022188298958016,0.20241762425147736,-3.0,-1.8177692004731647,1,1761304678.67682
123,62,-0.005113837719982409,0.0339487167810209,0.0,0.0,-0.31705793863890935,2.1048204404232957,0.0,0.0,0,1761304679.2824981
124,1,-0.003013944450761097,0.03430536044934418,-3.0,0.0,-0.003013944450761097,0.03430536044934418,-3.0,0.0,1,1761304679.5133421
125,3,-0.0023634764601896904,0.030598596011149504,0.0,0.0,-0.007090429380569072,0.09179578803344851,0.0,0.0,0,1761304679.618731
126,4,-0.006714670312621863,0.027320163329849906,0.0,0.0,-0.026858681250487453,0.10928065331939962,0.0,0.0,0,1761304679.701344
127,1,-0.0029478471526224533,0.0343137077969109,-3.0,0.0,-0.0029478471526224533,0.0343137077969109,-3.0,0.0,1,1761304679.7345135
128,1,-0.0029974529313886826,0.034307481596950073,0.0,0.0,-0.0029974529313886826,0.034307481596950073,0.0,0.0,0,1761304679.7671385
129,109,-0.006308788775785369,0.026346146791354382,0.0,0.0,-0.6876579765606052,2.8717300002576276,0.0,0.0,0,1761304680.585304
130,31,-0.006243474204749645,0.01822557497530157,0.0,-0.10125066943917765,-0.193547700347239,0.5649928242343487,0.0,-3.138770752614507,0,1761304680.9860754
131,15,-0.004162669707496601,0.021182679311144082,-0.2,-0.08660457321731996,-0.062440045612449015,0.3177401896671612,-3.0,-1.2990685982597994,1,1761304681.2224991
132,1,-0.001866190122237527,0.03452872266934781,0.0,-0.6678522432545647,-0.001866190122237527,0.03452872266934781,0.0,-0.6678522432545647,0,1761304681.2695096
133,64,-0.007506412209258892,0.03299264018912615,0.0,0.0,-0.4804103813925691,2.1115289721040735,0.0,0.0,0,1761304768.8305304
134,3,-0.0021969313564769184,0.030639653486238833,-1.0,-0.2509608966141373,-0.006590794069430755,0.0919189604587165,-3.0,-0.7528826898424118,1,1761304769.324063
135,88,-0.008515598448898256,0.016537786595045068,0.0,-0.005616095220189577,-0.7493726635030465,1.455325220363966,0.0,-0.49421637937668284,0,1761304770.03903
136,45,-0.004158839223576457,0.04069256864817358,0.0,0.0,-0.18714776506094058,1.8311655891678111,0.0,0.0,0,1761304770.5682693
137,13,-0.004339803508282673,0.020957150700571026,0.0,-0.3654659919916812,-0.05641744560767474,0.27244295910742333,0.0,-4.751057895891856,0,1761304771.1630876
138,57,-0.005280448674258891,0.03565388525122769,0.0,0.0,-0.3009855744327568,2.032271459319978,0.0,0.0,0,1761304771.7530775
139,44,-0.003955135309404097,0.04111410372791179,0.0,0.0,-0.1740259536137803,1.8090205640281187,0.0,0.0,0,1761304772.614732
140,77,-0.006406099547712447,0.03057376651513112,0.0,0.0,-0.4932696651738584,2.3541800216650963,0.0,0.0,0,1761304773.6668184
141,34,-0.005699053899341464,0.04791336914139531,0.0,0.0,-0.19376783257760977,1.6290545508074405,0.0,0.0,0,1761304774.138918
142,6,-0.004139653961767018,0.025104102591798516,0.0,0.0,-0.024837923770602104,0.1506246155507911,0.0,0.0,0,1761304862.570859
143,25,-0.0035781576064409116,0.05922588758670039,0.0,0.0,-0.08945394016102279,1.4806471896675097,0.0,0.0,0,1761304862.7864487
144,4,-0.001862512037712039,0.028783192252383225,-0.75,-0.19148797300164616,-0.007450048150848156,0.1151327690095329,-3.0,-0.7659518920065846,1,1761304863.2725198
145,1,-0.0018305825388205451,0.03453439771425937,0.0,0.0,-0.0018305825388205451,0.03453439771425937,0.0,0.0,0,1761304863.319263
146,32,-0.005258065262414716,0.01911639805098261,0.0,0.0,-0.1682580883972709,0.6117247376314435,0.0,0.0,0,1761304863.7179756
147,24,-0.004585506262228685,0.019273921837392655,-0.125,-0.0255738406694412,-0.11005215029348846,0.4625741240974237,-3.0,-0.6137721760665888,1,1761304864.019997
148,1,-0.0029377090853573333,0.03431488901401902,0.0,0.0,-0.0029377090853573333,0.03431488901401902,0.0,0.0,0,1761304864.0605345
149,63,-0.00657918964561235,0.017667118644608047,0.0,0.0,-0.4144889476735781,1.113028474610307,0.0,0.0,0,1761304864.576892
150,97,-0.005648178223574541,0.02816888773476468,0.0,-0.007175514850192013,-0.5478732876867305,2.732382110272174,0.0,-0.6960249404686253,0,1761304865.8327258
151,115,-0.0057298472375893715,0.026190915700039723,0.0,-0.04641881091097933,-0.6589324323227778,3.0119553055045682,0.0,-5.338163254762623,0,1761304866.9055667
152,1,-0.0029523602978145888,0.03431301630797934,0.0,0.0,-0.0029523602978145888,0.03431301630797934,0.0,0.0,0,1761304866.9456885
153,3,-0.0014029144585892958,0.030816260599444534,0.0,0.0,-0.004208743375767887,0.0924487817983336,0.0,0.0,0,1761304867.0145884
154,2,-0.001602717534817696,0.03260323941276727,0.0,0.0,-0.003205435069635392,0.06520647882553454,0.0,0.0,0,1761304867.0731506
155,61,-0.005543021855993626,0.018368935491766786,0.0,0.0,-0.3381243332156112,1.120505064997774,0.0,0.0,0,1761304867.7717109
156,1,-0.0028604228267727484,0.034355292650530445,-3.0,0.0,-0.0028604228267727484,0.034355292650530445,-3.0,0.0,1,1761304867.8224812
157,19,-0.003587598874940483,0.07229105566060927,0.0,0.0,-0.06816437862386918,1.373530057551576,0.0,0.0,0,1761304868.0491884
158,94,-0.007102569602795826,0.02774058957034191,0.0,0.0,-0.6676415426628076,2.6076154196121393,0.0,0.0,0,1761304950.7785041
159,7,-0.0032797730386628296,0.024445076597401423,-0.42857142857142855,-0.18072735683671265,-0.022958411270639807,0.17111553618180997,-3.0,-1.2650914978569885,1,1761304950.9553182
160,6,-0.002090000240447108,0.02564545955465558,0.0,0.0,-0.012540001442682648,0.15387275732793348,0.0,0.0,0,1761304951.0706246
161,1,-0.002933778075932236,0.03431493727756507,0.0,0.0,-0.002933778075932236,0.03431493727756507,0.0,0.0,0,1761304951.1230469
162,41,-0.003741995887788621,0.04357356857295755,0.0,0.0,-0.15342183139933346,1.7865163114912597,0.0,0.0,0,1761304951.609164
163,21,-0.004029356422897172,0.01997430550758133,0.0,0.0,-0.08461648488084061,0.4194604156592079,0.0,0.0,0,1761304951.999255
164,23,-0.0045077563056194914,0.06247661309966247,0.0,0.0,-0.1036783950292483,1.436962101292237,0.0,0.0,0,1761304952.2335346
165,15,-0.004059761187855367,0.020953977757884937,-0.2,-0.03691127063283271,-0.060896417817830506,0.31430966636827407,-3.0,-0.5536690594924907,1,1761304952.7269654
166,15,-0.00284258752286999,0.021641836661385527,0.0,0.0,-0.04263881284304985,0.3246275499207829,0.0,0.0,0,1761304952.9168143
167,34,-0.00395362780592056,0.019773494044751788,0.0,0.0,-0.13442334540129902,0.6722987975215609,0.0,0.0,0,1761304953.3986657
168,13,-0.005260592530055993,0.02138789345456965,0.0,0.0,-0.0683877028907279,0.27804261490940546,0.0,0.0,0,1761304953.5445359
169,73,-0.00416111401245221,0.03122001357008539,0.0,-0.02473109250004905,-0.3037613229090113,2.2790609906162334,0.0,-1.8053697525035806,0,1761304954.1781993
170,26,-0.004814186234053287,0.057287504628570914,0.0,0.0,-0.12516884208538545,1.4894751203428438,0.0,0.0,0,1761304954.4667685
171,41,-0.007316774256250974,0.017551181011239134,-0.07317073170731707,-0.03171940528726343,-0.29998774450628996,0.7195984214608044,-3.0,-1.3004956167778006,1,1761304955.398994
172,1,-0.0029254942409723443,0.03431618830459526,-3.0,0.0,-0.0029254942409723443,0.03431618830459526,-3.0,0.0,1,1761304955.435826
173,30,-0.003246715630252509,0.01893096754634732,0.0,0.0,-0.09740146890757527,0.5679290263904196,0.0,0.0,0,1761304955.7218788
174,95,-0.00469505220034714,0.028812308094511588,0.0,0.0,-0.4460299590329783,2.737169268978601,0.0,0.0,0,1761305039.406707
175,90,-0.005047179576166597,0.02945984636547683,0.0,0.0,-0.4542461618549937,2.6513861728929147,0.0,0.0,0,1761305040.370582
176,22,-0.006401438620002583,0.01967097191394195,0.0,0.0,-0.14083164964005682,0.4327613821067229,0.0,0.0,0,1761305040.6278276
177,1,-0.0029466652664657967,0.03431357195739948,0.0,0.0,-0.0029466652664657967,0.03431357195739948,0.0,0.0,0,1761305040.675533
178,3,-0.002243803343870816,0.030636837725895205,-1.0,-0.08565110572228586,-0.006731410031612447,0.09191051317768562,-3.0,-0.2569533171668576,1,1761305040.7591286
179,12,-0.0032784493429656673,0.0215891214397624,-0.25,-0.11603061277574733,-0.03934139211558801,0.2590694572771488,-3.0,-1.392367353308968,1,1761305040.9872453
180,1,-0.0029267431355102787,0.03431599740700819,-3.0,0.0,-0.0029267431355102787,0.03431599740700819,-3.0,0.0,1,1761305041.0420265
181,3,-0.005526862151978801,0.029709217270031767,0.0,0.0,-0.0165805864559364,0.0891276518100953,0.0,0.0,0,1761305041.126436
182,40,-0.006346714877910576,0.01834772219671548,0.0,0.0,-0.253868595116423,0.7339088878686193,0.0,0.0,0,1761305041.5351684
183,33,-0.004964085050042423,0.01916395012924245,0.0,0.0,-0.16381480665139997,0.6324103542650008,0.0,0.0,0,1761305041.8417978
184,3,-0.004011114995770807,0.03019596987254843,-1.0,-0.2174289332421707,-0.01203334498731242,0.09058790961764529,-3.0,-0.652286799726512,1,1761305041.9089932
185,1,-0.002955101053995333,0.034312501375715176,0.0,0.0,-0.002955101053995333,0.034312501375715176,0.0,0.0,0,1761305041.9526925
186,5,-0.004032439215002832,0.026473999679966553,-0.6,-0.1809986130049127,-0.020162196075014162,0.13236999839983277,-3.0,-0.9049930650245636,1,1761305042.0245132
187,2,-0.004572126400129465,0.03187883280526982,0.0,0.0,-0.00914425280025893,0.06375766561053964,0.0,0.0,0,1761305042.0676544
188,26,-0.003815224701794425,0.020214070963313593,0.0,0.0,-0.09919584224665505,0.5255658450461534,0.0,0.0,0,1761305042.3221223
189,28,-0.004627950524204053,0.05449293731923054,0.0,0.0,-0.12958261467771348,1.5258022449384552,0.0,0.0,0,1761305042.615434
190,47,-0.004292847479019782,0.04026340883297047,0.0,0.0,-0.20176383151392976,1.892380215149612,0.0,0.0,0,1761305043.9341617
