episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,8,-0.006610463742909953,0.022598472914991174,0.0,0.0,-0.05288370994327962,0.1807877833199294,0.0,0.0,0,1761303857.360648
2,153,-0.029843430712245527,0.001562098847454601,-0.0196078431372549,-0.014219389797285032,-4.566044898973566,0.23900112366055393,-3.0,-2.17556663898461,1,1761303858.5091822
3,39,-0.01276835422812263,0.014482394765965448,0.0,0.0,-0.49796581489678254,0.5648133958726524,0.0,0.0,0,1761303858.9128652
4,322,-0.03535020439582588,-0.002356817220325852,0.0,0.0,-11.382765815455933,-0.7588951449449244,0.0,0.0,0,1761303861.1524816
5,5,-0.0025128712798234793,0.02684428009765134,-0.6,-0.20104732506575532,-0.012564356399117398,0.1342214004882567,-3.0,-1.0052366253287766,1,1761303861.2512858
6,4,-0.0018610472570560629,0.028783246561969733,0.0,0.0,-0.007444189028224251,0.11513298624787893,0.0,0.0,0,1761303861.339489
7,11,-0.006050494238521795,0.021149227925628473,0.0,0.0,-0.06655543662373975,0.2326415071819132,0.0,0.0,0,1761303861.4942958
8,4,-0.007514388420230342,0.2723219449576889,0.0,0.0,-0.03005755368092137,1.0892877798307556,0.0,0.0,0,1761303930.516173
9,219,-0.023346741161393923,0.00944661526823534,0.0,-0.0027048592275544523,-5.112936314345269,2.0688087437435394,0.0,-0.592364170834425,0,1761303996.9545877
10,31,-0.004259632130752042,0.01941047313966263,0.0,0.0,-0.13204859605331332,0.6017246673295416,0.0,0.0,0,1761303997.8260527
11,22,-0.011474349221210906,0.061324979118559025,0.0,0.0,-0.2524356828666399,1.3491495406082985,0.0,0.0,0,1761303998.039687
12,48,-0.014947140627405549,0.012264617316924376,-0.0625,-0.01780041317405179,-0.7174627501154663,0.5887016312123701,-3.0,-0.854419832354486,1,1761303998.676371
13,33,-0.02110430795046768,0.009091456429282205,0.0,0.0,-0.6964421623654334,0.30001806216631277,0.0,0.0,0,1761303998.9947808
14,10,-0.005282339846309162,0.021266811863663294,0.0,0.0,-0.05282339846309162,0.21266811863663293,0.0,0.0,0,1761303999.621408
15,29,-0.008361853177790413,0.01725883750046906,0.0,0.0,-0.242493742155922,0.5005062875136028,0.0,0.0,0,1761303999.9500835
16,4,-0.002116143160947593,0.02879254486623034,0.0,0.0,-0.008464572643790372,0.11517017946492136,0.0,0.0,0,1761304000.0162961
17,13,-0.005819440150821493,0.01991268225017854,0.0,0.0,-0.0756527219606794,0.258864869252321,0.0,0.0,0,1761304000.1753833
18,5,-0.0036850498748146414,0.026529760132549464,-0.6,-0.09120946269854564,-0.018425249374073208,0.1326488006627473,-3.0,-0.4560473134927282,1,1761304000.2684462
19,1,-0.0013169862480860608,0.0346157161427911,-3.0,0.0,-0.0013169862480860608,0.0346157161427911,-3.0,0.0,1,1761304000.3108387
20,34,-0.00764413593179998,0.045252258480129724,0.0,0.0,-0.2599006216811993,1.5385767883244106,0.0,0.0,0,1761304000.6858208
21,27,-0.014365002948050425,0.0137463481477079,0.0,0.0,-0.3878550795973615,0.3711513999881133,0.0,0.0,0,1761304002.003929
22,8,-0.007908323698786975,0.021513264529624154,0.0,0.0,-0.0632665895902958,0.17210611623699323,0.0,0.0,0,1761304002.064768
23,6,-0.0035755388873126323,0.025058287901093396,-0.5,-0.06411877092627925,-0.021453233323875793,0.15034972740656039,-3.0,-0.3847126255576755,1,1761304002.1111045
24,86,-0.010110365840215713,0.01296591667553429,-0.03488372093023256,-0.02989561164268169,-0.8694914622585513,1.115068834095949,-3.0,-2.5710226012706254,1,1761304065.5608292
25,1,-0.0014204095205548259,0.03459161725549764,0.0,0.0,-0.0014204095205548259,0.03459161725549764,0.0,0.0,0,1761304065.8036802
26,119,-0.017043430733073402,0.017584652621106606,0.0,0.0,-2.028168257235735,2.092573661911686,0.0,0.0,0,1761304066.7319546
27,3,-0.006562225182694943,0.02912740705368766,-1.0,-0.44071642514318904,-0.019686675548084828,0.08738222116106298,-3.0,-1.3221492754295672,1,1761304066.8293195
28,11,-0.014003420988743137,0.01632383298428731,0.0,0.0,-0.1540376308761745,0.17956216282716042,0.0,0.0,0,1761304066.952211
29,1,-0.0029621342174271153,0.034311690998215294,0.0,0.0,-0.0029621342174271153,0.034311690998215294,0.0,0.0,0,1761304066.9883523
30,2,-0.003617842315078258,0.03218752228353672,0.0,0.0,-0.007235684630156516,0.06437504456707344,0.0,0.0,0,1761304067.053616
31,78,-0.009001877062669295,0.028819196922353553,0.0,0.0,-0.7021464108882051,2.247897359943577,0.0,0.0,0,1761304067.9830024
32,72,-0.005365829234332281,0.03018764799640339,0.0,-0.0056982828961197815,-0.3863397048719242,2.173510655741044,0.0,-0.41027636852062427,0,1761304069.7916698
33,22,-0.004340145153994105,0.019651620530242372,-0.13636363636363635,-0.07932170678864328,-0.0954831933878703,0.43233565166533217,-3.0,-1.7450775493501522,1,1761304145.267879
34,5,-0.00345830882146946,0.026581827265028935,0.0,0.0,-0.0172915441073473,0.13290913632514467,0.0,0.0,0,1761304145.3377776
35,1,-0.0029310255262543685,0.034315589991574136,0.0,-0.7387737575361557,-0.0029310255262543685,0.034315589991574136,0.0,-0.7387737575361557,0,1761304145.3736682
36,36,-0.00810447216397982,0.04418648402226249,0.0,0.0,-0.29176099790327353,1.5907134248014496,0.0,0.0,0,1761304145.7910488
37,63,-0.008885176056692042,0.02710497685042876,0.0,0.0,-0.5597660915715986,1.707613541577012,0.0,0.0,0,1761304147.0168
38,4,-0.0019855028305369006,0.028744984918835592,0.0,0.0,-0.007942011322147603,0.11497993967534237,0.0,0.0,0,1761304147.2032874
39,26,-0.008690081568903722,0.0175783140474417,-0.11538461538461539,-0.04994555051594038,-0.22594212079149675,0.4570361652334842,-3.0,-1.29858431341445,1,1761304147.507029
40,1,-0.0046736371400903625,1.0,0.0,0.0,-0.0046736371400903625,1.0,0.0,0.0,0,1761304147.543591
41,20,-0.005476733374361319,0.01851288514264936,0.0,0.0,-0.10953466748722639,0.3702577028529872,0.0,0.0,0,1761304149.1764233
