episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,8,-0.006377701198149212,0.022673061143029444,0.0,0.0,-0.051021609585193695,0.18138448914423555,0.0,0.0,0,1761303857.360648
2,153,-0.026536881617959533,0.0027127956320068384,0.0,0.0,-4.0601428875478085,0.4150577316970463,0.0,0.0,0,1761303858.5091822
3,15,-0.01705953224501224,0.014212549729975713,0.0,0.0,-0.2558929836751836,0.2131882459496357,0.0,0.0,0,1761303858.676344
4,29,-0.03895109867871651,-0.0033017853284593533,0.0,0.0,-1.1295818616827789,-0.09575177452532124,0.0,0.0,0,1761303859.188405
5,5,-0.003368102976627202,0.02664011137443607,0.0,-0.04981150497726478,-0.01684051488313601,0.13320055687218035,0.0,-0.2490575248863239,0,1761303861.2512858
6,4,-0.006690566848525273,0.027321041423675974,0.0,0.0,-0.02676226739410109,0.1092841656947039,0.0,0.0,0,1761303861.339489
7,53,-0.03279479329098437,-0.00043395744062595343,0.0,-0.0034822242845562613,-1.7381240444221717,-0.022999744353175533,0.0,-0.18455788708148185,0,1761303861.8606906
8,66,-0.018373270580663698,0.011272724224679656,0.0,0.0,-1.2126358583238042,0.7439997988288574,0.0,0.0,0,1761303931.0471675
9,316,-0.026693871756737875,0.0026126555999134208,0.0,0.0,-8.435263475129169,0.8255991695726409,0.0,0.0,0,1761303997.5140252
10,31,-0.017685319948797695,0.010704819226442902,-0.0967741935483871,-0.031767511589407,-0.5482449184127285,0.33184939601972996,-3.0,-0.9847928592716171,1,1761303997.8260527
11,30,-0.009533176326069693,0.013337020925091852,0.0,0.0,-0.28599528978209077,0.4001106277527556,0.0,0.0,0,1761303998.1303341
12,48,-0.010130874743368113,0.013620608859278453,0.0,0.0,-0.4862819876816694,0.6537892252453658,0.0,0.0,0,1761303998.676371
13,91,-0.018991222609356248,0.006057567558046953,-0.03296703296703297,-0.021246526939337526,-1.7282012574514187,0.5512386477822727,-3.0,-1.933433951479715,1,1761303999.474151
