episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
14,10,-0.007025308127506935,0.02108271500956662,0.0,0.0,-0.07025308127506935,0.21082715009566622,0.0,0.0,0,1761303999.621408
15,29,-0.0068874471329997775,0.017919634808480404,0.0,0.0,-0.19973596685699355,0.5196694094459318,0.0,0.0,0,1761303999.9500835
16,4,-0.0028010682733302433,0.028668891638270508,-0.75,-0.1408302185470922,-0.011204273093320973,0.11467556655308203,-3.0,-0.5633208741883688,1,1761304000.0162961
17,13,-0.006723108761056287,0.019476433631868597,0.0,-0.12306970957289848,-0.08740041389373172,0.2531936372142918,0.0,-1.5999062244476803,0,1761304000.1753833
18,5,-0.003570212166990079,0.02656501821519446,0.0,-0.058433376557923036,-0.017851060834950395,0.1328250910759723,0.0,-0.29216688278961517,0,1761304000.2684462
19,1,-0.0028966894088367696,0.034320236052442166,0.0,0.0,-0.0028966894088367696,0.034320236052442166,0.0,0.0,0,1761304000.3108387
20,201,-0.023499067936574636,0.004729635067523892,0.0,0.0,-4.723312655251502,0.9506566485723024,0.0,0.0,0,1761304001.7728722
21,27,-0.008187729139837754,0.018045800471111713,-0.1111111111111111,-0.028570058652909798,-0.22106868677561933,0.4872366127200163,-3.0,-0.7713915836285645,1,1761304002.003929
22,8,-0.006243921587871393,0.02264634914837499,-0.375,-0.18697464236607564,-0.04995137270297115,0.1811707931869999,-3.0,-1.495797138928605,1,1761304002.064768
23,6,-0.002177238655274961,0.025387398245396348,0.0,0.0,-0.013063431931649768,0.15232438947237809,0.0,0.0,0,1761304002.1111045
24,84,-0.01220903558888376,0.014075472406909886,0.0,0.0,-1.0255589894662358,1.1823396821804304,0.0,0.0,0,1761304065.5472841
25,1,-0.00047153420921589164,0.034667257995360856,0.0,0.0,-0.00047153420921589164,0.034667257995360856,0.0,0.0,0,1761304065.8036802
26,16,-0.009031364252956297,0.07963645156860669,0.0,0.0,-0.14450182804730075,1.274183225097707,0.0,0.0,0,1761304065.9800062
27,3,-0.0021852632695846265,0.030634087817226947,0.0,0.0,-0.006555789808753879,0.09190226345168084,0.0,0.0,0,1761304066.8293195
28,11,-0.011052928547795146,0.018253378595233682,0.0,0.0,-0.12158221402574661,0.2007871645475705,0.0,0.0,0,1761304066.952211
29,1,-0.002919647781954508,0.03431677852489723,0.0,0.0,-0.002919647781954508,0.03431677852489723,0.0,0.0,0,1761304066.9883523
30,2,-0.0016015067316098952,0.032605460213316895,-1.5,-0.32852493628178736,-0.0032030134632197904,0.06521092042663379,-3.0,-0.6570498725635747,1,1761304067.053616
31,60,-0.010301292569957154,0.03214734320666875,0.0,0.0,-0.6180775541974293,1.928840592400125,0.0,0.0,0,1761304067.816075
32,5,-0.01068890567585532,0.023562680768911982,0.0,0.0,-0.0534445283792766,0.1178134038445599,0.0,0.0,0,1761304069.1059604
33,22,-0.006493007187370414,0.01865748397911816,0.0,0.0,-0.1428461581221491,0.4104646475405995,0.0,0.0,0,1761304145.267879
34,5,-0.002773051212366355,0.026796125669130876,-0.6,-0.16955188471944735,-0.013865256061831773,0.13398062834565438,-3.0,-0.8477594235972368,1,1761304145.3377776
35,1,-0.0030101609570501336,0.03430579943659284,-3.0,0.0,-0.0030101609570501336,0.03430579943659284,-3.0,0.0,1,1761304145.3736682
36,32,-0.005832529602211677,0.049247097395354524,0.0,0.0,-0.18664094727077365,1.5759071166513448,0.0,0.0,0,1761304145.7497628
37,47,-0.004603579476743044,0.039568933313483365,0.0,0.0,-0.2163682354069231,1.8597398657337183,0.0,0.0,0,1761304146.9123683
38,4,-0.004682484521939428,0.028151172584702955,0.0,0.0,-0.018729938087757712,0.11260469033881182,0.0,0.0,0,1761304147.2032874
39,26,-0.007726975780816058,0.01691366603287994,0.0,0.0,-0.20090137030121752,0.4397553168548784,0.0,0.0,0,1761304147.507029
40,124,-0.011184305559735368,0.023230722963808688,0.0,0.0,-1.3868538894071856,2.8806096475122773,0.0,0.0,0,1761304148.6345258
41,20,-0.004961657113300861,0.018541234837657482,-0.15,-0.06484495206084276,-0.09923314226601722,0.37082469675314966,-3.0,-1.296899041216855,1,1761304149.1764233
42,54,-0.008092138656396606,0.03546763367396256,0.0,0.0,-0.43697548744541675,1.9152522183939782,0.0,0.0,0,1761304149.8280501
43,88,-0.007124258497075339,0.027111292483674113,0.0,-0.038365973291242715,-0.6269347477426298,2.385793738563322,0.0,-3.376205649629359,0,1761304230.4052866
44,8,-0.00640818673450859,0.02253377830727747,-0.375,-0.05268517600464829,-0.05126549387606872,0.18027022645821977,-3.0,-0.4214814080371863,1,1761304230.7442482
45,97,-0.007408984947942581,0.02709296685400103,0.0,0.0,-0.7186715399504303,2.6280177848380997,0.0,0.0,0,1761304231.5501168
46,3,-0.003912897162673773,0.03021774248639364,-1.0,-0.10664039565687033,-0.011738691488021319,0.09065322745918092,-3.0,-0.319921186970611,1,1761304231.8832064
47,15,-0.013112076933731072,0.01586330877432631,0.0,-0.06665586643878887,-0.19668115400596609,0.23794963161489469,0.0,-0.999837996581833,0,1761304232.0550263
48,21,-0.00631285029951528,0.06640121886643484,0.0,0.0,-0.13256985628982088,1.3944255961951315,0.0,0.0,0,1761304232.2632911
49,57,-0.008266291487402051,0.03469796742396068,0.0,-0.014947557234686815,-0.47117861478191697,1.977784143165759,0.0,-0.8520107623771485,0,1761304233.6112692
50,43,-0.007203720579488019,0.015935329272063096,-0.06976744186046512,-0.026470253407559766,-0.3097599849179848,0.6852191586987131,-3.0,-1.13822089652507,1,1761304234.3734503
51,62,-0.006191930358273658,0.017860833447502947,-0.04838709677419355,-0.019729105597505174,-0.38389968221296683,1.1073716737451826,-3.0,-1.2232045470453208,1,1761304235.0371542
52,100,-0.009217949537343516,0.026275643445550542,0.0,-0.00033300836710388926,-0.9217949537343517,2.6275643445550543,0.0,-0.03330083671038893,0,1761304316.2276666
53,27,-0.004653728995812598,0.019789635468465076,0.0,0.0,-0.12565068288694015,0.534320157648557,0.0,0.0,0,1761304316.6589217
54,1,-0.002914106162690012,0.03431798493274241,-3.0,0.0,-0.002914106162690012,0.03431798493274241,-3.0,0.0,1,1761304316.7148533
55,7,-0.007451515991215607,0.02311170796415074,0.0,0.0,-0.052160611938509245,0.16178195574905518,0.0,0.0,0,1761304316.8137548
56,123,-0.007867452078403987,0.024379118068688053,0.0,0.0,-0.9676966056436904,2.9986315224486306,0.0,0.0,0,1761304318.0271094
57,1,-0.0029356185281689227,0.03431470608370435,0.0,0.0,-0.0029356185281689227,0.03431470608370435,0.0,0.0,0,1761304318.0801084
58,1,-0.0029231306046433206,0.03431661757193161,0.0,0.0,-0.0029231306046433206,0.03431661757193161,0.0,0.0,0,1761304318.1259658
59,34,-0.011727955603915206,0.015639123959882227,0.0,0.0,-0.398750490533117,0.5317302146359957,0.0,0.0,0,1761304318.5150397
60,25,-0.01054832921191872,0.016550544845333005,-0.12,-0.07551432771934691,-0.263708230297968,0.4137636211333251,-3.0,-1.8878581929836726,1,1761304318.856234
61,15,-0.006451710995600727,0.019529069963137826,-0.2,-0.0313156548014004,-0.09677566493401091,0.2929360494470674,-3.0,-0.4697348220210061,1,1761304319.0375948
62,1,-0.002683141168937796,0.03437724837215428,-3.0,0.0,-0.002683141168937796,0.03437724837215428,-3.0,0.0,1,1761304319.0733123
63,49,-0.008329005099845077,0.03732434007999416,0.0,0.0,-0.4081212498924088,1.828892663919714,0.0,0.0,0,1761304319.5948725
64,1,-0.000709706156207799,0.034655290923483406,0.0,-0.45441239825112995,-0.000709706156207799,0.034655290923483406,0.0,-0.45441239825112995,0,1761304319.8428917
65,30,-0.012794287651324097,0.047876698758328416,0.0,-0.08446875691087825,-0.3838286295397229,1.4363009627498524,0.0,-2.5340627073263478,0,1761304320.2477252
66,24,-0.013570903457983988,0.01601130569757959,0.0,-0.03224027485948039,-0.3257016829916157,0.38427133674191016,0.0,-0.7737665966275293,0,1761304321.0636454
67,25,-0.006952596790366943,0.01687876733968296,-0.12,-0.020969007412856896,-0.17381491975917357,0.421969183492074,-3.0,-0.5242251853214224,1,1761304402.9682374
68,30,-0.003638355246878805,0.01925988994079708,0.0,0.0,-0.10915065740636415,0.5777966982239124,0.0,0.0,0,1761304403.3090034
69,83,-0.006822786791060224,0.029337773493204714,0.0,0.0,-0.5662913036579986,2.4350351999359914,0.0,0.0,0,1761304404.123386
70,25,-0.0052300764649779105,0.01968570073076348,0.0,0.0,-0.13075191162444777,0.49214251826908706,0.0,0.0,0,1761304404.662246
71,21,-0.003678164466175332,0.020556911638735197,0.0,0.0,-0.07724145378968197,0.43169514441343915,0.0,0.0,0,1761304404.977802
72,128,-0.008186067958293106,0.02219542718483096,0.0,0.0,-1.0478166986615176,2.841014679658363,0.0,0.0,0,1761304405.9449003
73,24,-0.0050481118711387055,0.06028486139164916,0.0,0.0,-0.12115468490732893,1.4468366733995799,0.0,0.0,0,1761304406.2091424
74,35,-0.004088777560643106,0.047434513355501806,0.0,0.0,-0.1431072146225087,1.6602079674425632,0.0,0.0,0,1761304407.240426
75,66,-0.0056389581239046655,0.03202807904259152,0.0,0.0,-0.3721712361777079,2.1138532168110404,0.0,0.0,0,1761304407.9574616
76,1,-0.0028962365935189588,0.03431941007500838,-3.0,0.0,-0.0028962365935189588,0.03431941007500838,-3.0,0.0,1,1761304408.2380219
77,19,-0.003097063186246303,0.020567814436907122,-0.15789473684210525,-0.03876611476594722,-0.05884420053867975,0.3907884743012353,-3.0,-0.7365561805529972,1,1761304408.4688613
78,32,-0.00827223436005644,0.01818745373765497,0.0,0.0,-0.26471149952180606,0.5819985196049591,0.0,0.0,0,1761304408.7791529
79,5,-0.007026320761093693,0.025280033510824706,0.0,0.0,-0.03513160380546847,0.12640016755412353,0.0,0.0,0,1761304408.8397896
80,1,-0.002916959490964448,0.034317098964689485,-3.0,0.0,-0.002916959490964448,0.034317098964689485,-3.0,0.0,1,1761304408.8643003
81,2,-0.004597302875338543,0.031871714343195356,0.0,0.0,-0.009194605750677086,0.06374342868639071,0.0,0.0,0,1761304408.9002788
82,95,-0.006776033017317619,0.027852892969425187,0.0,0.0,-0.6437231366451738,2.6460248320953927,0.0,0.0,0,1761304491.894282
83,67,-0.006640728150305431,0.032514949161479886,0.0,0.0,-0.4449287860704639,2.1785015938191523,0.0,0.0,0,1761304492.5450294
84,1,-0.0029151481550387342,0.03431724061004249,0.0,0.0,-0.0029151481550387342,0.03431724061004249,0.0,0.0,0,1761304492.5810418
85,1,-0.002987641489445901,0.03430855613966799,0.0,0.0,-0.002987641489445901,0.03430855613966799,0.0,0.0,0,1761304492.6156125
86,89,-0.008627737210682329,0.01678133257040386,0.0,0.0,-0.7678686117507273,1.4935385987659433,0.0,0.0,0,1761304493.5069134
87,12,-0.006091650204584406,0.021168897848107243,0.0,0.0,-0.07309980245501288,0.2540267741772869,0.0,0.0,0,1761304493.7748468
88,9,-0.0033870293856651163,0.0232487857819021,0.0,0.0,-0.03048326447098605,0.2092390720371189,0.0,0.0,0,1761304493.94676
89,27,-0.0037465784810840953,0.016227355637117333,0.0,0.0,-0.10115761898927057,0.43813860220216805,0.0,0.0,0,1761304494.380799
90,33,-0.0068699034642590836,0.0183828506412717,0.0,-0.03798438883032076,-0.22670681432054976,0.6066340711619661,0.0,-1.253484831400585,0,1761304494.720735
91,1,-0.0029497934955478346,0.03431311917075752,0.0,0.0,-0.0029497934955478346,0.03431311917075752,0.0,0.0,0,1761304494.7601628
92,3,-0.003949781317743471,0.030209505916845607,-1.0,-0.08246199657468868,-0.011849343953230411,0.09062851775053682,-3.0,-0.24738598972406606,1,1761304494.8136785
93,25,-0.004115057813288985,0.020066505728088088,0.0,-0.03727746734863398,-0.10287644533222462,0.5016626432022022,0.0,-0.9319366837158494,0,1761304495.1680832
94,94,-0.005051325063157085,0.02875790219345788,0.0,0.0,-0.474824555936766,2.703242806185041,0.0,0.0,0,1761304496.297473
95,13,-0.0033650346608446327,0.021636279732717815,0.0,0.0,-0.04374545059098023,0.2812716365253316,0.0,0.0,0,1761304496.6587293
96,20,-0.008437539431176271,0.01835176036736403,0.0,0.0,-0.1687507886235254,0.36703520734728057,0.0,0.0,0,1761304496.9206977
97,65,-0.006366584453720843,0.03313175664473446,0.0,-0.04325180433239303,-0.4138279894918548,2.15356418190774,0.0,-2.8113672816055466,0,1761304497.456611
98,3,-0.0024538679110654564,0.030596991282910907,-1.0,-0.20767820744730306,-0.0073616037331963695,0.09179097384873272,-3.0,-0.6230346223419092,1,1761304582.1488838
99,3,-0.0024026029421790555,0.030599016841260873,0.0,0.0,-0.007207808826537166,0.09179705052378262,0.0,0.0,0,1761304582.2023532
100,9,-0.0027728366559300337,0.02326246361993192,0.0,0.0,-0.024955529903370303,0.20936217257938727,0.0,0.0,0,1761304582.3140252
101,1,-0.0029472871508258525,0.03431333703410433,0.0,0.0,-0.0029472871508258525,0.03431333703410433,0.0,0.0,0,1761304582.3604393
102,1,-0.002964725484808813,0.03431122848493284,0.0,0.0,-0.002964725484808813,0.03431122848493284,0.0,0.0,0,1761304582.4000826
103,20,-0.004887476275613319,0.06922226593007766,0.0,0.0,-0.09774952551226637,1.384445318601553,0.0,0.0,0,1761304582.6192348
104,16,-0.00443918656745108,0.021004559552553898,0.0,0.0,-0.07102698507921729,0.33607295284086236,0.0,0.0,0,1761304583.4552743
105,61,-0.00862203115522473,0.03193962443184085,0.0,0.0,-0.5259439004687085,1.9483170903422915,0.0,0.0,0,1761304584.079528
106,1,-0.0003637157621865647,0.03467116269347814,0.0,0.0,-0.0003637157621865647,0.03467116269347814,0.0,0.0,0,1761304584.3150814
107,7,-0.004123399604037315,0.02405441064645914,0.0,0.0,-0.0288637972282612,0.168380874525214,0.0,0.0,0,1761304584.4363964
108,28,-0.006876847031255096,0.016967129048501513,0.0,0.0,-0.1925517168751427,0.4750796133580424,0.0,0.0,0,1761304584.8626893
109,2,-0.004549373181469143,0.03188341153878693,0.0,0.0,-0.009098746362938287,0.06376682307757386,0.0,0.0,0,1761304584.9384346
110,9,-0.0033412750669241614,0.023110978091805193,0.0,0.0,-0.030071475602317453,0.20799880282624672,0.0,0.0,0,1761304585.082105
111,1,-0.0029055918413818565,0.034318803402507925,0.0,0.0,-0.0029055918413818565,0.034318803402507925,0.0,0.0,0,1761304585.1321151
112,41,-0.007619251748925092,0.017681947263748037,0.0,0.0,-0.31238932170592876,0.7249598378136695,0.0,0.0,0,1761304585.6469893
113,21,-0.0033527371525510835,0.019548307228606447,0.0,0.0,-0.07040748020357275,0.4105144518007354,0.0,0.0,0,1761304585.8900013
114,50,-0.010044432791567021,0.035716013279330605,0.0,0.0,-0.5022216395783511,1.7858006639665303,0.0,0.0,0,1761304586.3971334
115,84,-0.006605998995977151,0.0290535813673669,0.0,-0.003439886777734206,-0.5549039156620806,2.4405008348588195,0.0,-0.2889504893296733,0,1761304587.308096
116,20,-0.00431071890064472,0.06935276241050045,0.0,0.0,-0.0862143780128944,1.3870552482100091,0.0,0.0,0,1761304587.6928203
117,4,-0.002631219076191688,0.028618696054672543,0.0,0.0,-0.010524876304766752,0.11447478421869017,0.0,0.0,0,1761304675.9893103
118,75,-0.008398961696046672,0.030325131100768097,0.0,0.0,-0.6299221272035004,2.2743848325576073,0.0,0.0,0,1761304676.6892102
119,85,-0.0054477621744095156,0.029947321598874827,0.0,0.0,-0.4630597848248088,2.5455223359043604,0.0,0.0,0,1761304677.5495536
120,1,-0.0010313056967374084,0.034633206252294935,0.0,0.0,-0.0010313056967374084,0.034633206252294935,0.0,0.0,0,1761304677.594552
121,69,-0.005085013989097276,0.03192418177057681,0.0,0.0,-0.350865965247712,2.2027685421697996,0.0,0.0,0,1761304678.2481968
122,9,-0.005281071035069486,0.022515437546622354,0.0,0.0,-0.04752963931562538,0.2026389379196012,0.0,0.0,0,1761304678.67682
123,67,-0.004122137379820067,0.03355458378302909,0.0,0.0,-0.2761832044479445,2.248157113462949,0.0,0.0,0,1761304679.3108513
124,1,-0.0029392182981498485,0.0343142574274915,-3.0,0.0,-0.0029392182981498485,0.0343142574274915,-3.0,0.0,1,1761304679.5133421
125,3,-0.0024044539799407266,0.030599012338995573,0.0,-0.40917523059089156,-0.00721336193982218,0.09179703701698672,0.0,-1.2275256917726747,0,1761304679.618731
126,4,-0.0018649837789370463,0.02881957447971828,-0.75,-0.10891834995082834,-0.007459935115748185,0.11527829791887312,-3.0,-0.4356733998033134,1,1761304679.701344
127,1,-0.0030472414270983463,0.034301207510729126,0.0,0.0,-0.0030472414270983463,0.034301207510729126,0.0,0.0,0,1761304679.7345135
128,1,-0.002904071818325275,0.0343192839032842,-3.0,0.0,-0.002904071818325275,0.0343192839032842,-3.0,0.0,1,1761304679.7671385
129,58,-0.005610071162773496,0.0350611451571543,0.0,0.0,-0.3253841274408628,2.0335464191149493,0.0,0.0,0,1761304680.2955892
130,1,-0.007451221158538185,1.0,0.0,0.0,-0.007451221158538185,1.0,0.0,0.0,0,1761304680.624984
131,15,-0.004824379033486189,0.018686284751205765,0.0,0.0,-0.07236568550229283,0.2802942712680865,0.0,0.0,0,1761304681.2224991
132,1,-0.0029263343623423805,0.034315990623110526,-3.0,0.0,-0.0029263343623423805,0.034315990623110526,-3.0,0.0,1,1761304681.2695096
133,104,-0.006651699574085049,0.026181825540220135,0.0,0.0,-0.6917767557048451,2.722909856182894,0.0,0.0,0,1761304769.15216
134,3,-0.003998523367643355,0.03019852769018372,0.0,0.0,-0.011995570102930066,0.09059558307055116,0.0,0.0,0,1761304769.324063
135,96,-0.0044705456498403675,0.028831942145026112,0.0,0.0,-0.42917238238467526,2.7678664459225066,0.0,0.0,0,1761304770.0797834
136,24,-0.004579566289679219,0.06082863654346002,0.0,0.0,-0.10990959095230127,1.4598872770430404,0.0,0.0,0,1761304770.375585
137,13,-0.005664040938955444,0.021094780067552703,0.0,0.0,-0.07363253220642077,0.27423214087818515,0.0,0.0,0,1761304771.1630876
138,59,-0.0054638543182275005,0.035052872064369925,0.0,0.0,-0.32236740477542253,2.0681194517978256,0.0,0.0,0,1761304771.7681556
139,55,-0.00595507037357611,0.03615579475768783,0.0,0.0,-0.32752887054668606,1.9885687116728303,0.0,0.0,0,1761304772.6907504
140,76,-0.006110840421253076,0.030622791511426013,0.0,0.0,-0.4644238720152338,2.327332154868377,0.0,0.0,0,1761304773.6606538
141,14,-0.007984881233895253,0.09021445223636458,0.0,0.0,-0.11178833727453355,1.263002331309104,0.0,0.0,0,1761304773.9545543
142,6,-0.004050482061705502,0.025193390725445963,0.0,-0.16443190509836975,-0.02430289237023301,0.15116034435267578,0.0,-0.9865914305902185,0,1761304862.570859
143,70,-0.004205696952301767,0.03277263874950456,0.0,0.0,-0.2943987866611237,2.2940847124653194,0.0,0.0,0,1761304863.091041
144,4,-0.006552563329225458,0.027380468780115463,0.0,0.0,-0.02621025331690183,0.10952187512046185,0.0,0.0,0,1761304863.2725198
145,1,-0.0029071820692591305,0.03431811379659111,0.0,0.0,-0.0029071820692591305,0.03431811379659111,0.0,0.0,0,1761304863.319263
146,32,-0.004718495107512706,0.01976136107502123,0.0,0.0,-0.1509918434404066,0.6323635544006794,0.0,0.0,0,1761304863.7179756
147,24,-0.004933489348116469,0.02002672158246403,0.0,0.0,-0.11840374435479525,0.4806413179791367,0.0,0.0,0,1761304864.019997
148,1,-0.0029159770665678564,0.03431773834487739,0.0,0.0,-0.0029159770665678564,0.03431773834487739,0.0,0.0,0,1761304864.0605345
149,43,-0.0055978196242325055,0.04176709520093525,0.0,0.0,-0.24070624384199774,1.795985093640216,0.0,0.0,0,1761304864.440146
150,86,-0.005860907776465246,0.02889257081563561,0.0,-0.05000581711984649,-0.5040380687760111,2.4847610901446626,0.0,-4.300500272306798,0,1761304865.7636886
151,82,-0.005486993165607006,0.029849915600838748,0.0,-0.06509955188734906,-0.4499334395797745,2.4476930792687774,0.0,-5.338163254762623,0,1761304866.7278004
152,1,-0.0028910748558377657,0.03432021406467767,0.0,0.0,-0.0028910748558377657,0.03432021406467767,0.0,0.0,0,1761304866.9456885
153,3,-0.004109465000268854,0.030175185599367455,0.0,0.0,-0.012328395000806562,0.09052555679810237,0.0,0.0,0,1761304867.0145884
154,2,-0.004548379096686083,0.03188507901539539,-1.5,-0.09900558031028191,-0.009096758193372165,0.06377015803079078,-3.0,-0.19801116062056381,1,1761304867.0731506
155,61,-0.006720608065182758,0.017905790048394883,-0.04918032786885246,-0.009085952570971835,-0.4099570919761482,1.0922531929520878,-3.0,-0.5542431068292819,1,1761304867.7717109
156,1,-0.0029576974884705826,0.03431220536320012,-3.0,0.0,-0.0029576974884705826,0.03431220536320012,-3.0,0.0,1,1761304867.8224812
157,98,-0.006050547967669303,0.028086717381552207,0.0,0.0,-0.5929537008315917,2.7524983033921164,0.0,0.0,0,1761304949.9539382
158,74,-0.006461737876423064,0.018040389562049876,0.0,0.0,-0.4781686028553067,1.3349888275916908,0.0,0.0,0,1761304950.6614635
159,7,-0.0035799368129876227,0.024421552674791198,0.0,0.0,-0.025059557690913357,0.17095086872353837,0.0,0.0,0,1761304950.9553182
160,6,-0.0029576819008475166,0.025427281473027714,-0.5,-0.1751638275014835,-0.0177460914050851,0.1525636888381663,-3.0,-1.0509829650089009,1,1761304951.0706246
161,1,-0.0029485003178223268,0.03431361448943393,0.0,0.0,-0.0029485003178223268,0.03431361448943393,0.0,0.0,0,1761304951.1230469
162,62,-0.004816565410933161,0.018085613437089927,-0.04838709677419355,-0.03572944199264894,-0.29862705547785595,1.1213080330995755,-3.0,-2.2152254035442343,1,1761304951.779254
163,21,-0.006672762792465473,0.017348033447484257,-0.14285714285714285,-0.03750563208983926,-0.14012801864177493,0.3643087023971694,-3.0,-0.7876182738866244,1,1761304951.999255
164,66,-0.007846254350508718,0.032432018275476204,0.0,0.0,-0.5178527871335754,2.1405132061814296,0.0,0.0,0,1761304952.5301402
165,15,-0.008107479494434166,0.019710793219959402,-0.2,-0.03691127063283271,-0.12161219241651249,0.29566189829939105,-3.0,-0.5536690594924907,1,1761304952.7269654
166,15,-0.0036364582346591163,0.021371054823684874,0.0,0.0,-0.05454687351988675,0.3205658223552731,0.0,0.0,0,1761304952.9168143
167,34,-0.003672126044744155,0.019610938299906122,0.0,0.0,-0.12485228552130127,0.6667719021968082,0.0,0.0,0,1761304953.3986657
168,13,-0.0068704258619195786,0.020233900937870107,0.0,0.0,-0.08931553620495453,0.2630407121923114,0.0,0.0,0,1761304953.5445359
169,53,-0.00798050333767382,0.03512545983799205,0.0,0.0,-0.4229666768967124,1.8616493714135784,0.0,0.0,0,1761304954.0631156
170,64,-0.004887472913124838,0.034176169564805195,0.0,-0.061450342505385745,-0.31279826643998965,2.1872748521475325,0.0,-3.9328219203446877,0,1761304954.7679925
171,7,-0.003978832073638608,0.16451916775820494,0.0,0.0,-0.027851824515470254,1.1516341743074345,0.0,0.0,0,1761304955.0635693
172,1,-0.0029027723682684475,0.03431868591465692,0.0,0.0,-0.0029027723682684475,0.03431868591465692,0.0,0.0,0,1761304955.435826
173,30,-0.004632589762131127,0.01757127701215134,0.0,0.0,-0.1389776928639338,0.5271383103645402,0.0,0.0,0,1761304955.7218788
174,97,-0.006063715441729616,0.027436116091213946,0.0,0.0,-0.5881803978477728,2.661303260847753,0.0,0.0,0,1761305039.4377215
175,35,-0.0057285901181085026,0.046674501774118304,0.0,0.0,-0.20050065413379758,1.6336075620941406,0.0,0.0,0,1761305039.9291933
176,22,-0.0029542188097169977,0.020839916910293247,0.0,0.0,-0.06499281381377395,0.45847817202645147,0.0,0.0,0,1761305040.6278276
177,1,-0.0028977532749048162,0.034319162188686914,-3.0,0.0,-0.0028977532749048162,0.034319162188686914,-3.0,0.0,1,1761305040.675533
178,3,-0.0063601822659686835,0.02920671077515317,0.0,0.0,-0.01908054679790605,0.08762013232545951,0.0,0.0,0,1761305040.7591286
179,12,-0.002979926892800369,0.02218090167974825,0.0,0.0,-0.03575912271360443,0.266170820156979,0.0,0.0,0,1761305040.9872453
180,1,-0.0029082810320259908,0.034318630295142594,0.0,0.0,-0.0029082810320259908,0.034318630295142594,0.0,0.0,0,1761305041.0420265
181,3,-0.0021978232607666698,0.030648899117718138,-1.0,-0.508960189999177,-0.006593469782300009,0.09194669735315442,-3.0,-1.526880569997531,1,1761305041.126436
182,40,-0.004602162889309205,0.019389080381591317,0.0,-0.18542034633902457,-0.18408651557236821,0.7755632152636527,0.0,-7.416813853560983,0,1761305041.5351684
183,17,-0.009148471840172426,0.07681352405053692,0.0,0.0,-0.15552402128293125,1.3058299088591276,0.0,0.0,0,1761305041.7117636
184,3,-0.0038823345529926424,0.030222793555550354,0.0,0.0,-0.011647003658977927,0.09066838066665106,0.0,0.0,0,1761305041.9089932
185,1,-0.0009912032486203103,0.03463590858045418,0.0,0.0,-0.0009912032486203103,0.03463590858045418,0.0,0.0,0,1761305041.9526925
186,5,-0.005748797709100859,0.0257423210369526,0.0,0.0,-0.028743988545504293,0.128711605184763,0.0,0.0,0,1761305042.0245132
187,2,-0.004582045470913054,0.03187541814811046,0.0,0.0,-0.009164090941826108,0.06375083629622091,0.0,0.0,0,1761305042.0676544
188,26,-0.004988991364852737,0.018670340546182225,0.0,0.0,-0.12971377548617116,0.4854288542007379,0.0,0.0,0,1761305042.3221223
189,39,-0.003433615977985354,0.04477561620282924,0.0,-0.0679642378772037,-0.1339110231414288,1.7462490319103403,0.0,-2.650605277210944,0,1761305042.704743
190,107,-0.004924631091888328,0.027216867046088097,0.0,-0.010506407592987143,-0.5269355268320511,2.9122047739314265,0.0,-1.1241856124496243,0,1761305044.4387722
