episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,22,-0.001291549733947836,0.012641644357344,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1032141450933893,-0.028414094146852392,0.278116175861568,-15.0,0.0,0.0,-0.11000000000000003,2.2707111920545646,1,False,True,False,1764700460.7373664
2,19,-0.0028053098840022024,0.00725823287858812,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.07480865382308216,-0.05330088779604184,0.13790642469317427,-15.0,0.0,0.0,-0.09500000000000001,1.421364422638561,1,False,True,False,1764700488.040852
3,17,-0.004738081528954015,-0.0009181193985668576,-0.8823529411764706,0.0,0.0,-0.005,0.15564229835170312,-0.08054738599221825,-0.015608029775636578,-15.0,0.0,0.0,-0.085,2.645919071978953,1,False,True,False,1764700531.0328155
4,35,-0.004534210610596355,-0.00017030237048429875,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.2134595395946755,-0.15869737137087242,-0.005960582966950456,0.0,0.0,-2.0,-0.17500000000000007,7.471083885813643,0,False,False,True,1764700548.7772977
5,11,-0.0013213172227473703,0.011901472794872787,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5376935755280212,-0.014534489450221073,0.13091620074360066,-15.0,0.0,0.0,-0.05499999999999999,5.914629330808233,1,False,True,False,1764700571.6052477
6,13,-0.003265439151517248,0.0034408083142223153,0.0,0.0,-0.15384615384615385,-0.004999999999999999,0.0,-0.04245070896972423,0.0447305080848901,0.0,0.0,-2.0,-0.06499999999999999,0.0,0,False,False,True,1764700609.4720678
7,33,-0.0027154688186641325,0.009015744995142475,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.08961047101591638,0.29751958483970165,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764700666.1736104
8,69,-0.0051244208339427675,-0.001085211712661556,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.29126760732390894,-0.35358503754205095,-0.07487960817364736,0.0,0.0,-2.0,-0.3450000000000002,20.097464905349717,0,False,False,True,1764700695.4639108
9,15,-0.002040164088491932,0.010562085239867037,-1.0,0.0,0.0,-0.005,0.17319721216520617,-0.03060246132737898,0.15843127859800554,-15.0,0.0,0.0,-0.075,2.5979581824780924,1,False,True,False,1764700723.4071147
10,41,-0.004030253360423219,0.003093945926282692,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.08549879485266629,-0.16524038777735198,0.12685178297759037,0.0,0.0,-2.0,-0.2050000000000001,3.505450588959318,0,False,False,True,1764700759.2910414
11,24,-0.005517599619982095,-0.0001859712090770682,-0.625,0.0,0.0,-0.005000000000000002,0.18152990800117932,-0.13242239087957028,-0.004463309017849637,-15.0,0.0,0.0,-0.12000000000000004,4.356717792028304,1,False,True,False,1764700779.8970866
12,82,-0.0022298942195305574,0.03697924026940527,-1.2804878048780488,0.0,0.0,-0.005000000000000003,0.2872675249502239,-0.18285132600150572,3.032297702091232,-105.0,0.0,0.0,-0.41000000000000025,23.55593704591836,7,True,False,False,1764700808.1770527
13,17,-0.0014809753859616889,0.12452938364561102,0.0,0.0,0.0,-0.005,0.0,-0.02517658156134871,2.116999521975387,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764700829.3814783
