episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,20,-0.0016956339133856336,0.00719488473856158,0.0,0.0,0.0,-0.005000000000000001,0.1903781926998974,-0.03391267826771267,0.1438976947712316,0.0,0.0,0.0,-0.10000000000000002,3.807563853997948,0,False,True,False,1764700460.6297417
2,400,-0.004811847492088851,-0.0006319621557582544,0.0,0.0,0.0,-0.004999999999999948,0.04893364223297575,-1.9247389968355402,-0.25278486230330177,0.0,0.0,0.0,-1.9999999999999793,19.5734568931903,0,False,False,True,1764700528.9339178
3,30,-0.002078037957837958,0.011047665401144739,-0.5,0.0,0.0,-0.005000000000000002,0.37413711861793797,-0.06234113873513873,0.33142996203434216,-15.0,0.0,0.0,-0.15000000000000005,11.22411355853814,1,False,True,False,1764700532.8125243
4,17,-0.0010294008379775458,0.013973050293934959,0.0,0.0,0.0,-0.005,0.06684191040990678,-0.017499814245618278,0.23754185499689429,0.0,0.0,0.0,-0.085,1.1363124769684152,0,False,True,False,1764700546.544722
5,30,-0.00298975941675392,0.0031165349335191403,0.0,0.0,0.0,-0.005000000000000002,0.08058344688046283,-0.0896927825026176,0.0934960480055742,0.0,0.0,0.0,-0.15000000000000005,2.4175034064138847,0,False,True,False,1764700574.3135386
6,33,-0.003484973748288665,0.00424279811784719,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0028068265149598314,-0.11500413369352595,0.14001233788895728,0.0,0.0,-2.0,-0.16500000000000006,0.09262527499367444,0,False,False,True,1764700612.1227732
7,7,-0.001892390828366687,0.007953305067741754,-2.142857142857143,0.0,0.0,-0.005,0.22673424103209686,-0.013246735798566809,0.05567313547419228,-15.0,0.0,0.0,-0.035,1.587139687224678,1,False,True,False,1764700662.2787666
8,53,-0.004129905118143076,0.002411722014946698,0.0,0.0,0.0,-0.005000000000000003,0.04735026502425049,-0.21888497126158302,0.12782126679217498,0.0,0.0,0.0,-0.2650000000000001,2.509564046285276,0,False,True,False,1764700693.4183283
9,57,-0.003163075892610173,0.0052820578449890845,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.13639568140701347,-0.18029532587877986,0.3010772971643778,0.0,0.0,-2.0,-0.28500000000000014,7.7745538401997685,0,False,False,True,1764700729.726354
10,41,-0.003523770360696272,0.001905576929534701,0.0,0.0,0.0,-0.005000000000000003,0.060496046774082574,-0.14447458478854716,0.07812865411092274,0.0,0.0,0.0,-0.2050000000000001,2.4803379177373857,0,False,True,False,1764700759.2910414
11,61,-0.0065794533267100296,-0.00935965778036918,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.13859750638604543,-0.4013466529293118,-0.5709391246025199,0.0,0.0,-2.0,-0.30500000000000016,8.45444788954877,0,False,False,True,1764700785.609484
12,8,-0.000978044563620722,0.0075129276495813635,0.0,0.0,0.0,-0.005,0.5927229127914415,-0.007824356508965777,0.06010342119665091,0.0,0.0,0.0,-0.04,4.741783302331532,0,False,True,False,1764700798.6151419
13,59,-0.002590494370743511,0.0021073798122679135,0.0,0.0,0.0,-0.005000000000000003,0.03138757972657199,-0.15283916787386714,0.1243354089238069,0.0,0.0,0.0,-0.29500000000000015,1.8518672038677475,0,False,True,False,1764700835.597627
14,5,-0.0007516662170809927,0.40711318383865774,0.0,0.0,0.0,-0.005,0.0,-0.0037583310854049637,2.0355659191932887,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764700857.06457
15,4,-0.0011224316827005084,0.01073162909572517,-3.75,0.0,0.0,-0.005,0.5778357328573007,-0.004489726730802034,0.04292651638290068,-15.0,0.0,0.0,-0.02,2.311342931429203,1,False,True,False,1764700880.6157248
16,63,-0.0009434124313392238,0.044145067456022376,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0594349831743711,2.7811392497294096,0.0,0.0,0.0,-0.31500000000000017,0.0,0,True,False,False,1764700911.4261458
17,13,-0.0017062383714129949,0.005364121435820068,0.0,0.0,0.0,-0.004999999999999999,0.3601455492894069,-0.022181098828368932,0.06973357866566088,0.0,0.0,0.0,-0.06499999999999999,4.681892140762289,0,False,True,False,1764700930.413623
18,11,-0.0010309486874758129,0.012963512639898695,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.13385063711458134,-0.011340435562233943,0.14259863903888564,-15.0,0.0,0.0,-0.05499999999999999,1.4723570082603947,1,False,True,False,1764700964.6871932
19,11,-0.0032420433714030815,0.005068498813489616,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.14727505196884272,-0.035662477085433894,0.05575348694838578,-15.0,0.0,0.0,-0.05499999999999999,1.6200255716572698,1,False,True,False,1764700999.6761413
20,13,-0.0022209876786444477,0.004497832061093836,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2912801825603081,-0.028872839822377823,0.058471816794219866,-15.0,0.0,0.0,-0.06499999999999999,3.7866423732840047,1,False,True,False,1764701034.344475
21,34,-0.001634754723568356,0.006798047819044535,0.0,0.0,0.0,-0.005000000000000002,0.07220120494438691,-0.05558166060132411,0.23113362584751418,0.0,0.0,0.0,-0.17000000000000007,2.454840968109155,0,False,True,False,1764701061.4123385
22,4,-0.0013055040833053106,0.010406322402798929,-3.75,0.0,0.0,-0.005,0.5611571081765602,-0.005222016333221243,0.041625289611195715,-15.0,0.0,0.0,-0.02,2.2446284327062407,1,False,True,False,1764701119.780518
23,26,-0.0012305411696219943,0.013434959801113873,0.0,0.0,0.0,-0.005000000000000001,0.09207730632335812,-0.031994070410171854,0.3493089548289607,0.0,0.0,0.0,-0.13000000000000003,2.394009964407311,0,False,True,False,1764701145.2841427
24,111,-0.0013985491657450464,0.011343448806290754,0.0,0.0,-0.018018018018018018,-0.005000000000000004,0.31613503905084006,-0.15523895739770016,1.2591228174982736,0.0,0.0,-2.0,-0.5550000000000004,35.09098933464325,0,False,False,True,1764701194.6125667
25,9,-0.002626702512801291,0.004538458278143562,-1.6666666666666667,0.0,0.0,-0.005,0.37560859947096337,-0.02364032261521162,0.04084612450329206,-15.0,0.0,0.0,-0.045,3.38047739523867,1,False,True,False,1764701198.823777
26,13,-0.0015144273737877439,0.004265277521319418,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.38224174619654916,-0.01968755585924067,0.05544860777715244,-15.0,0.0,0.0,-0.06499999999999999,4.969142700555139,1,False,True,False,1764701231.1666849
27,35,-0.0023350522668378754,0.004624745035717164,0.0,0.0,0.0,-0.005000000000000002,0.0831463389303772,-0.08172682933932564,0.16186607625010074,0.0,0.0,0.0,-0.17500000000000007,2.9101218625632024,0,False,True,False,1764701258.1333435
28,17,-0.0017658181846748843,0.010816049104205593,-0.8823529411764706,0.0,0.0,-0.005,0.10717834470105411,-0.030018909139473034,0.18387283477149508,-15.0,0.0,0.0,-0.085,1.82203185991792,1,False,True,False,1764701292.2525055
29,31,-0.0018414364597998914,0.00369377161569406,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.08841193358510925,-0.05708453025379663,0.11450692008651586,-15.0,0.0,0.0,-0.15500000000000005,2.7407699411383866,1,False,True,False,1764701318.4876556
30,40,-0.0022613175403908836,0.007639710705983171,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.09045270161563534,0.30558842823932686,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764701334.0207334
31,42,-0.0035844966218782975,0.0017021063701402857,0.0,0.0,0.0,-0.005000000000000003,0.2799982180117211,-0.1505488581188885,0.071488467545892,0.0,0.0,0.0,-0.2100000000000001,11.759925156492285,0,False,True,False,1764701368.3218918
32,77,-0.003986361513699365,0.0008382674870112835,-1.3636363636363635,0.0,-0.025974025974025976,-0.005000000000000003,0.38208796809985557,-0.30694983655485114,0.06454659649986882,-105.0,0.0,-2.0,-0.38500000000000023,29.420773543688878,7,False,False,True,1764701396.8316019
33,99,-0.0032583810992288104,0.004495084223895081,0.0,0.0,-0.020202020202020204,-0.005000000000000004,0.12750126061090064,-0.3225797288236522,0.445013338165613,0.0,0.0,-2.0,-0.49500000000000033,12.622624800479162,0,False,False,True,1764701424.1020565
34,78,-0.0037698388417119985,0.0034651350053634955,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.16789241726407467,-0.29404742965353586,0.27028053041835265,0.0,0.0,-2.0,-0.39000000000000024,13.095608546597823,0,False,False,True,1764701441.8617554
35,40,-0.0014573627843230744,0.00887705845016153,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.05829451137292298,0.35508233800646116,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764701462.2265792
36,5,-0.0012438090764361892,0.010343265093033249,0.0,0.0,0.0,-0.005,0.2922450626783223,-0.006219045382180946,0.051716325465166246,0.0,0.0,0.0,-0.025,1.4612253133916115,0,False,True,False,1764701479.3739824
37,62,-0.00620440412594669,-0.0030360101615059406,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.0009225560022373694,-0.38467305580869476,-0.18823263001336832,0.0,0.0,-2.0,-0.31000000000000016,0.057198472138716906,0,False,False,True,1764701514.0623713
38,62,-0.0026971138930139056,0.00413590179935624,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.16784955225307913,-0.16722106136686216,0.25642591156008687,-15.0,0.0,0.0,-0.31000000000000016,10.406672239690906,1,False,True,False,1764701545.9384537
39,3,-0.0008108148701592159,0.008900255937931442,-5.0,0.0,0.0,-0.005,0.7735944151479854,-0.002432444610477648,0.026700767813794324,-15.0,0.0,0.0,-0.015,2.3207832454439563,1,False,True,False,1764701570.8168762
40,7,-0.000963960600330963,0.006611199273187794,-2.142857142857143,0.0,0.0,-0.005,0.3282313610714246,-0.006747724202316742,0.04627839491231456,-15.0,0.0,0.0,-0.035,2.2976195274999722,1,False,True,False,1764701594.7241552
41,46,-0.002972020456018302,0.00336290800289007,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.13318054696355774,-0.1367129409768419,0.15469376813294322,-15.0,0.0,0.0,-0.23000000000000012,6.126305160323656,1,False,True,False,1764701629.6501327
42,34,-0.0009715721942227792,0.0727226478303008,0.0,0.0,0.0,-0.005000000000000002,0.004924161738039851,-0.03303345460357449,2.4725700262302275,0.0,0.0,0.0,-0.17000000000000007,0.16742149909335494,0,True,False,False,1764701660.6156695
43,221,-0.0038489548076838073,0.012318489628828247,0.0,0.0,0.0,-0.004999999999999993,0.1675035711016908,-0.8506190124981214,2.7223862079710424,0.0,0.0,0.0,-1.1049999999999984,37.01828921347367,0,True,False,False,1764701717.216538
44,2,-0.0007140174534659431,0.010387469033276753,-7.5,0.0,0.0,-0.005,0.7509925444903991,-0.0014280349069318863,0.020774938066553506,-15.0,0.0,0.0,-0.01,1.5019850889807982,1,False,True,False,1764701717.4090438
45,20,-0.0019900288101655068,0.009741492210265369,0.0,0.0,0.0,-0.005000000000000001,0.12749027032256874,-0.03980057620331014,0.19482984420530736,0.0,0.0,0.0,-0.10000000000000002,2.549805406451375,0,False,True,False,1764701736.9341567
46,10,-0.0017256751494664937,0.010009334766330858,-1.5,0.0,0.0,-0.004999999999999999,0.18211581903002774,-0.017256751494664938,0.10009334766330857,-15.0,0.0,0.0,-0.049999999999999996,1.8211581903002774,1,False,True,False,1764701760.048402
47,228,-0.00251481687361522,0.014697994288619773,0.0,0.0,0.0,-0.00499999999999999,0.0782846414258635,-0.5733782471842702,3.351142697805308,0.0,0.0,0.0,-1.1399999999999977,17.848898245096876,0,True,False,False,1764701864.1949153
