episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,3,-0.001755043190918981,0.01093342305604609,-5.0,0.0,0.0,-0.005,0.6698469930088575,-0.005265129572756943,0.032800269168138274,-15.0,0.0,0.0,-0.015,2.0095409790265726,1,False,True,False,1764700458.9013505
2,19,-0.0020675492588006373,0.0042868443103244855,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.07480865382308216,-0.03928343591721211,0.08145004189616523,-15.0,0.0,0.0,-0.09500000000000001,1.421364422638561,1,False,True,False,1764700488.040852
3,45,-0.001814134038982144,0.010493839382469585,0.0,0.0,0.0,-0.005000000000000003,0.09494247112822235,-0.08163603175419648,0.4722227722111313,0.0,0.0,0.0,-0.22500000000000012,4.272411200770006,0,False,True,False,1764700535.1831882
4,79,-0.003490092914304391,0.004888335189855488,-1.7088607594936709,0.0,-0.02531645569620253,-0.005000000000000003,0.1370301973981277,-0.2757173402300469,0.38617847999858357,-135.0,0.0,-2.0,-0.39500000000000024,10.825385594452088,9,False,False,True,1764700555.1640654
5,55,-0.00532466354528908,-0.0016955603080098984,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.22785936042426688,-0.2928564949908994,-0.09325581694054441,-15.0,0.0,0.0,-0.27500000000000013,12.532264823334678,1,False,True,False,1764700577.9115582
6,11,-0.00368102997081563,0.003400711500472659,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20226397423588738,-0.04049132967897193,0.03740782650519925,-15.0,0.0,0.0,-0.05499999999999999,2.224903716594761,1,False,True,False,1764700609.052909
7,90,-0.0037825883638727864,0.0019266098520412957,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.0,-0.3404329527485508,0.1733948866837166,0.0,0.0,-2.0,-0.4500000000000003,0.0,0,False,False,True,1764700673.742667
8,50,-0.0017670815455849698,0.01257105801714276,0.0,0.0,0.0,-0.005000000000000002,0.11292627685905289,-0.08835407727924849,0.628552900857138,0.0,0.0,0.0,-0.2500000000000001,5.646313842952645,0,False,True,False,1764700693.0338292
9,23,-0.004051952808926879,0.0017174227375382476,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.0918858745480142,-0.09319491460531822,0.0395007229633797,-15.0,0.0,0.0,-0.11500000000000003,2.1133751146043265,1,False,True,False,1764700724.5531912
10,8,-0.0012844602220545346,0.011597230574320244,-1.875,0.0,0.0,-0.005,0.2168324063465421,-0.010275681776436276,0.09277784459456195,-15.0,0.0,0.0,-0.04,1.7346592507723368,1,False,True,False,1764700754.704861
11,35,-0.0010475764963647628,0.07160899359936844,0.0,0.0,0.0,-0.005000000000000002,0.351399185919808,-0.0366651773727667,2.5063147759778954,0.0,0.0,0.0,-0.17500000000000007,12.298971507193281,0,True,False,False,1764700781.0298264
12,6,-0.0006155791496698458,0.011778009515389246,-2.5,0.0,0.0,-0.005,0.34503586116274304,-0.0036934748980190753,0.07066805709233548,-15.0,0.0,0.0,-0.030000000000000002,2.070215166976458,1,False,True,False,1764700798.527669
