episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,42,-0.004230919550758012,0.0011004510559963052,0.0,0.0,0.0,-0.005000000000000003,0.10355408028724915,-0.1776986211318365,0.046218944351844815,0.0,0.0,0.0,-0.2100000000000001,4.3492713720644645,0,False,True,False,1764700462.2812529
2,11,-0.0010302056288372533,0.008670861667711442,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1292968775452997,-0.011332261917209787,0.09537947834482585,-15.0,0.0,0.0,-0.05499999999999999,1.4222656529982967,1,False,True,False,1764700487.1220243
3,49,-0.002439737037861138,0.00787610860938475,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.2508377829749548,-0.11954711485519574,0.3859293218598528,0.0,0.0,-2.0,-0.24500000000000013,12.291051365772786,0,False,False,True,1764700535.6763794
4,4,-0.0011901712484519008,0.009795593359821775,-3.75,0.0,0.0,-0.005,0.5929894677174924,-0.004760684993807603,0.0391823734392871,-15.0,0.0,0.0,-0.02,2.3719578708699696,1,False,True,False,1764700544.8289988
5,83,-0.0064818063821320965,-0.009239097967436022,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.009051506188301679,-0.537989929716964,-0.7668451312971898,0.0,0.0,-2.0,-0.41500000000000026,0.7512750136290394,0,False,False,True,1764700581.7771282
6,6,-0.002696744656348471,0.006538880445106088,-2.5,0.0,0.0,-0.005,0.2746504073572285,-0.016180467938090824,0.03923328267063653,-15.0,0.0,0.0,-0.030000000000000002,1.6479024441433712,1,False,True,False,1764700608.2785032
7,26,-0.0033860405578749774,0.005641720276883821,0.0,0.0,0.0,-0.005000000000000001,0.2033801599145655,-0.08803705450474941,0.14668472719897935,0.0,0.0,0.0,-0.13000000000000003,5.287884157778703,0,False,True,False,1764700665.0044575
8,80,-0.006245285864860112,-0.004488618412035503,-10.5,0.0,-0.025,-0.005000000000000003,0.7320610555656886,-0.499622869188809,-0.3590894729628402,-840.0,0.0,-2.0,-0.40000000000000024,58.56488444525509,56,False,False,True,1764700697.0144267
9,17,-0.0017142142236087556,0.011395763135302146,0.0,0.0,0.0,-0.005,0.23117371023694663,-0.029141641801348844,0.19372797330013647,0.0,0.0,0.0,-0.085,3.929953074028093,0,False,True,False,1764700723.7514226
10,170,-0.004291684412913981,0.0012173731385792155,0.0,0.0,-0.011764705882352941,-0.005000000000000004,0.058307312582539766,-0.7295863501953768,0.20695343355846663,0.0,0.0,-2.0,-0.8500000000000006,9.91224313903176,0,False,False,True,1764700775.765998
11,8,-0.0007854395100487721,0.25793154725303097,0.0,0.0,0.0,-0.005,0.0,-0.0062835160803901766,2.0634523780242477,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764700777.5179124
12,7,-0.0016454514697980035,0.009342399778829271,-2.142857142857143,0.0,0.0,-0.005,0.19535128062013823,-0.011518160288586024,0.0653967984518049,-15.0,0.0,0.0,-0.035,1.3674589643409676,1,False,True,False,1764700798.579285
13,59,-0.0015925261506739936,0.004760225876706179,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.04668728399765825,-0.09395904288976563,0.28085332672566454,-15.0,0.0,0.0,-0.29500000000000015,2.7545497558618366,1,False,True,False,1764700835.597627
14,39,-0.004272042461339246,0.0019355205436483768,0.0,0.0,0.0,-0.005000000000000003,0.08295044866105138,-0.16660965599223057,0.07548530120228669,0.0,0.0,0.0,-0.1950000000000001,3.2350674977810034,0,False,True,False,1764700862.3529642
15,4,-0.002481170514441046,0.006121125423749041,-3.75,0.0,0.0,-0.005,0.6004807610052671,-0.009924682057764185,0.024484501694996164,-15.0,0.0,0.0,-0.02,2.4019230440210686,1,False,True,False,1764700880.6168785
16,131,-0.0024293964171916236,0.02440146886184744,-0.3435114503816794,0.0,0.0,-0.005000000000000004,0.10079879931454369,-0.3182509306521027,3.1965924209020145,-45.0,0.0,0.0,-0.6550000000000005,13.204642710205224,3,True,False,False,1764700921.3179936
17,8,-0.0028627538610417236,0.005306105017524598,-1.875,0.0,0.0,-0.005,0.1806734899989959,-0.02290203088833379,0.042448840140196786,-15.0,0.0,0.0,-0.04,1.4453879199919673,1,False,True,False,1764700929.8554945
18,236,-0.002475078986481171,0.015230122708472767,-0.1271186440677966,0.0,0.0,-0.004999999999999986,0.12836892906005742,-0.5841186408095563,3.594308959199573,-30.0,0.0,0.0,-1.1799999999999968,30.29506725817355,2,True,False,False,1764700997.8572106
19,25,-0.001090507336170548,0.0065511084652808815,-0.6,0.0,0.0,-0.005000000000000001,0.07242146516492554,-0.027262683404263702,0.16377771163202204,-15.0,0.0,0.0,-0.12500000000000003,1.8105366291231384,1,False,True,False,1764701002.1141746
20,25,-0.00375977192573624,0.002867500470916622,0.0,0.0,0.0,-0.005000000000000001,0.17788614377704245,-0.093994298143406,0.07168751177291555,0.0,0.0,0.0,-0.12500000000000003,4.447153594426061,0,False,True,False,1764701036.2091398
21,14,-0.0011466078095356855,0.00657675377627739,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.23483757566986288,-0.016052509333499596,0.09207455286788346,-15.0,0.0,0.0,-0.06999999999999999,3.2877260593780804,1,False,True,False,1764701058.3274639
