episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,12,-0.0011860405320370526,0.011182621493555348,-1.25,0.0,0.0,-0.004999999999999999,0.13727646260570395,-0.014232486384444631,0.13419145792266418,-15.0,0.0,0.0,-0.05999999999999999,1.6473175512684475,1,False,True,False,1764700459.8784049
2,74,-0.005009125228627996,-0.0026466994786584794,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.011715773458234668,-0.37067526691847175,-0.19585576142072747,0.0,0.0,-2.0,-0.3700000000000002,0.8669672359093654,0,False,False,True,1764700491.6047196
3,5,-0.0007989481342957282,0.008130433035657702,0.0,0.0,0.0,-0.005,0.6262982027608996,-0.003994740671478641,0.04065216517828851,0.0,0.0,0.0,-0.025,3.1314910138044985,0,False,True,False,1764700529.5209088
4,185,-0.005580990479652956,-0.0061938702278885194,-1.2972972972972974,0.0,-0.010810810810810811,-0.005000000000000004,0.16427745861918291,-1.032483238735797,-1.1458659921593761,-240.0,0.0,-2.0,-0.9250000000000007,30.39132984454884,16,False,False,True,1764700570.0457902
5,44,-0.0019070425474326856,0.007947028561556279,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.01877225199219915,-0.08390987208703816,0.34966925670847626,0.0,0.0,-2.0,-0.2200000000000001,0.8259790876567625,0,False,False,True,1764700576.4010713
6,50,-0.004490405211430549,0.0011647422483050196,-1.2,0.0,-0.04,-0.005000000000000002,0.10421746772929423,-0.22452026057152744,0.05823711241525098,-60.0,0.0,-2.0,-0.2500000000000001,5.210873386464711,4,False,False,True,1764700614.7821975
7,26,-0.004222707707587365,0.0005619007837355677,0.0,0.0,0.0,-0.005000000000000001,0.1647039151991585,-0.10979040039727148,0.01460942037712476,0.0,0.0,0.0,-0.13000000000000003,4.282301795178121,0,False,True,False,1764700665.0044575
8,10,-0.0019223952438677627,0.006443727275791944,-1.5,0.0,0.0,-0.004999999999999999,0.47473896943190363,-0.019223952438677628,0.06443727275791944,-15.0,0.0,0.0,-0.049999999999999996,4.747389694319036,1,False,True,False,1764700687.6370265
9,80,-0.0039742015209301195,0.0003944626824538111,0.0,0.0,-0.025,-0.005000000000000003,0.13246345108968172,-0.31793612167440954,0.03155701459630489,0.0,0.0,-2.0,-0.40000000000000024,10.597076087174537,0,False,False,True,1764700732.9677556
10,51,-0.00549679157345002,-0.0047200511939974165,0.0,0.0,0.0,-0.005000000000000002,0.22776274668638571,-0.28033637024595104,-0.24072261089386826,0.0,0.0,0.0,-0.2550000000000001,11.615900081005671,0,False,True,False,1764700760.3811083
11,88,-0.0025847450860677483,0.009168714583257655,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.2097169652736487,-0.22745756757396185,0.8068468833266736,0.0,0.0,-2.0,-0.4400000000000003,18.455092944081084,0,False,False,True,1764700789.583893
12,50,-0.0007732350371656918,0.016317823772839857,-1.2,0.0,0.0,-0.005000000000000002,0.3273945777606537,-0.03866175185828459,0.8158911886419928,-60.0,0.0,0.0,-0.2500000000000001,16.369728888032686,4,False,True,False,1764700803.8008046
13,72,-0.001663175991399319,0.03478678240124233,0.0,0.0,0.0,-0.005000000000000003,0.2064183090343631,-0.11974867138075097,2.504648332889448,0.0,0.0,0.0,-0.3600000000000002,14.862118250474143,0,True,False,False,1764700837.340417
14,162,-0.003302144529616216,0.003920471280105625,0.0,0.0,0.0,-0.005000000000000004,0.14444615637937616,-0.534947413797827,0.6351163473771113,0.0,0.0,0.0,-0.8100000000000006,23.400277333458938,0,False,True,False,1764700879.9430609
15,10,-0.0028923527033980936,0.0056481516919539175,-1.5,0.0,0.0,-0.004999999999999999,0.27296399445102393,-0.028923527033980937,0.056481516919539176,-15.0,0.0,0.0,-0.049999999999999996,2.7296399445102395,1,False,True,False,1764700881.3758543
16,16,-0.0018832680958069494,0.006919940400137638,-0.9375,0.0,0.0,-0.005,0.23759344894966303,-0.03013228953291119,0.1107190464022022,-15.0,0.0,0.0,-0.08,3.8014951831946084,1,False,True,False,1764700904.83408
17,7,-0.0016666676442309558,0.29443315096236705,0.0,0.0,0.0,-0.005,0.0,-0.011666673509616692,2.061032056736569,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764700929.5513835
