episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,15,-0.004868944308742086,-0.0005240633471344403,-1.0,0.0,0.0,-0.005,0.3716937876578697,-0.07303416463113128,-0.007860950207016604,-15.0,0.0,0.0,-0.075,5.575406814868045,1,False,True,False,1764700460.1563385
2,24,-0.0015446414028236798,0.00970966360126633,-0.625,0.0,0.0,-0.005000000000000002,0.11063908407630547,-0.037071393667768314,0.23303192643039194,-15.0,0.0,0.0,-0.12000000000000004,2.6553380178313315,1,False,True,False,1764700488.3032413
3,45,-0.0035375801726653475,0.0033797378044335396,0.0,0.0,0.0,-0.005000000000000003,0.10197476248503522,-0.15919110776994064,0.15208820119950928,0.0,0.0,0.0,-0.22500000000000012,4.588864311826585,0,False,True,False,1764700535.1831882
4,27,-0.000997124521673518,0.010537951648742008,-1.6666666666666667,0.0,0.0,-0.005000000000000001,0.34241434675833743,-0.02692236208518499,0.28452469451603424,-45.0,0.0,0.0,-0.13500000000000004,9.24518736247511,3,False,True,False,1764700547.9964445
5,14,-0.001978549256068793,0.009470584097172746,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1309448615083375,-0.027699689584963102,0.13258817736041845,-15.0,0.0,0.0,-0.06999999999999999,1.833228061116725,1,False,True,False,1764700572.036332
6,37,-0.005354627013747828,-0.003379640126739726,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0,-0.19812119950866966,-0.12504668468936986,0.0,0.0,-2.0,-0.18500000000000008,0.0,0,False,False,True,1764700612.898632
7,7,-0.002805353158425898,0.0049856182000707705,-2.142857142857143,0.0,0.0,-0.005,0.22673424103209686,-0.019637472108981285,0.034899327400495395,-15.0,0.0,0.0,-0.035,1.587139687224678,1,False,True,False,1764700662.2797678
8,59,-0.003313546517362729,0.0025505758511412454,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.0,-0.195499244524401,0.15048397521733348,0.0,0.0,-2.0,-0.29500000000000015,0.0,0,False,False,True,1764700694.2235715
9,32,-0.005126296220721528,-0.0013764799239291206,-0.46875,0.0,0.0,-0.005000000000000002,0.4538407701835373,-0.16404147906308889,-0.04404735756573186,-15.0,0.0,0.0,-0.16000000000000006,14.522904645873194,1,False,True,False,1764700725.8392012
10,154,-0.0022714464484280927,0.02337548665798716,0.0,0.0,0.0,-0.005000000000000004,0.024612821345905905,-0.3498027530579263,3.5998249453300226,0.0,0.0,0.0,-0.7700000000000006,3.7903744872695095,0,True,False,False,1764700774.0526752
11,4,-0.0007817798697422341,0.009013457480604503,-3.75,0.0,0.0,-0.005,0.49631847008191515,-0.0031271194789689364,0.03605382992241801,-15.0,0.0,0.0,-0.02,1.9852738803276606,1,False,True,False,1764700777.090285
