episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
65,7,-0.000767433975989281,0.010472540164518993,-2.142857142857143,0.0,0.0,-0.005,0.3521795479366235,-0.005372037831924967,0.07330778115163294,-15.0,0.0,0.0,-0.035,2.465256835556364,1,False,True,False,1764702458.165886
66,156,-0.003008804830984972,0.01845675808681958,0.0,0.0,0.0,-0.005000000000000004,0.08206034585853215,-0.4693735536336557,2.8792542615438546,0.0,0.0,0.0,-0.7800000000000006,12.801413953931016,0,True,False,False,1764702582.4054227
67,27,-0.0014240424974669677,0.08749321150785877,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03844914743160813,2.3623167107121867,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764702615.8545027
68,14,-0.004038107547484848,0.001877802921850675,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.154278027399462,-0.056533505664787875,0.02628924090590945,-15.0,0.0,0.0,-0.06999999999999999,2.159892383592468,1,False,True,False,1764702653.4399858
69,7,-0.006076752583752549,-0.001804388833852937,-2.142857142857143,0.0,0.0,-0.005,0.5256171191190523,-0.04253726808626784,-0.01263072183697056,-15.0,0.0,0.0,-0.035,3.679319833833366,1,False,True,False,1764702690.7776368
70,199,-0.0024680943242621927,0.01560918594253301,0.0,0.0,0.0,-0.005000000000000004,0.19148820946786282,-0.49115077052817635,3.1062280025640687,0.0,0.0,0.0,-0.9950000000000008,38.106153684104704,0,True,False,False,1764702754.0210478
71,10,-0.0007507558986787968,0.010443022924119638,-1.5,0.0,0.0,-0.004999999999999999,0.1766258590918672,-0.007507558986787968,0.10443022924119638,-15.0,0.0,0.0,-0.049999999999999996,1.766258590918672,1,False,True,False,1764702763.8108091
72,18,-0.004032873365368117,0.003077371938546495,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.270523112907326,-0.0725917205766261,0.055392694893836913,-15.0,0.0,0.0,-0.09000000000000001,4.869416032331868,1,False,True,False,1764702805.7262065
73,10,-0.003392396621097369,0.003324452549666357,0.0,0.0,0.0,-0.004999999999999999,0.3148449914367025,-0.03392396621097369,0.03324452549666357,0.0,0.0,0.0,-0.049999999999999996,3.148449914367025,0,False,True,False,1764702860.57547
74,25,-0.0019539367401402944,0.0035785906004098854,0.0,0.0,0.0,-0.005000000000000001,0.16903318682069604,-0.04884841850350736,0.08946476501024714,0.0,0.0,0.0,-0.12500000000000003,4.225829670517401,0,False,True,False,1764702890.7072506
75,57,-0.005678076762515028,-0.0011918261918682262,0.0,0.0,0.0,-0.005000000000000003,0.03578618222986749,-0.3236503754633566,-0.06793409293648889,0.0,0.0,0.0,-0.28500000000000014,2.039812387102447,0,False,True,False,1764702930.4690225
76,129,-0.004890626496608235,-0.0022929825564733603,-3.372093023255814,0.0,-0.015503875968992248,-0.005000000000000004,0.4576778959310424,-0.6308908180624623,-0.2957947497850635,-435.0,0.0,-2.0,-0.6450000000000005,59.04044857510447,29,False,False,True,1764702991.3025832
77,8,-0.00109145148310189,0.00865911926832523,-1.875,0.0,0.0,-0.005,0.24672095917891337,-0.00873161186481512,0.06927295414660184,-15.0,0.0,0.0,-0.04,1.973767673431307,1,False,True,False,1764703008.4351726
78,3,-0.0008039285490565647,0.011577093799667279,-5.0,0.0,0.0,-0.005,0.7497460331416362,-0.002411785647169694,0.034731281399001834,-15.0,0.0,0.0,-0.015,2.249238099424909,1,False,True,False,1764703047.8718617
79,68,-0.002171660163746996,0.03374859087557562,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.14767289113479573,2.294904179539142,0.0,0.0,0.0,-0.3400000000000002,0.0,0,True,False,False,1764703114.1201773
80,18,-0.0014531588056631182,0.009565219767785868,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09859580994998161,-0.02615685850193613,0.1721739558201456,-15.0,0.0,0.0,-0.09000000000000001,1.774724579099669,1,False,True,False,1764703126.7556374
81,82,-0.00400045072790383,0.001324513430424425,-2.5609756097560976,0.0,0.0,-0.005000000000000003,0.2298674505400089,-0.3280369596881141,0.10861010129480286,-210.0,0.0,0.0,-0.41000000000000025,18.84913094428073,14,False,True,False,1764703274.9823892
82,44,-0.001713269368958645,0.00568192749400758,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.0511140128192525,-0.07538385223418038,0.25000480973633354,-15.0,0.0,0.0,-0.2200000000000001,2.24901656404711,1,False,True,False,1764703318.1172538
83,10,-0.002256921381830916,0.008122715776326528,-1.5,0.0,0.0,-0.004999999999999999,0.3445909806383808,-0.02256921381830916,0.08122715776326528,-15.0,0.0,0.0,-0.049999999999999996,3.4459098063838076,1,False,True,False,1764703354.8017087
84,42,-0.0037489040687638735,0.0018845767301541225,0.0,0.0,0.0,-0.005000000000000003,0.08530142011922869,-0.1574539708880827,0.07915222266647315,0.0,0.0,0.0,-0.2100000000000001,3.5826596450076047,0,False,True,False,1764703417.3454206
85,11,-0.001549922850785537,0.009555585997305277,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.25989799939066405,-0.017049151358640907,0.10511144597035804,-15.0,0.0,0.0,-0.05499999999999999,2.8588779932973045,1,False,True,False,1764703469.4615223
86,28,-0.0035700785256694385,0.0022610834653751166,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.40558449071492825,-0.09996219871874427,0.06331033703050326,-15.0,0.0,0.0,-0.14000000000000004,11.35636574001799,1,False,True,False,1764703530.2809653
87,71,-0.0032208052497734144,0.0030372806820574087,-0.2112676056338028,0.0,0.0,-0.005000000000000003,0.22140679570235205,-0.22867717273391241,0.21564692842607602,-15.0,0.0,0.0,-0.3550000000000002,15.719882494866996,1,False,True,False,1764703593.3038116
88,22,-0.005302783865467683,-0.0034327415521277897,0.0,0.0,0.0,-0.005000000000000001,0.13328083671438176,-0.11666124504028902,-0.07552031414681137,0.0,0.0,0.0,-0.11000000000000003,2.932178407716399,0,False,True,False,1764703641.7392986
89,5,-0.0016540604850268082,0.009498120739264126,-3.0,0.0,0.0,-0.005,0.34388940339824403,-0.008270302425134041,0.04749060369632063,-15.0,0.0,0.0,-0.025,1.7194470169912202,1,False,True,False,1764703660.2338145
90,12,-0.0034667080446891024,0.003130595342766033,-1.25,0.0,0.0,-0.004999999999999999,0.32269434793786367,-0.04160049653626923,0.0375671441131924,-15.0,0.0,0.0,-0.05999999999999999,3.872332175254364,1,False,True,False,1764703712.994634
91,12,-0.003380673942291404,0.0038764071633891387,-1.25,0.0,0.0,-0.004999999999999999,0.25691469125792693,-0.04056808730749685,0.04651688596066966,-15.0,0.0,0.0,-0.05999999999999999,3.082976295095123,1,False,True,False,1764703750.9274805
92,145,-0.006714745344966878,-0.0034679881812325706,-2.793103448275862,0.0,-0.013793103448275862,-0.005000000000000004,0.24918062693476314,-0.9736380750201974,-0.5028582862787228,-405.0,0.0,-2.0,-0.7250000000000005,36.131190905540656,27,False,False,True,1764703802.517698
93,52,-0.001138542720295279,0.044538930353745454,0.0,0.0,0.0,-0.005000000000000003,0.04678337505200117,-0.0592042214553545,2.3160243783947636,0.0,0.0,0.0,-0.2600000000000001,2.4327355027040607,0,True,False,False,1764703845.9371707
94,271,-0.0038375844513168856,0.009060953900391135,-1.051660516605166,0.0,0.0,-0.004999999999999975,0.09943310522157212,-1.039985386306876,2.4555185070059977,-285.0,0.0,0.0,-1.354999999999993,26.946371515046042,19,True,False,False,1764704011.5382597
95,54,-0.007071487219062304,-0.009057457736496058,-11.944444444444445,0.0,-0.037037037037037035,-0.005000000000000003,0.9459842669592924,-0.3818603098293644,-0.4891027177707872,-645.0,0.0,-2.0,-0.27000000000000013,51.08315041580179,43,False,False,True,1764704026.1069567
96,15,-0.0015200950611670985,0.009374749136972641,-1.0,0.0,0.0,-0.005,0.10950127118278367,-0.022801425917506477,0.14062123705458962,-15.0,0.0,0.0,-0.075,1.6425190677417552,1,False,True,False,1764704051.590469
97,108,-0.004529815756042701,0.0032785179170086174,-0.1388888888888889,0.0,0.0,-0.005000000000000004,0.19211526076536245,-0.4892201016526117,0.3540799350369307,-15.0,0.0,0.0,-0.5400000000000004,20.748448162659145,1,False,True,False,1764704104.4715652
98,5,-0.0025886315456317543,0.006516806633668581,-3.0,0.0,0.0,-0.005,0.5650919557059096,-0.012943157728158771,0.03258403316834291,-15.0,0.0,0.0,-0.025,2.8254597785295483,1,False,True,False,1764704133.8084688
99,177,-0.005037067934766145,0.0005503738382406791,0.0,0.0,0.0,-0.005000000000000004,0.28085150890217053,-0.8915610244536076,0.0974161693686002,0.0,0.0,0.0,-0.8850000000000007,49.71071707568418,0,False,True,False,1764704194.891249
100,13,-0.0013973965177860733,0.008179152319405998,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.20102574392808908,-0.018166154731218954,0.10632898015227799,-15.0,0.0,0.0,-0.06499999999999999,2.613334671065158,1,False,True,False,1764704228.265953
101,9,-0.0010774238934074284,0.011811614335322622,-1.6666666666666667,0.0,0.0,-0.005,0.2832645996972275,-0.009696815040666856,0.1063045290179036,-15.0,0.0,0.0,-0.045,2.5493813972750474,1,False,True,False,1764704257.0907335
102,18,-0.003213089428693641,0.00548350059266533,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.20068507452017703,-0.05783560971648554,0.09870301066797593,-15.0,0.0,0.0,-0.09000000000000001,3.6123313413631863,1,False,True,False,1764704312.6900468
103,3,-0.0019405263076047337,0.00938165856839146,-5.0,0.0,0.0,-0.005,0.6432822953761327,-0.005821578922814201,0.02814497570517438,-15.0,0.0,0.0,-0.015,1.929846886128398,1,False,True,False,1764704366.9989214
104,49,-0.0018115482549534497,0.004624583559041409,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.04649456339889371,-0.08876586449271903,0.22660459439302905,-15.0,0.0,0.0,-0.24500000000000013,2.278233606545792,1,False,True,False,1764704428.8956153
105,21,-0.0026260433529524227,0.005611718849932908,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.19632390527784271,-0.05514691041200088,0.11784609584859107,-15.0,0.0,0.0,-0.10500000000000002,4.122802010834697,1,False,True,False,1764704482.7273495
106,79,-0.001199085529130374,0.036950028763569114,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09472775680129955,2.91905227232196,0.0,0.0,0.0,-0.39500000000000024,0.0,0,True,False,False,1764704534.5177157
107,10,-0.0017075152293654198,0.005416684646404313,-1.5,0.0,0.0,-0.004999999999999999,0.37985265438307636,-0.017075152293654198,0.05416684646404313,-15.0,0.0,0.0,-0.049999999999999996,3.798526543830764,1,False,True,False,1764704579.5658145
108,204,-0.00310691914299625,0.0028783278152855083,0.0,0.0,0.0,-0.005000000000000001,0.02683110585478987,-0.633811505171235,0.5871788743182437,0.0,0.0,0.0,-1.0200000000000002,5.473545594377133,0,False,True,False,1764704764.1182811
109,71,-0.0027952036815648697,0.0029273926877290777,-0.2112676056338028,0.0,0.0,-0.005000000000000003,0.08976752750932043,-0.19845946139110573,0.2078448808287645,-15.0,0.0,0.0,-0.3550000000000002,6.373494453161751,1,False,True,False,1764704801.5534098
110,37,-0.002813486300365524,0.05879037583866528,0.0,0.0,0.0,-0.005000000000000002,0.0005433120510071046,-0.1040989931135244,2.1752439060306155,0.0,0.0,0.0,-0.18500000000000008,0.02010254588726287,0,True,False,False,1764704853.1054392
111,30,-0.0013029161979578624,0.010537614985701252,-0.5,0.0,0.0,-0.005000000000000002,0.0957593511857976,-0.03908748593873587,0.3161284495710376,-15.0,0.0,0.0,-0.15000000000000005,2.872780535573928,1,False,True,False,1764704907.6901727
