episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,400,-0.0049443168737938895,-0.0006844586874198322,0.0,0.0,0.0,-0.004999999999999948,0.031140094586140157,-1.9777267495175557,-0.27378347496793287,0.0,0.0,0.0,-1.9999999999999793,12.456037834456064,0,False,False,True,1764700486.0952332
2,126,-0.0035124707317886945,0.005171970353868248,-0.35714285714285715,0.0,-0.015873015873015872,-0.005000000000000004,0.23871420257363019,-0.4425713122053755,0.6516682645873992,-45.0,0.0,-2.0,-0.6300000000000004,30.077989524277402,3,False,False,True,1764700494.156936
3,27,-0.004955147602666871,0.00027041507137424314,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.08747730312373209,-0.13378898527200553,0.007301206927104564,-15.0,0.0,0.0,-0.13500000000000004,2.3618871843407665,1,False,True,False,1764700532.405628
4,21,-0.002663234143936711,0.00699036045959133,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.055927917022670935,0.14679756965141794,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764700547.2409246
5,15,-0.0036558580063086646,0.0021123154553138513,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.05483787009462997,0.03168473182970777,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764700572.067332
6,52,-0.0035363815567785125,0.004387569546667554,0.0,0.0,0.0,-0.005000000000000003,0.038340619787831806,-0.18389184095248265,0.22815361642671284,0.0,0.0,0.0,-0.2600000000000001,1.993712228967254,0,False,True,False,1764700615.1955528
7,70,-0.0050192226055285425,-6.0481561886520966e-05,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.05766915409828444,-0.351345582386998,-0.004233709332056468,0.0,0.0,-2.0,-0.3500000000000002,4.036840786879911,0,False,False,True,1764700670.9587877
8,9,-0.0006429108639498544,0.012152630231748245,-1.6666666666666667,0.0,0.0,-0.005,0.8285915558192857,-0.005786197775548689,0.1093736720857342,-15.0,0.0,0.0,-0.045,7.457324002373571,1,False,True,False,1764700687.34134
9,15,-0.0009073459861654424,0.012966984207653513,-1.0,0.0,0.0,-0.005,0.17319721216520617,-0.013610189792481636,0.1945047631148027,-15.0,0.0,0.0,-0.075,2.5979581824780924,1,False,True,False,1764700723.4071147
10,175,-0.004543762878416515,-0.0010774874922175228,-1.6285714285714286,0.0,-0.011428571428571429,-0.005000000000000004,0.2138406915204117,-0.7951585037228901,-0.18856031113806648,-285.0,0.0,-2.0,-0.8750000000000007,37.42212101607205,19,False,False,True,1764700776.5531745
11,27,-0.004592873562278939,-9.335628486328028e-06,0.0,0.0,0.0,-0.005000000000000001,0.07240236300125294,-0.12400758618153135,-0.00025206196913085677,0.0,0.0,0.0,-0.13500000000000004,1.9548638010338295,0,False,True,False,1764700780.2195263
12,17,-0.0010018909339494216,0.010245233294156882,-0.8823529411764706,0.0,0.0,-0.005,0.10783231669223557,-0.017032145877140168,0.174168966000667,-15.0,0.0,0.0,-0.085,1.8331493837680046,1,False,True,False,1764700799.773839
13,4,-0.0019452343581958704,0.0053449302335701054,-3.75,0.0,0.0,-0.005,0.6455299253170155,-0.007780937432783482,0.021379720934280422,-15.0,0.0,0.0,-0.02,2.582119701268062,1,False,True,False,1764700827.1669893
14,17,-0.0015378763990525042,0.007111039452864581,-0.8823529411764706,0.0,0.0,-0.005,0.16168074539933752,-0.02614389878389257,0.12088767069869788,-15.0,0.0,0.0,-0.085,2.7485726717887378,1,False,True,False,1764700858.689662
15,8,-0.0033189096768565093,0.004839398402426143,-1.875,0.0,0.0,-0.005,0.20867376562183715,-0.026551277414852074,0.03871518721940914,-15.0,0.0,0.0,-0.04,1.6693901249746972,1,False,True,False,1764700881.0506055
16,9,-0.0006676944858696331,0.009321765384797133,-1.6666666666666667,0.0,0.0,-0.005,0.31142912783428345,-0.006009250372826698,0.0838958884631742,-15.0,0.0,0.0,-0.045,2.802862150508551,1,False,True,False,1764700903.7863495
17,12,-0.001167551074416398,0.01117723766519623,-1.25,0.0,0.0,-0.004999999999999999,0.10923191499334885,-0.014010612892996774,0.13412685198235474,-15.0,0.0,0.0,-0.05999999999999999,1.3107829799201862,1,False,True,False,1764700930.3612509
18,75,-0.0010656621112588524,0.010213208116138366,-1.4,0.0,0.0,-0.005000000000000003,0.23393499581551822,-0.07992465834441392,0.7659906087103775,-105.0,0.0,0.0,-0.3750000000000002,17.545124686163867,7,False,True,False,1764700973.5877025
19,39,-0.0025243942431048055,0.004343515419584964,-5.769230769230769,0.0,0.0,-0.005000000000000003,0.38978830691248045,-0.09845137548108741,0.16939710136381358,-225.0,0.0,0.0,-0.1950000000000001,15.201743969586738,15,False,True,False,1764701003.9291244
20,8,-0.0009689068257502198,0.010408473715586841,-1.875,0.0,0.0,-0.005,0.3288985470343157,-0.007751254606001758,0.08326778972469473,-15.0,0.0,0.0,-0.04,2.6311883762745256,1,False,True,False,1764701033.4454155
