episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,31,-0.002748034982642621,0.007001532958003593,0.0,0.0,0.0,-0.005000000000000002,0.055157226702659184,-0.08518908446192125,0.21704752169811137,0.0,0.0,0.0,-0.15500000000000005,1.7098740277824347,0,False,True,False,1764700461.5827346
2,35,-0.003409106597692115,0.006169501055500446,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0034511056202267154,-0.11931873091922401,0.21593253694251563,0.0,0.0,-2.0,-0.17500000000000007,0.12078869670793503,0,False,False,True,1764700489.1784387
3,5,-0.0013967861615198876,0.00771001067089856,-3.0,0.0,0.0,-0.005,0.6262982027608996,-0.006983930807599438,0.0385500533544928,-15.0,0.0,0.0,-0.025,3.1314910138044985,1,False,True,False,1764700529.5209088
4,7,-0.0016145159894529245,0.008561253766370782,-2.142857142857143,0.0,0.0,-0.005,0.36897635260953177,-0.011301611926170472,0.05992877636459548,-15.0,0.0,0.0,-0.035,2.5828344682667224,1,False,True,False,1764700545.210652
5,17,-0.003359989659470796,0.002772793726667173,-0.8823529411764706,0.0,0.0,-0.005,0.13565831622272054,-0.057119824211003534,0.04713749335334194,-15.0,0.0,0.0,-0.085,2.3061913757862493,1,False,True,False,1764700572.4026906
6,25,-0.002231818113414082,0.008540687030116852,-0.6,0.0,0.0,-0.005000000000000001,0.06880399616170667,-0.055795452835352054,0.21351717575292128,-15.0,0.0,0.0,-0.12500000000000003,1.7200999040426665,1,False,True,False,1764700611.1137123
7,23,-0.0010097258430477576,0.09993258398076227,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.023223694390098425,2.298449431557532,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764700664.549637
8,252,-0.005091941495359602,-0.0020345002111920264,-0.8928571428571429,0.0,-0.007936507936507936,-0.004999999999999981,0.21043358351406408,-1.2831692568306199,-0.5126940532203906,-225.0,0.0,-2.0,-1.2599999999999951,53.02926304554415,15,False,False,True,1764700721.0555189
9,123,-0.0020284655419776144,0.029050778913078515,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.24950126166324657,3.573245806308657,0.0,0.0,0.0,-0.6150000000000004,0.0,0,True,False,False,1764700738.8514354
10,19,-0.00346761612473738,0.002002335595527789,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.007126276653561096,-0.06588470637001022,0.038044376315027995,0.0,0.0,-2.0,-0.09500000000000001,0.13539925641766082,0,False,False,True,1764700756.3799644
11,10,-0.003524368177106236,0.0026854753643131392,0.0,0.0,0.0,-0.004999999999999999,0.22842582067304013,-0.03524368177106236,0.02685475364313139,0.0,0.0,0.0,-0.049999999999999996,2.284258206730401,0,False,True,False,1764700777.930043
12,8,-0.0037089414945355456,0.0031873117453598554,-1.875,0.0,0.0,-0.005,0.5927229127914415,-0.029671531956284365,0.025498493962878843,-15.0,0.0,0.0,-0.04,4.741783302331532,1,False,True,False,1764700798.6159809
13,18,-0.0007107979380291532,0.008073490435668344,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1786183478346221,-0.012794362884524757,0.1453228278420302,-15.0,0.0,0.0,-0.09000000000000001,3.215130261023198,1,False,True,False,1764700829.433201
14,32,-0.0011054800763230167,0.07286452970264265,0.0,0.0,0.0,-0.005000000000000002,7.698822092532255e-05,-0.035375362442336536,2.331664950484565,0.0,0.0,0.0,-0.16000000000000006,0.0024636230696103217,0,True,False,False,1764700861.044123
15,94,-0.001481439367747693,0.03302948769509808,0.0,0.0,0.0,-0.005000000000000004,0.2615509105807326,-0.13925530056828314,3.1047718433392197,0.0,0.0,0.0,-0.4700000000000003,24.585785594588863,0,True,False,False,1764700893.2853804
16,21,-0.0009456374575694345,0.1071065714088377,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.019858386608958126,2.2492379995855916,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764700905.5669389
17,6,-0.004242044327167658,0.0012576329699656719,-2.5,0.0,0.0,-0.005,0.4598111052113852,-0.025452265963005948,0.007545797819794031,-15.0,0.0,0.0,-0.030000000000000002,2.758866631268311,1,False,True,False,1764700929.5044787
18,75,-0.003480951380577767,0.005419717258388873,-1.2,0.0,0.0,-0.005000000000000003,0.24891738638584343,-0.26107135354333255,0.40647879437916545,-90.0,0.0,0.0,-0.3750000000000002,18.668803978938257,6,False,True,False,1764700973.5877025
19,218,-0.003468145043533966,0.00435673498996484,-0.5504587155963303,0.0,-0.009174311926605505,-0.004999999999999994,0.2099001162348563,-0.7560556194904046,0.9497682278123352,-120.0,0.0,-2.0,-1.0899999999999987,45.758225339198674,8,False,False,True,1764701029.4097223
20,6,-0.0006669658168978872,0.010414124858720453,-2.5,0.0,0.0,-0.005,0.7142484504749733,-0.004001794901387323,0.062484749152322716,-15.0,0.0,0.0,-0.030000000000000002,4.28549070284984,1,False,True,False,1764701032.9499865
21,77,-0.002509006583068753,0.008099578122480723,-0.19480519480519481,0.0,0.0,-0.005000000000000003,0.17440548079387683,-0.19319350689629397,0.6236675154310156,-15.0,0.0,0.0,-0.38500000000000023,13.429222021128515,1,False,True,False,1764701067.4304433
22,4,-0.0005585621591520016,0.00917531964127255,-3.75,0.0,0.0,-0.005,0.5611571081765602,-0.002234248636608006,0.0367012785650902,-15.0,0.0,0.0,-0.02,2.2446284327062407,1,False,True,False,1764701119.780518
23,26,-0.005704946448193008,-0.004026041826498538,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.24880057000946212,-0.1483286076530182,-0.10467708748896198,-15.0,0.0,0.0,-0.13000000000000003,6.468814820246015,1,False,True,False,1764701145.2841427
24,10,-0.0019050191810251285,0.006196933232454871,-1.5,0.0,0.0,-0.004999999999999999,0.23422016635294743,-0.019050191810251284,0.06196933232454871,-15.0,0.0,0.0,-0.049999999999999996,2.3422016635294742,1,False,True,False,1764701179.9633474
25,61,-0.0016464761360812674,0.011036664768091575,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.33510824426617963,-0.10043504430095732,0.673236550853586,-15.0,0.0,0.0,-0.30500000000000016,20.44160290023696,1,False,True,False,1764701206.430864
26,137,-0.002923671941002399,0.02278329918221142,-0.3284671532846715,0.0,0.0,-0.005000000000000004,0.04596156053347121,-0.40054305591732864,3.1213119879629643,-45.0,0.0,0.0,-0.6850000000000005,6.296733793085556,3,True,False,False,1764701248.490476
27,38,-0.0014090414329226686,0.006531917868038697,0.0,0.0,0.0,-0.005000000000000002,0.2706046161675848,-0.05354357445106141,0.2482128789854705,0.0,0.0,0.0,-0.19000000000000009,10.282975414368222,0,False,True,False,1764701258.523249
28,52,-0.004369979544980963,-5.9746442144309894e-05,-8.653846153846153,0.0,-0.038461538461538464,-0.005000000000000003,0.7985527018266037,-0.22723893633901007,-0.0031068149915041143,-450.0,0.0,-2.0,-0.2600000000000001,41.52474049498339,30,False,False,True,1764701297.3508825
29,3,-0.0023435012440756477,0.006716312482886251,-5.0,0.0,0.0,-0.005,0.8082031413422109,-0.007030503732226943,0.020148937448658755,-15.0,0.0,0.0,-0.015,2.4246094240266327,1,False,True,False,1764701314.5834777
