episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,9,-0.0020020879968331382,0.007659184040244509,-1.6666666666666667,0.0,0.0,-0.005,0.28442302519037344,-0.018018791971498242,0.06893265636220058,-15.0,0.0,0.0,-0.045,2.559807226713361,1,False,True,False,1764700459.5896668
2,37,-0.0037836642014821985,0.0025631327706217132,0.0,0.0,0.0,-0.005000000000000002,0.09938481184736793,-0.13999557545484134,0.09483591251300338,0.0,0.0,0.0,-0.18500000000000008,3.6772380383526135,0,False,True,False,1764700489.3262384
3,28,-0.0023875349527958984,0.007666491438383676,-6.428571428571429,0.0,-0.07142857142857142,-0.005000000000000002,0.6080013993595136,-0.06685097867828516,0.21466176027474293,-180.0,0.0,-2.0,-0.14000000000000004,17.02403918206638,12,False,False,True,1764700532.4342763
4,117,-0.003932106613174796,0.0022295830221855575,-1.0256410256410255,0.0,-0.017094017094017096,-0.005000000000000004,0.18421508490143573,-0.4600564737414511,0.26086121359571024,-120.0,0.0,-2.0,-0.5850000000000004,21.55316493346798,8,False,False,True,1764700561.365212
5,11,-0.0029353549300438343,0.002887808709697999,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5376935755280212,-0.032288904230482175,0.03176589580667799,-15.0,0.0,0.0,-0.05499999999999999,5.914629330808233,1,False,True,False,1764700571.601261
6,183,-0.0049928016322316965,-0.00028904420033635224,0.0,0.0,-0.01092896174863388,-0.005000000000000004,0.0,-0.9136826986984005,-0.05289508866155246,0.0,0.0,-2.0,-0.9150000000000007,0.0,0,False,False,True,1764700631.9539833
7,59,-0.0033480889535102507,0.0030288570430688382,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.06435735959468503,-0.19753724825710478,0.17870256554106145,-15.0,0.0,0.0,-0.29500000000000015,3.797084216086416,1,False,True,False,1764700669.3999202
8,53,-0.004135773970828562,0.0023753339947831,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.14384107625556378,-0.21919602045391381,0.1258927017235043,-15.0,0.0,0.0,-0.2650000000000001,7.6235770415448805,1,False,True,False,1764700693.4183283
9,32,-0.005815156967241505,-0.001831171757663827,0.0,0.0,0.0,-0.005000000000000002,0.4538407701835373,-0.18608502295172816,-0.058597496245242464,0.0,0.0,0.0,-0.16000000000000006,14.522904645873194,0,False,True,False,1764700725.8392012
10,17,-0.003351729907394485,0.0065807634197378355,-0.8823529411764706,0.0,0.0,-0.005,0.16356917683342664,-0.05697940842570624,0.1118729781355432,-15.0,0.0,0.0,-0.085,2.7806760061682527,1,False,True,False,1764700755.9908571
11,83,-0.0013936902780454182,0.03913784478031497,-0.9036144578313253,0.0,0.0,-0.005000000000000003,0.09836589023299949,-0.11567629307776972,3.2484411167661427,-75.0,0.0,0.0,-0.41500000000000026,8.164368889338958,5,True,False,False,1764700788.7205262
12,34,-0.0018420859479793147,0.004835322760846511,0.0,0.0,0.0,-0.005000000000000002,0.5136897743385157,-0.0626309222312967,0.16440097386878139,0.0,0.0,0.0,-0.17000000000000007,17.465452327509535,0,False,True,False,1764700801.9972482
13,127,-0.0025217003230087087,0.02253002342484505,0.0,0.0,0.0,-0.005000000000000004,0.04781249459605841,-0.320255941022106,2.8613129749553217,0.0,0.0,0.0,-0.6350000000000005,6.0721868136994175,0,True,False,False,1764700844.8513875
14,36,-0.004124686016092444,0.0017243307891732168,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.12429112423865583,-0.14848869657932798,0.0620759084102358,0.0,0.0,-2.0,-0.18000000000000008,4.47448047259161,0,False,False,True,1764700861.9226687
15,43,-0.0012557516667278822,0.01183652039662278,0.0,0.0,0.0,-0.005000000000000003,0.15316429955171182,-0.05399732166929893,0.5089703770547795,0.0,0.0,0.0,-0.2150000000000001,6.586064880723608,0,False,True,False,1764700886.135907
16,19,-0.0025004676249716254,0.009322397490862137,-3.1578947368421053,0.0,-0.10526315789473684,-0.005000000000000001,0.2544897464919064,-0.04750888487446088,0.1771255523263806,-60.0,0.0,-2.0,-0.09500000000000001,4.835305183346222,4,False,False,True,1764700905.212933
17,37,-0.001085209630425146,0.007230853286401744,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.046430606763364725,-0.040152756325730406,0.26754157159686454,-15.0,0.0,0.0,-0.18500000000000008,1.7179324502444948,1,False,True,False,1764700933.5645585
18,60,-0.0011063418255285186,0.049230209972473495,-0.25,0.0,0.0,-0.005000000000000003,0.07553990700362002,-0.06638050953171112,2.9538125983484096,-15.0,0.0,0.0,-0.30000000000000016,4.5323944202172015,1,True,False,False,1764700971.6022458
19,22,-0.0019159448373080737,0.011985256366563923,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08123606311392471,-0.042150786420777624,0.2636756400644063,-15.0,0.0,0.0,-0.11000000000000003,1.7871933885063438,1,False,True,False,1764701001.643708
20,9,-0.0025664509966664014,0.008116703072372604,-1.6666666666666667,0.0,0.0,-0.005,0.16522349723730748,-0.02309805896999761,0.07305032765135344,-15.0,0.0,0.0,-0.045,1.4870114751357673,1,False,True,False,1764701033.493583
21,24,-0.0015452714477998005,0.0069328467697549285,-0.625,0.0,0.0,-0.005000000000000002,0.1092083427931863,-0.03708651474719521,0.16638832247411828,-15.0,0.0,0.0,-0.12000000000000004,2.621000227036471,1,False,True,False,1764701060.0171568
22,76,-0.0015030258634127589,0.03728855600441929,0.0,0.0,0.0,-0.005000000000000003,0.26539068152068285,-0.11422996561936967,2.833930256335866,0.0,0.0,0.0,-0.3800000000000002,20.169691795571897,0,True,False,False,1764701130.0402887
23,29,-0.0006820784392702161,0.015068217334650916,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.08877529965813777,-0.019780274738836267,0.4369783027048766,-15.0,0.0,0.0,-0.14500000000000005,2.5744836900859953,1,False,True,False,1764701145.6851323
24,19,-0.000857579101770401,0.1160273099019197,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01629400293363762,2.2045188881364743,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764701181.2521062
