episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,86,-0.004657531218209186,1.0441126957066874e-05,-0.6976744186046512,0.0,-0.023255813953488372,-0.005000000000000004,0.22173209494490542,-0.40054768476599,0.0008979369183077512,-60.0,0.0,-2.0,-0.43000000000000027,19.068960165261867,4,False,False,True,1764700465.0469074
2,7,-0.002919045030095354,0.004838442282580838,-2.142857142857143,0.0,0.0,-0.005,0.3278471158866611,-0.020433315210667477,0.033869095978065866,-15.0,0.0,0.0,-0.035,2.294929811206628,1,False,True,False,1764700486.8513033
3,8,-0.0021965667207252976,0.008869859946487632,-1.875,0.0,0.0,-0.005,0.3660041903998538,-0.01757253376580238,0.07095887957190106,-15.0,0.0,0.0,-0.04,2.9280335231988306,1,False,True,False,1764700529.8898268
4,99,-0.0026027961541116628,0.028384005273574205,-1.2121212121212122,0.0,0.0,-0.005000000000000004,0.10096554371847319,-0.2576768192570546,2.8100165220838464,-120.0,0.0,0.0,-0.49500000000000033,9.995588828128845,8,True,False,False,1764700558.8263896
5,55,-0.0018664445610201154,0.010535703313343634,0.0,0.0,0.0,-0.005000000000000003,0.24467701046763973,-0.10265445085610635,0.5794636822338999,0.0,0.0,0.0,-0.27500000000000013,13.457235575720185,0,False,True,False,1764700577.9055574
6,38,-0.006277409236610809,-0.006552441357391175,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.012673858948139624,-0.23854155099121077,-0.24899277158086464,0.0,0.0,-2.0,-0.19000000000000009,0.4816066400293057,0,False,False,True,1764700612.9350445
7,16,-0.0056434898095931,-0.002984045782046349,0.0,0.0,-0.125,-0.005,0.006178165927803981,-0.0902958369534896,-0.04774473251274158,0.0,0.0,-2.0,-0.08,0.0988506548448637,0,False,False,True,1764700663.6068075
8,38,-0.0023787045787200074,0.009745447635596722,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.04136623818653582,-0.09039077399136028,0.37032701015267544,-15.0,0.0,0.0,-0.19000000000000009,1.571917051088361,1,False,True,False,1764700691.400046
9,99,-0.005141947508168004,-0.0015004934849543107,0.0,0.0,-0.020202020202020204,-0.005000000000000004,0.32801701999875227,-0.5090528033086325,-0.14854885501047677,0.0,0.0,-2.0,-0.49500000000000033,32.473684979876474,0,False,False,True,1764700735.5914397
10,17,-0.0039967562331025795,0.0024899679362107084,-0.8823529411764706,0.0,0.0,-0.005,0.16356917683342664,-0.06794485596274386,0.04232945491558204,-15.0,0.0,0.0,-0.085,2.7806760061682527,1,False,True,False,1764700755.989852
11,81,-0.005364447148933519,-0.005126626335195413,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.09966001086993974,-0.434520219063615,-0.41525673315082845,0.0,0.0,-2.0,-0.40500000000000025,8.072460880465119,0,False,False,True,1764700788.6793058
12,56,-0.0010671356343477276,0.015208643876466263,0.0,0.0,0.0,-0.005000000000000003,0.16672224524149565,-0.05975959552347274,0.8516840570821107,0.0,0.0,0.0,-0.28000000000000014,9.336445733523757,0,False,True,False,1764700804.6119332
13,212,-0.0031713086849342693,0.01570941850566832,-1.0613207547169812,0.0,0.0,-0.0049999999999999975,0.18640354418448238,-0.6723174412060651,3.330396723201684,-225.0,0.0,0.0,-1.0599999999999994,39.517551367110265,15,True,False,False,1764700856.4324324
14,70,-0.0009637250617094798,0.04344994868432143,-0.8571428571428571,0.0,0.0,-0.005000000000000003,0.0907887432794853,-0.06746075431966359,3.0414964079024998,-60.0,0.0,0.0,-0.3500000000000002,6.355212029563971,4,True,False,False,1764700866.5343895
15,160,-0.0027401048880674205,0.02028159694117169,0.0,0.0,0.0,-0.005000000000000004,0.06870415500049323,-0.43841678209078727,3.2450555105874708,0.0,0.0,0.0,-0.8000000000000006,10.992664800078918,0,True,False,False,1764700902.462484
