episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,93,-0.005220716015722012,-0.004235944845984755,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.07531691721613533,-0.4855265894621471,-0.3939428706765822,0.0,0.0,-2.0,-0.4650000000000003,7.004473301100585,0,False,False,True,1764700465.5629892
2,11,-0.0031102390468247536,0.004319607423680952,0.0,0.0,0.0,-0.004999999999999999,0.17161341197998417,-0.03421262951507229,0.04751568166049047,0.0,0.0,0.0,-0.05499999999999999,1.8877475317798258,0,False,True,False,1764700487.1220243
3,4,-0.002343203423346695,0.007557342127511232,-3.75,0.0,0.0,-0.005,0.5590851316583899,-0.00937281369338678,0.03022936851004493,-15.0,0.0,0.0,-0.02,2.2363405266335596,1,False,True,False,1764700529.4819732
4,5,-0.0020339171873303705,0.006642188047850772,-3.0,0.0,0.0,-0.005,0.3043226072793511,-0.010169585936651853,0.03321094023925386,-15.0,0.0,0.0,-0.025,1.5216130363967555,1,False,True,False,1764700544.8817701
5,64,-0.0028481853415475394,0.008153059598814181,0.0,0.0,0.0,-0.005000000000000003,0.19385803513023167,-0.18228386185904252,0.5217958143241076,0.0,0.0,0.0,-0.3200000000000002,12.406914248334827,0,False,True,False,1764700579.2916477
6,109,-0.00498455863484291,-0.0010819221533155425,-0.13761467889908258,0.0,0.0,-0.005000000000000004,0.06702173248006775,-0.5433168911978772,-0.11792951471139412,-15.0,0.0,0.0,-0.5450000000000004,7.305368840327384,1,False,True,False,1764700622.8068397
7,14,-0.000836613845629758,0.011267455070069867,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3443275987650842,-0.011712593838816612,0.15774437098097815,-15.0,0.0,0.0,-0.06999999999999999,4.820586382711179,1,False,True,False,1764700663.2438812
8,35,-0.000940445880742212,0.014930383986718207,-3.4285714285714284,0.0,0.0,-0.005000000000000002,0.26059695549406364,-0.03291560582597742,0.5225634395351373,-120.0,0.0,0.0,-0.17500000000000007,9.120893442292227,8,False,True,False,1764700691.0122583
9,46,-0.002024905667663847,0.012707198550523867,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.678283553944695,-0.09314566071253697,0.5845311333240979,-15.0,0.0,0.0,-0.23000000000000012,31.20104348145597,1,False,True,False,1764700728.177369
10,61,-0.004869604851471341,0.0008269038237065428,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.04453183218154267,-0.2970458959397518,0.05044113324609911,0.0,0.0,-2.0,-0.30500000000000016,2.7164417630741027,0,False,False,True,1764700761.676101
11,43,-0.0009889919337421939,0.015689539517460657,0.0,0.0,0.0,-0.005000000000000003,0.04942355785935484,-0.042526653150914334,0.6746501992508083,0.0,0.0,0.0,-0.2150000000000001,2.125212987952258,0,False,True,False,1764700783.090724
12,17,-0.0009669700474667456,0.00824360196208064,0.0,0.0,0.0,-0.005,0.11648575472294083,-0.016438490806934675,0.14014123335537088,0.0,0.0,0.0,-0.085,1.980257830289994,0,False,True,False,1764700799.773839
13,54,-0.002436921160290644,0.004186751836924008,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.10014339800417042,-0.13159374265569476,0.22608459919389645,-15.0,0.0,0.0,-0.27000000000000013,5.407743492225203,1,False,True,False,1764700834.7619636
14,8,-0.002714874527948115,0.004067383983955286,0.0,0.0,0.0,-0.005,0.3084404588208097,-0.02171899622358492,0.03253907187164229,0.0,0.0,0.0,-0.04,2.467523670566478,0,False,True,False,1764700857.4771688
15,60,-0.0012008910208353941,0.04194515972356332,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07205346125012364,2.5167095834137996,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764700888.6262157
16,9,-0.0031376009721666067,0.003326685127353358,-1.6666666666666667,0.0,0.0,-0.005,0.3621354774664254,-0.02823840874949946,0.029940166146180225,-15.0,0.0,0.0,-0.045,3.2592192971978284,1,False,True,False,1764700903.7863495
17,161,-0.0017427759265472716,0.0060263928935816126,0.0,0.0,-0.012422360248447204,-0.005000000000000004,0.31727905987726884,-0.28058692417411074,0.9702492558666397,0.0,0.0,-2.0,-0.8050000000000006,51.081928640240285,0,False,False,True,1764700951.3128002
18,30,-0.0013488600340151174,0.006781653001043834,-4.0,0.0,0.0,-0.005000000000000002,0.35044430768765905,-0.04046580102045352,0.20344959003131502,-120.0,0.0,0.0,-0.15000000000000005,10.513329230629772,8,False,True,False,1764700967.5777977
19,92,-0.0011946562941384646,0.03351861690419572,-1.4673913043478262,0.0,0.0,-0.005000000000000004,0.1899372756916667,-0.10990837906073875,3.0837127551860064,-135.0,0.0,0.0,-0.4600000000000003,17.474229363633338,9,True,False,False,1764701012.1514153
