episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.001705090928745694,0.009378480314414413,-0.9375,0.0,0.0,-0.005,0.10171745567545659,-0.027281454859931106,0.1500556850306306,-15.0,0.0,0.0,-0.08,1.6274792908073055,1,False,True,False,1764700460.2219803
2,11,-0.0015840366405280306,0.0060258176771449505,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19622332349956012,-0.017424403045808338,0.06628399444859445,-15.0,0.0,0.0,-0.05499999999999999,2.1584565584951614,1,False,True,False,1764700487.1220243
3,96,-0.002833929119832689,0.02947077772505838,0.0,0.0,0.0,-0.005000000000000004,0.33804675020135266,-0.27205719550393814,2.8291946616056047,0.0,0.0,0.0,-0.4800000000000003,32.452488019329856,0,True,False,False,1764700542.04485
4,4,-0.0008704364975263248,0.008813016166686283,0.0,0.0,0.0,-0.005,0.5929894677174924,-0.003481745990105299,0.03525206466674513,0.0,0.0,0.0,-0.02,2.3719578708699696,0,False,True,False,1764700544.8289988
5,5,-0.0007115822634345286,0.009700130885106661,-3.0,0.0,0.0,-0.005,0.4248297040210948,-0.003557911317172643,0.04850065442553331,-15.0,0.0,0.0,-0.025,2.124148520105474,1,False,True,False,1764700570.8900282
6,25,-0.004876391231028291,0.0013150645490459256,0.0,0.0,0.0,-0.005000000000000001,0.06880399616170667,-0.12190978077570729,0.03287661372614814,0.0,0.0,0.0,-0.12500000000000003,1.7200999040426665,0,False,True,False,1764700611.1137123
7,107,-0.001979118462170679,0.028478267876361183,0.0,0.0,0.0,-0.005000000000000004,0.090037221387484,-0.21176567545226266,3.0471746627706464,0.0,0.0,0.0,-0.5350000000000004,9.633982688460788,0,True,False,False,1764700675.8361385
8,17,-0.0010879248941495147,0.014394842397067054,-0.8823529411764706,0.0,0.0,-0.005,0.11378114178876868,-0.01849472320054175,0.24471232075013993,-15.0,0.0,0.0,-0.085,1.9342794104090675,1,False,True,False,1764700688.4516342
9,16,-0.00146158257957531,0.0124103720961675,-5.625,0.0,0.0,-0.005,0.5371278196868515,-0.02338532127320496,0.19856595353868,-90.0,0.0,0.0,-0.08,8.594045114989624,6,False,True,False,1764700723.7075698
10,113,-0.0032452723557907146,0.005588614921649482,0.0,0.0,-0.017699115044247787,-0.005000000000000004,0.22286291464190636,-0.36671577620435075,0.6315134861463915,0.0,0.0,-2.0,-0.5650000000000004,25.183509354535417,0,False,False,True,1764700768.8104668
11,19,-0.0030393205886683535,0.003978556032317002,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11634258335310724,-0.057747091184698715,0.07559256461402303,-15.0,0.0,0.0,-0.09500000000000001,2.2105090837090375,1,False,True,False,1764700779.1377473
12,21,-0.0010313930111646484,0.01618917924558856,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1749335225783532,-0.021659253234457616,0.3399727641573598,-15.0,0.0,0.0,-0.10500000000000002,3.6736039741454176,1,False,True,False,1764700800.5236042
13,139,-0.0020460820262104325,0.009005992119550596,0.0,0.0,-0.014388489208633094,-0.005000000000000004,0.3110967223787507,-0.2844054016432501,1.251832904617533,0.0,0.0,-2.0,-0.6950000000000005,43.24244441064635,0,False,False,True,1764700846.5245233
14,162,-0.004264851144683481,0.001926562196246386,0.0,0.0,0.0,-0.005000000000000004,0.011360124470001638,-0.690905885438724,0.31210307579191454,0.0,0.0,0.0,-0.8100000000000006,1.8403401641402652,0,False,True,False,1764700879.9430609
15,16,-0.001713438160174972,0.007166901113042488,-0.9375,0.0,0.0,-0.005,0.3295549570277805,-0.027415010562799554,0.11467041780867981,-15.0,0.0,0.0,-0.08,5.272879312444488,1,False,True,False,1764700882.282193
16,9,-0.0028988866369082625,0.006228274294197502,-1.6666666666666667,0.0,0.0,-0.005,0.32870125580998694,-0.026089979732174362,0.05605446864777752,-15.0,0.0,0.0,-0.045,2.9583113022898826,1,False,True,False,1764700903.7863495
17,12,-0.001964229245281185,0.00474384876940373,0.0,0.0,0.0,-0.004999999999999999,0.1109434035146016,-0.02357075094337422,0.05692618523284476,0.0,0.0,0.0,-0.05999999999999999,1.3313208421752192,0,False,True,False,1764700930.3612509
18,33,-0.0010219561126806216,0.0056748049389701155,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.24810109044006246,-0.03372455171846051,0.1872685629860138,-15.0,0.0,0.0,-0.16500000000000006,8.187335984522061,1,False,True,False,1764700967.957831
19,13,-0.0011988026868818844,0.011823302972397172,0.0,0.0,0.0,-0.004999999999999999,0.30055322039211735,-0.015584434929464498,0.15370293864116324,0.0,0.0,0.0,-0.06499999999999999,3.9071918650975257,0,False,True,False,1764701000.0247722
20,166,-0.0023666623039056284,0.01635528181990343,0.0,0.0,0.0,-0.005000000000000004,0.07735723148360861,-0.3928659424483343,2.714976782103969,0.0,0.0,0.0,-0.8300000000000006,12.84130042627903,0,True,False,False,1764701056.3816562
21,124,-0.001963878012276201,0.004708317347152977,0.0,0.0,0.0,-0.005000000000000004,0.021825178789111478,-0.24352087352224894,0.5838313510469691,0.0,0.0,0.0,-0.6200000000000004,2.706322169849823,0,False,True,False,1764701074.060544
22,25,-0.005147370847796053,-6.475345135859012e-05,-5.4,0.0,0.0,-0.005000000000000001,0.40376228422428684,-0.12868427119490133,-0.001618836283964753,-135.0,0.0,0.0,-0.12500000000000003,10.09405710560717,9,False,True,False,1764701122.6944392
23,102,-0.0035623584456754096,0.001895260499948102,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.042496184341799574,-0.3633605614588918,0.1933165709947064,0.0,0.0,-2.0,-0.5100000000000003,4.334610802863557,0,False,False,True,1764701155.8057432
24,100,-0.00459908723472843,-0.0006847640247979215,0.0,0.0,-0.02,-0.005000000000000004,0.17317896292496954,-0.45990872347284306,-0.06847640247979214,0.0,0.0,-2.0,-0.5000000000000003,17.317896292496954,0,False,False,True,1764701192.855555
25,22,-0.005191418685139974,-0.002089991954556765,0.0,0.0,0.0,-0.005000000000000001,0.36264859218705686,-0.11421121107307942,-0.04597982300024883,0.0,0.0,0.0,-0.11000000000000003,7.978269028115251,0,False,True,False,1764701200.7904587
26,3,-0.0004454541253375084,0.012380838227760297,-5.0,0.0,0.0,-0.005,0.7992455416741473,-0.0013363623760125252,0.03714251468328089,-15.0,0.0,0.0,-0.015,2.397736625022442,1,False,True,False,1764701229.2586355
27,67,-0.002992169285981844,0.004926891012320319,0.0,0.0,0.0,-0.005000000000000003,0.11280164014408502,-0.20047534216078355,0.3301016978254614,0.0,0.0,0.0,-0.3350000000000002,7.5577098896536965,0,False,True,False,1764701262.6773047
28,169,-0.0025010883095617164,0.007701903762780484,-0.9763313609467456,0.0,-0.011834319526627219,-0.005000000000000004,0.1249653574277273,-0.42268392431593005,1.3016217359099018,-165.0,0.0,-2.0,-0.8450000000000006,21.119145405285913,11,False,False,True,1764701313.8797379
29,19,-0.005947493601704884,-0.007268512311924941,0.0,0.0,0.0,-0.005000000000000001,0.11761114717421363,-0.11300237843239279,-0.13810173392657388,0.0,0.0,0.0,-0.09500000000000001,2.234611796310059,0,False,True,False,1764701316.990425
30,17,-0.0021716442390591084,0.0069422053119654326,0.0,0.0,0.0,-0.005,0.10350399517922984,-0.03691795206400484,0.11801749030341235,0.0,0.0,0.0,-0.085,1.7595679180469073,0,False,True,False,1764701330.7123318
31,46,-0.002902290681600109,0.005215104054863821,-4.239130434782608,0.0,0.0,-0.005000000000000003,0.342674776764554,-0.13350537135360502,0.23989478652373575,-195.0,0.0,0.0,-0.23000000000000012,15.763039731169483,13,False,True,False,1764701368.8225691
32,14,-0.002464448565171894,0.0041386704460815715,0.0,0.0,0.0,-0.004999999999999999,0.2342725211407941,-0.034502279912406515,0.057941386245142,0.0,0.0,0.0,-0.06999999999999999,3.2798152959711175,0,False,True,False,1764701387.8194876
33,14,-0.0012851987036549951,0.009503999558157792,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.20499905507866661,-0.017992781851169933,0.13305599381420907,-15.0,0.0,0.0,-0.06999999999999999,2.8699867711013325,1,False,True,False,1764701411.5622108
34,30,-0.002194635836612334,0.007723490337154929,-0.5,0.0,0.0,-0.005000000000000002,0.30024965242721335,-0.06583907509837002,0.23170471011464788,-15.0,0.0,0.0,-0.15000000000000005,9.0074895728164,1,False,True,False,1764701435.5688252
35,35,-0.001976130818833965,0.06267056699797376,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.06916457865918878,2.1934698449290817,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764701461.2550116
36,13,-0.002633760598157329,0.006392498540231961,0.0,0.0,0.0,-0.004999999999999999,0.17203971706881613,-0.03423888777604528,0.08310248102301548,0.0,0.0,0.0,-0.06499999999999999,2.2365163218946096,0,False,True,False,1764701480.5723217
37,18,-0.0021861684794531764,0.005242562020604074,0.0,0.0,0.0,-0.005000000000000001,0.16487851519767607,-0.03935103263015718,0.09436611637087333,0.0,0.0,0.0,-0.09000000000000001,2.9678132735581695,0,False,True,False,1764701508.1195047
38,6,-0.0017149478494978023,0.010173791253939949,-2.5,0.0,0.0,-0.005,0.6207631685373953,-0.010289687096986813,0.061042747523639695,-15.0,0.0,0.0,-0.030000000000000002,3.724579011224372,1,False,True,False,1764701538.7750902
39,42,-0.0009139650966411511,0.006867665034133034,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.06624928532982947,-0.03838653405892835,0.28844193143358743,-15.0,0.0,0.0,-0.2100000000000001,2.782469983852838,1,False,True,False,1764701576.6107676
40,31,-0.0021388323782099467,0.005836054660064506,-0.967741935483871,0.0,0.0,-0.005000000000000002,0.2765728791399075,-0.06630380372450835,0.18091769446199968,-30.0,0.0,0.0,-0.15500000000000005,8.573759253337133,2,False,True,False,1764701598.1924813
41,20,-0.003878464323204446,0.0023390882080539634,-0.75,0.0,0.0,-0.005000000000000001,0.321871769298153,-0.07756928646408892,0.046781764161079264,-15.0,0.0,0.0,-0.10000000000000002,6.4374353859630595,1,False,True,False,1764701625.625774
42,19,-0.003418879774327527,0.0022464899564026363,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0035722630645642576,-0.06495871571222302,0.042683309171650086,0.0,0.0,-2.0,-0.09500000000000001,0.0678729982267209,0,False,False,True,1764701658.3765357
43,64,-0.0026250953909970143,0.004421919254466987,0.0,0.0,0.0,-0.005000000000000003,0.20031516784188527,-0.16800610502380892,0.2830028322858872,0.0,0.0,0.0,-0.3200000000000002,12.820170741880657,0,False,True,False,1764701694.7459624
44,25,-0.0009496464898706107,0.01465729387656551,0.0,0.0,0.0,-0.005000000000000001,0.0631931645399349,-0.023741162246765268,0.36643234691413773,0.0,0.0,0.0,-0.12500000000000003,1.5798291134983726,0,False,True,False,1764701720.9317746
45,11,-0.0013455648948231724,0.007049053708927147,0.0,0.0,0.0,-0.004999999999999999,0.34931508370413045,-0.014801213843054896,0.07753959079819861,0.0,0.0,0.0,-0.05499999999999999,3.842465920745435,0,False,True,False,1764701735.7155871
46,42,-0.002445044644256782,0.0035799148700494704,-4.642857142857143,0.0,0.0,-0.005000000000000003,0.3568148454593177,-0.10269187505878484,0.15035642454207776,-195.0,0.0,0.0,-0.2100000000000001,14.986223509291342,13,False,True,False,1764701814.1811993
47,5,-0.00038814389823647026,0.4100874267374909,0.0,0.0,0.0,-0.005,0.0,-0.0019407194911823513,2.0504371336874545,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764701829.4239635
48,3,-0.0025535357850582194,0.005867585825257741,0.0,0.0,0.0,-0.005,0.6337765135244381,-0.007660607355174659,0.017602757475773223,0.0,0.0,0.0,-0.015,1.9013295405733144,0,False,True,False,1764701865.3337593
49,8,-0.0014882080231984943,0.012219885936169517,-1.875,0.0,0.0,-0.005,0.23259268236862002,-0.011905664185587955,0.09775908748935613,-15.0,0.0,0.0,-0.04,1.8607414589489601,1,False,True,False,1764701891.7287388
50,33,-0.0028511008669206274,0.001954933012299384,0.0,0.0,0.0,-0.005000000000000002,0.15215949297665038,-0.0940863286083807,0.06451278940587968,0.0,0.0,0.0,-0.16500000000000006,5.021263268229463,0,False,True,False,1764701917.462854
51,7,-0.002282947052002619,0.00874314501837914,-2.142857142857143,0.0,0.0,-0.005,0.3451776203149981,-0.015980629364018333,0.061202015128653975,-15.0,0.0,0.0,-0.035,2.4162433422049867,1,False,True,False,1764701951.1016681
52,49,-0.001839152538966696,0.008745258305464037,0.0,0.0,0.0,-0.005000000000000003,0.06294548079206111,-0.09011847440936811,0.4285176569677378,0.0,0.0,0.0,-0.24500000000000013,3.0843285588109945,0,False,True,False,1764702000.729165
53,11,-0.0012954588916193662,0.007150194614695641,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18680500407914968,-0.014250047807813028,0.07865214076165206,-15.0,0.0,0.0,-0.05499999999999999,2.0548550448706466,1,False,True,False,1764702020.0508888
54,17,-0.0033922631222015457,0.004602517001936224,0.0,0.0,0.0,-0.005,0.27091917301851476,-0.05766847307742628,0.07824278903291582,0.0,0.0,0.0,-0.085,4.605625941314751,0,False,True,False,1764702060.2661889
55,18,-0.00375489012568466,0.0028835040627162886,0.0,0.0,0.0,-0.005000000000000001,0.06887467187732078,-0.06758802226232388,0.051903073128893196,0.0,0.0,0.0,-0.09000000000000001,1.239744093791774,0,False,True,False,1764702094.2288182
