episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,3,-0.0008189898581258469,0.009049221111052367,-5.0,0.0,0.0,-0.005,0.6293488411626564,-0.0024569695743775406,0.0271476633331571,-15.0,0.0,0.0,-0.015,1.8880465234879693,1,False,True,False,1764700458.9013505
2,41,-0.005820243307243601,-0.003148237807122722,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0,-0.23862997559698765,-0.1290777500920316,0.0,0.0,-2.0,-0.2050000000000001,0.0,0,False,False,True,1764700489.5056477
3,18,-0.0011389721096952661,0.00876473537116292,0.0,0.0,0.0,-0.005000000000000001,0.27840419663851823,-0.020501497974514792,0.15776523668093256,0.0,0.0,0.0,-0.09000000000000001,5.011275539493329,0,False,True,False,1764700531.3216524
4,110,-0.003185475966289814,0.002713975874798335,0.0,0.0,-0.01818181818181818,-0.005000000000000004,0.2634330580746078,-0.35040235629187955,0.29853734622781686,0.0,0.0,-2.0,-0.5500000000000004,28.977636388206857,0,False,False,True,1764700560.2477386
5,13,-0.0018273953258853212,0.007744340569993923,0.0,0.0,0.0,-0.004999999999999999,0.17646409872669397,-0.023756139236509176,0.100676427409921,0.0,0.0,0.0,-0.06499999999999999,2.2940332834470216,0,False,True,False,1764700572.0012033
6,11,-0.001079667985086437,0.013384300025720745,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.12470888415316997,-0.011876347835950807,0.1472273002829282,-15.0,0.0,0.0,-0.05499999999999999,1.3717977256848697,1,False,True,False,1764700609.052909
7,18,-0.003334452054086781,0.004787979960926404,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12298501135661308,-0.06002013697356206,0.08618363929667527,-15.0,0.0,0.0,-0.09000000000000001,2.2137302044190355,1,False,True,False,1764700664.0148883
8,13,-0.0013645734603203248,0.008752059373008927,0.0,0.0,0.0,-0.004999999999999999,0.22377033483946404,-0.017739454984164224,0.11377677184911605,0.0,0.0,0.0,-0.06499999999999999,2.9090143529130326,0,False,True,False,1764700687.9844134
9,64,-0.002356896107738447,0.0048662614850977694,0.0,0.0,-0.03125,-0.005000000000000003,1.3416673704830961e-05,-0.1508413508952606,0.31144073504625724,0.0,0.0,-2.0,-0.3200000000000002,0.0008586671171091815,0,False,False,True,1764700730.9004054
10,8,-0.000713472782656885,0.012574000232044316,-1.875,0.0,0.0,-0.005,0.2163756388441986,-0.00570778226125508,0.10059200185635453,-15.0,0.0,0.0,-0.04,1.7310051107535889,1,False,True,False,1764700754.7039523
11,141,-0.001263422339996698,0.025911067012613115,0.0,0.0,0.0,-0.005000000000000004,0.059740665428789363,-0.17814254993953443,3.653460448778449,0.0,0.0,0.0,-0.7050000000000005,8.4234338254593,0,True,False,False,1764700797.6032178
12,16,-0.0018633796068569532,0.007170476353248006,0.0,0.0,0.0,-0.005,0.11959434703062669,-0.02981407370971125,0.11472762165196809,0.0,0.0,0.0,-0.08,1.913509552490027,0,False,True,False,1764700799.7283232
13,111,-0.0018264292525671851,0.025406346935031406,-0.2702702702702703,0.0,0.0,-0.005000000000000004,0.14522243690978348,-0.20273364703495755,2.8201045097884863,-30.0,0.0,0.0,-0.5550000000000004,16.119690496985967,2,True,False,False,1764700842.8207936
14,96,-0.0013299971195968416,0.02736583660149917,0.0,0.0,0.0,-0.005000000000000004,0.023019652055155573,-0.1276797234812968,2.6271203137439203,0.0,0.0,0.0,-0.4800000000000003,2.209886597294935,0,True,False,False,1764700869.9351537
15,24,-0.0009115612530330454,0.0944828086980738,0.0,0.0,0.0,-0.005000000000000002,0.003643678994022544,-0.02187747007279309,2.267587408753771,0.0,0.0,0.0,-0.12000000000000004,0.08744829585654106,0,True,False,False,1764700883.5075653
16,8,-0.0007041029158046308,0.009097784743290097,0.0,0.0,0.0,-0.005,0.3187128584760253,-0.005632823326437046,0.07278227794632078,0.0,0.0,0.0,-0.04,2.5497028678082025,0,False,True,False,1764700903.7470367
17,7,-0.0012912785779186809,0.009875890058194956,-2.142857142857143,0.0,0.0,-0.005,0.511441050465916,-0.009038950045430766,0.06913123040736469,-15.0,0.0,0.0,-0.035,3.5800873532614124,1,False,True,False,1764700929.5513835
18,2,-0.0007288775744080643,0.009797888830631263,-7.5,0.0,0.0,-0.005,0.7300900715282517,-0.0014577551488161285,0.019595777661262526,-15.0,0.0,0.0,-0.01,1.4601801430565033,1,False,True,False,1764700963.394876
19,87,-0.002415161566738128,0.010742853246216513,-0.8620689655172413,0.0,-0.022988505747126436,-0.005000000000000004,0.1793913457782188,-0.21011905630621713,0.9346282324208366,-75.0,0.0,-2.0,-0.4350000000000003,15.607047082705035,5,False,False,True,1764701011.333271
20,25,-0.0010785343152430766,0.012460508747813912,-0.6,0.0,0.0,-0.005000000000000001,0.0779709314162257,-0.026963357881076913,0.3115127186953478,-15.0,0.0,0.0,-0.12500000000000003,1.9492732854056425,1,False,True,False,1764701036.2091398
21,24,-0.002015204661936721,0.004317466943516174,-0.625,0.0,0.0,-0.005000000000000002,0.20946808302932216,-0.04836491188648131,0.10361920664438817,-15.0,0.0,0.0,-0.12000000000000004,5.0272339927037315,1,False,True,False,1764701060.0161488
