episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,31,-0.0021440262615780793,0.00833919034886144,0.0,0.0,0.0,-0.005000000000000002,0.09933149807002106,-0.06646481410892045,0.25851490081470463,0.0,0.0,0.0,-0.15500000000000005,3.079276440170653,0,False,True,False,1764700461.5827346
2,90,-0.0026726395320122746,0.031791857638775754,-0.5,0.0,0.0,-0.005000000000000004,0.365855683429856,-0.24053755788110473,2.8612671874898177,-45.0,0.0,0.0,-0.4500000000000003,32.927011508687045,3,True,False,False,1764700492.425882
3,70,-0.002500820502576675,0.009184398778456365,-6.214285714285714,0.0,-0.02857142857142857,-0.005000000000000003,0.43193772580469486,-0.17505743518036726,0.6429079144919456,-435.0,0.0,-2.0,-0.3500000000000002,30.23564080632864,29,False,False,True,1764700538.749409
4,22,-0.002620050770943148,0.00632611473952109,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.055921236823537286,-0.05764111696074925,0.13917452426946397,-15.0,0.0,0.0,-0.11000000000000003,1.2302672101178203,1,False,True,False,1764700547.2646542
5,6,-0.0014448304131846864,0.008039516214094452,-2.5,0.0,0.0,-0.005,0.30935825258896504,-0.008668982479108118,0.04823709728456671,-15.0,0.0,0.0,-0.030000000000000002,1.8561495155337904,1,False,True,False,1764700570.9288085
6,11,-0.0032066336035064453,0.0036389303931806294,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20226397423588738,-0.0352729696385709,0.04002823432498692,-15.0,0.0,0.0,-0.05499999999999999,2.224903716594761,1,False,True,False,1764700609.052909
7,75,-0.0013752324340668852,0.015144245778363352,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.40490045989475326,-0.10314243255501639,1.1358184333772514,0.0,0.0,-2.0,-0.3750000000000002,30.367534492106493,0,False,False,True,1764700671.7378762
8,9,-0.0027523203520294238,0.004846517679950467,-1.6666666666666667,0.0,0.0,-0.005,0.8285915558192857,-0.024770883168264816,0.043618659119554204,-15.0,0.0,0.0,-0.045,7.457324002373571,1,False,True,False,1764700687.34134
9,23,-0.0008700564903905386,0.01506510155534291,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09874736918933313,-0.02001129927898239,0.34649733577288694,-15.0,0.0,0.0,-0.11500000000000003,2.271189491354662,1,False,True,False,1764700724.5531912
10,45,-0.001821464452778796,0.05454090933452989,0.0,0.0,0.0,-0.005000000000000003,0.14152186705088798,-0.08196590037504582,2.454340920053845,0.0,0.0,0.0,-0.22500000000000012,6.368484017289959,0,True,False,False,1764700759.6517277
11,42,-0.003201244146067636,0.00391894838158983,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.012279337293240468,-0.13445225413484072,0.16459583202677286,0.0,0.0,-2.0,-0.2100000000000001,0.5157321663160996,0,False,False,True,1764700783.0664828
