episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.0012446472202230566,0.008167138054321756,-1.875,0.0,0.0,-0.005,0.5344398103085494,-0.009957177761784453,0.06533710443457405,-15.0,0.0,0.0,-0.04,4.275518482468395,1,False,True,False,1764700459.4909914
2,61,-0.0027732668203448536,0.00745232319289918,-1.4754098360655739,0.0,-0.03278688524590164,-0.005000000000000003,0.4416452930869563,-0.16916927604103607,0.45459171476685,-90.0,0.0,-2.0,-0.30500000000000016,26.940362878304335,6,False,False,True,1764700490.8007243
3,28,-0.003709874840305002,0.002326310274260644,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.00032830216134796503,-0.10387649552854006,0.06513668767929803,0.0,0.0,-2.0,-0.14000000000000004,0.009192460517743022,0,False,False,True,1764700532.4342763
4,5,-0.003056084179799135,0.004007486894746154,0.0,0.0,0.0,-0.005,0.5650916756395186,-0.015280420898995674,0.02003743447373077,0.0,0.0,0.0,-0.025,2.825458378197593,0,False,True,False,1764700544.8817701
5,14,-0.004745392249048789,0.0003300643879755118,0.0,0.0,0.0,-0.004999999999999999,0.13099231668177483,-0.06643549148668304,0.004620901431657165,0.0,0.0,0.0,-0.06999999999999999,1.8338924335448474,0,False,True,False,1764700572.037288
6,34,-0.0018414676295374442,0.010063539177464024,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.06867170164808459,-0.0626098994042731,0.3421603320337768,-15.0,0.0,0.0,-0.17000000000000007,2.334837856034876,1,False,True,False,1764700612.509733
7,64,-0.002509008286974741,0.01082121785570579,0.0,0.0,-0.03125,-0.005000000000000003,0.44178559722682564,-0.16057653036638342,0.6925579427651706,0.0,0.0,-2.0,-0.3200000000000002,28.27427822251684,0,False,False,True,1764700670.1870756
8,169,-0.002886768753253164,0.006422778424383949,-1.4201183431952662,0.0,-0.011834319526627219,-0.005000000000000004,0.11471287663741764,-0.4878639192997847,1.0854495537208873,-240.0,0.0,-2.0,-0.8450000000000006,19.38647615172358,16,False,False,True,1764700710.3115005
9,13,-0.000698897097363858,0.014007018640569798,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.16677044860435808,-0.009085662265730154,0.18209124232740737,-15.0,0.0,0.0,-0.06499999999999999,2.168015831856655,1,False,True,False,1764700723.31627
10,116,-0.0020049690070846377,0.010228002639453585,0.0,0.0,-0.017241379310344827,-0.005000000000000004,0.07805738741992113,-0.23257640482181796,1.186448306176616,0.0,0.0,-2.0,-0.5800000000000004,9.054656940710851,0,False,False,True,1764700769.196067
11,4,-0.0005808237844732322,0.008279469600638134,-3.75,0.0,0.0,-0.005,0.47786025134723964,-0.002323295137892929,0.033117878402552536,-15.0,0.0,0.0,-0.02,1.9114410053889586,1,False,True,False,1764700777.090285
12,6,-0.004390611387342247,0.0006416396499002072,-2.5,0.0,0.0,-0.005,0.33882824322700955,-0.026343668324053483,0.0038498378994012428,-15.0,0.0,0.0,-0.030000000000000002,2.0329694593620573,1,False,True,False,1764700798.527669
13,54,-0.0014934533599803752,0.003995100372978048,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.10014339800417042,-0.08064648143894027,0.2157354201408146,-15.0,0.0,0.0,-0.27000000000000013,5.407743492225203,1,False,True,False,1764700834.7619636
14,67,-0.004696378397669761,-4.995825962174122e-05,0.0,0.0,0.0,-0.005000000000000003,0.060838777323049174,-0.314657352643874,-0.0033472033946566615,0.0,0.0,0.0,-0.3350000000000002,4.076198080644295,0,False,True,False,1764700866.096995
15,122,-0.001771435053065687,0.03019505996510414,0.0,0.0,0.0,-0.005000000000000004,0.11286226060179402,-0.21611507647401382,3.683797315742705,0.0,0.0,0.0,-0.6100000000000004,13.76919579341887,0,True,False,False,1764700897.0774002
16,23,-0.0012979385795985029,0.006304838935643872,0.0,0.0,0.0,-0.005000000000000002,0.1366217622223505,-0.029852587330765564,0.14501129551980907,0.0,0.0,0.0,-0.11500000000000003,3.1423005311140617,0,False,True,False,1764700905.9478624
17,10,-0.0017140800146981917,0.011570423095264548,0.0,0.0,0.0,-0.004999999999999999,0.42843436467799306,-0.017140800146981917,0.11570423095264548,0.0,0.0,0.0,-0.049999999999999996,4.284343646779931,0,False,True,False,1764700929.9475765
18,1,-0.0014311857037577625,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0014311857037577625,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764700963.3625786
19,22,-0.0020257207424943333,0.004242700819319817,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08123606311392471,-0.04456585633487534,0.09333941802503598,-15.0,0.0,0.0,-0.11000000000000003,1.7871933885063438,1,False,True,False,1764701001.643708
20,52,-0.003109845948671788,0.0026314247657944,-2.019230769230769,0.0,0.0,-0.005000000000000003,0.24793270649652832,-0.16171198933093298,0.1368340878213088,-105.0,0.0,0.0,-0.2600000000000001,12.892500737819473,7,False,True,False,1764701040.4580975
21,145,-0.0021258000509972353,0.02054791222003466,0.0,0.0,0.0,-0.005000000000000004,0.031110295693413764,-0.3082410073945991,2.9794472719050256,0.0,0.0,0.0,-0.7250000000000005,4.5109928755449955,0,True,False,False,1764701077.0062003
22,152,-0.0022691938754911423,0.021336448096204635,0.0,0.0,0.0,-0.005000000000000004,0.26312642131954594,-0.34491746907465365,3.243140110623105,0.0,0.0,0.0,-0.7600000000000006,39.99521604057099,0,True,False,False,1764701141.1425047
23,18,-0.0010388395591527776,0.0060477559358585575,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.14209154870347143,-0.018699112064749997,0.10885960684545404,-15.0,0.0,0.0,-0.09000000000000001,2.557647876662486,1,False,True,False,1764701143.8751402
24,13,-0.001524124765872462,0.004796436876450987,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2464572015263367,-0.019813621956342006,0.062353679393862826,-15.0,0.0,0.0,-0.06499999999999999,3.203943619842377,1,False,True,False,1764701180.3676987
25,3,-0.0011068650678469647,0.00733504420273734,-5.0,0.0,0.0,-0.005,0.754659322115864,-0.003320595203540894,0.02200513260821202,-15.0,0.0,0.0,-0.015,2.263977966347592,1,False,True,False,1764701197.9496477
26,31,-0.0035107151777070866,0.0014366970115910751,-0.967741935483871,0.0,0.0,-0.005000000000000002,0.5748128099584291,-0.10883217050891969,0.04453760735932333,-30.0,0.0,0.0,-0.15500000000000005,17.8191971087113,2,False,True,False,1764701233.4719977
27,2,-0.0018621576062683165,0.009268843756468803,-7.5,0.0,0.0,-0.005,0.7950848250672673,-0.003724315212536633,0.018537687512937606,-15.0,0.0,0.0,-0.01,1.5901696501345346,1,False,True,False,1764701253.3951375
28,28,-0.0014640851370000684,0.013495923826749199,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.06345623045805396,-0.040994383836001916,0.37788586714897754,0.0,0.0,-2.0,-0.14000000000000004,1.7767744528255107,0,False,False,True,1764701293.621326
29,4,-0.0018251568360495157,0.008397964169064742,-3.75,0.0,0.0,-0.005,0.4959882659399003,-0.007300627344198063,0.03359185667625897,-15.0,0.0,0.0,-0.02,1.9839530637596012,1,False,True,False,1764701314.9071794
30,135,-0.003924476184505248,0.003146755012785373,-0.1111111111111111,0.0,0.0,-0.005000000000000004,0.25907564306240966,-0.5298042849082085,0.4248119267260253,-15.0,0.0,0.0,-0.6750000000000005,34.975211813425304,1,False,True,False,1764701346.5279005
31,6,-0.0008283377149162426,0.011934063925784685,-2.5,0.0,0.0,-0.005,0.4005925606322742,-0.004970026289497455,0.0716043835547081,-15.0,0.0,0.0,-0.030000000000000002,2.4035553637936453,1,False,True,False,1764701363.4501665
32,24,-0.0020402000764874295,0.011572965004535992,0.0,0.0,0.0,-0.005000000000000002,0.3408175719329937,-0.048964801835698304,0.2777511601088638,0.0,0.0,0.0,-0.12000000000000004,8.179621726391849,0,False,True,False,1764701389.1057887
33,26,-0.0028479300697055484,0.0044602174524953206,0.0,0.0,0.0,-0.005000000000000001,0.08595618278900521,-0.07404618181234426,0.11596565376487833,0.0,0.0,0.0,-0.13000000000000003,2.2348607525141357,0,False,True,False,1764701413.268818
34,5,-0.0033804226403861743,0.0033187052180188915,0.0,0.0,0.0,-0.005,0.44017739802041334,-0.01690211320193087,0.016593526090094457,0.0,0.0,0.0,-0.025,2.2008869901020667,0,False,True,False,1764701431.8546329
35,33,-0.00630735826778514,-0.008047465358821776,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.13364223143012977,-0.20814282283690963,-0.2655663568411186,-15.0,0.0,0.0,-0.16500000000000006,4.410193637194282,1,False,True,False,1764701461.2032945
36,49,-0.0008948359840820216,0.05393426936737018,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.043846963220019054,2.642779199001139,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764701485.668445
37,6,-0.0014001680241171554,0.0111114435672204,-2.5,0.0,0.0,-0.005,0.6638726536838123,-0.008401008144702932,0.0666686614033224,-15.0,0.0,0.0,-0.030000000000000002,3.983235922102874,1,False,True,False,1764701506.5637538
38,62,-0.0018352324082848105,0.008496260060345005,0.0,0.0,0.0,-0.005000000000000003,0.25441515339595683,-0.11378440931365826,0.5267681237413904,0.0,0.0,0.0,-0.31000000000000016,15.773739510549323,0,False,True,False,1764701545.9384537
39,21,-0.0012919770262811486,0.012275792628687245,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10712357479384792,-0.02713151755190412,0.25779164520243214,-15.0,0.0,0.0,-0.10500000000000002,2.2495950706708063,1,False,True,False,1764701573.7910903
40,8,-0.0010790582641457204,0.25931602684340616,0.0,0.0,0.0,-0.005,0.0,-0.008632466113165763,2.0745282147472492,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764701595.0421863
41,16,-0.0019655927179007427,0.13153756768983052,0.0,0.0,0.0,-0.005,0.0,-0.03144948348641188,2.1046010830372883,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764701625.1128907
42,10,-0.001665113923421883,0.008120975604328607,0.0,0.0,0.0,-0.004999999999999999,0.27511120421978197,-0.01665113923421883,0.08120975604328606,0.0,0.0,0.0,-0.049999999999999996,2.7511120421978195,0,False,True,False,1764701657.1011848
43,25,-0.0015076960165676017,0.014303652360967326,-0.6,0.0,0.0,-0.005000000000000001,0.0792348838938296,-0.037692400414190044,0.3575913090241831,-15.0,0.0,0.0,-0.12500000000000003,1.9808720973457399,1,False,True,False,1764701688.876429
44,32,-0.001154906615364778,0.07757592056358587,0.0,0.0,0.0,-0.005000000000000002,0.09762075026795589,-0.0369570116916729,2.4824294580347477,0.0,0.0,0.0,-0.16000000000000006,3.1238640085745883,0,True,False,False,1764701721.6961956
45,18,-0.0009696223637108975,0.121127229960542,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.017453202546796154,2.180290139289756,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764701736.861452
46,17,-0.0018618281090341203,0.008414653757202527,0.0,0.0,0.0,-0.005,0.25622753433069123,-0.03165107785358005,0.14304911387244296,0.0,0.0,0.0,-0.085,4.3558680836217505,0,False,True,False,1764701810.6142225
47,38,-0.0009775714968424205,0.01659863829839805,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.17382755498823318,-0.03714771688001198,0.6307482553391259,-15.0,0.0,0.0,-0.19000000000000009,6.605447089552861,1,False,True,False,1764701836.4056785
48,37,-0.002574379660221558,0.009354372545162623,0.0,0.0,0.0,-0.005000000000000002,0.4873249096462331,-0.09525204742819764,0.34611178417101707,0.0,0.0,0.0,-0.18500000000000008,18.031021656910625,0,False,True,False,1764701870.5296378
49,47,-0.0027692092135987597,0.009559504474357411,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.19714974304395952,-0.1301528330391417,0.44929671029479834,0.0,0.0,-2.0,-0.23500000000000013,9.266037923066097,0,False,False,True,1764701898.0606816
50,62,-0.002580054442579075,0.01048479647214038,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.15201753613968538,-0.15996337543990266,0.6500573812727035,-15.0,0.0,0.0,-0.31000000000000016,9.425087240660494,1,False,True,False,1764701921.6686666
51,11,-0.0015346235395684998,0.00944250116713448,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.16407982531643414,-0.016880858935253498,0.10386751283847928,-15.0,0.0,0.0,-0.05499999999999999,1.8048780784807756,1,False,True,False,1764701951.850352
