episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.0046811200006796234,-0.0009600936506267976,-1.875,0.0,0.0,-0.005,0.5344398103085494,-0.03744896000543699,-0.007680749205014381,-15.0,0.0,0.0,-0.04,4.275518482468395,1,False,True,False,1764700459.4909914
2,24,-0.0014118289046645182,0.007626129376505743,0.0,0.0,0.0,-0.005000000000000002,0.2761709551262355,-0.033883893711948436,0.18302710503613784,0.0,0.0,0.0,-0.12000000000000004,6.628102923029653,0,False,True,False,1764700488.3032413
3,17,-0.0011897418690631077,0.010586052254862265,-0.8823529411764706,0.0,0.0,-0.005,0.15564229835170312,-0.02022561177407283,0.1799628883326585,-15.0,0.0,0.0,-0.085,2.645919071978953,1,False,True,False,1764700531.0328155
4,37,-0.0027291100228110893,0.009716368905329087,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0013953247848693452,-0.10097707084401031,0.3595056494971762,0.0,0.0,-2.0,-0.18500000000000008,0.05162701704016577,0,False,False,True,1764700549.1616557
5,23,-0.005091042331495168,-0.0018736917657237704,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.029802095020650527,-0.11709397362438886,-0.04309491061164672,0.0,0.0,-2.0,-0.11500000000000003,0.6854481854749621,0,False,False,True,1764700573.32237
6,20,-0.003070744081913407,0.0037064441943619186,0.0,0.0,-0.1,-0.005000000000000001,7.916509393990527e-07,-0.06141488163826814,0.07412888388723837,0.0,0.0,-2.0,-0.10000000000000002,1.5833018787981054e-05,0,False,False,True,1764700610.2937102
7,27,-0.005482998301403291,-0.004884461379137927,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.14804095413788887,-0.13188045723672404,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764700665.329505
8,47,-0.0029884263841586335,0.007580874726050543,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.012557146980527177,-0.14045604005545578,0.35630111212437554,0.0,0.0,-2.0,-0.23500000000000013,0.5901859080847773,0,False,False,True,1764700692.6283815
9,8,-0.0024786467462916207,0.008648881766380581,-1.875,0.0,0.0,-0.005,0.19984259133042004,-0.019829173970332965,0.06919105413104465,-15.0,0.0,0.0,-0.04,1.5987407306433603,1,False,True,False,1764700722.5128615
10,6,-0.0014678528265808421,0.007789523377168021,-2.5,0.0,0.0,-0.005,0.37244542015793614,-0.008807116959485052,0.046737140263008126,-15.0,0.0,0.0,-0.030000000000000002,2.234672520947617,1,False,True,False,1764700754.3538136
11,23,-0.003088950992585706,0.004907963533196123,0.0,0.0,0.0,-0.005000000000000002,0.10488696035415432,-0.07104587282947124,0.11288316126351083,0.0,0.0,0.0,-0.11500000000000003,2.4124000881455494,0,False,True,False,1764700779.6041033
12,34,-0.0009397354156096351,0.015050902980218817,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.3245072332372229,-0.031951004130727594,0.5117307013274398,-15.0,0.0,0.0,-0.17000000000000007,11.03324593006558,1,False,True,False,1764700801.9972482
13,4,-0.0018912896680213867,0.009654328631180348,-3.75,0.0,0.0,-0.005,0.6455299253170155,-0.007565158672085547,0.03861731452472139,-15.0,0.0,0.0,-0.02,2.582119701268062,1,False,True,False,1764700827.1669893
14,17,-0.0016415090334785318,0.0074022940476301275,-0.8823529411764706,0.0,0.0,-0.005,0.08147293600923486,-0.02790565356913504,0.12583899880971217,-15.0,0.0,0.0,-0.085,1.3850399121569925,1,False,True,False,1764700858.689662
15,16,-0.0012837910246650459,0.011583188466797227,-0.9375,0.0,0.0,-0.005,0.3295549570277805,-0.020540656394640734,0.18533101546875563,-15.0,0.0,0.0,-0.08,5.272879312444488,1,False,True,False,1764700882.282193
16,87,-0.0023265691195741844,0.03375889621303678,-0.1724137931034483,0.0,0.0,-0.005000000000000004,0.3491753329140692,-0.20241151340295405,2.9370239705341996,-15.0,0.0,0.0,-0.4350000000000003,30.37825396352402,1,True,False,False,1764700915.038546
