episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.001139602455624295,0.013483664496468331,-0.9375,0.0,0.0,-0.005,0.10171745567545659,-0.01823363928998872,0.2157386319434933,-15.0,0.0,0.0,-0.08,1.6274792908073055,1,False,True,False,1764700460.2219803
2,16,-0.0016665818237880025,0.007945267646343096,-0.9375,0.0,0.0,-0.005,0.1112037943093665,-0.02666530918060804,0.12712428234148954,-15.0,0.0,0.0,-0.08,1.779260708949864,1,False,True,False,1764700487.4924881
3,114,-0.0032485179810538643,0.00682897666276534,0.0,0.0,-0.017543859649122806,-0.005000000000000004,0.06126390895011733,-0.37033104984014054,0.7785033395552488,0.0,0.0,-2.0,-0.5700000000000004,6.984085620313376,0,False,False,True,1764700544.2920423
4,7,-0.00401266341457623,0.0019571772956027728,0.0,0.0,0.0,-0.005,0.36897635260953177,-0.028088643902033607,0.01370024106921941,0.0,0.0,0.0,-0.035,2.5828344682667224,0,False,True,False,1764700545.210652
5,5,-0.0007590716283413246,0.009208989370467723,-3.0,0.0,0.0,-0.005,0.43904224885287657,-0.003795358141706623,0.04604494685233862,-15.0,0.0,0.0,-0.025,2.195211244264383,1,False,True,False,1764700570.8900282
6,114,-0.005333829747360375,-0.0021538664268481223,0.0,0.0,-0.017543859649122806,-0.005000000000000004,0.05323113321143757,-0.6080565911990827,-0.24554077266068597,0.0,0.0,-2.0,-0.5700000000000004,6.068349186103883,0,False,False,True,1764700623.2245667
7,24,-0.006200647815068181,-0.008098731909519744,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.14881554756163634,-0.19436956582847387,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764700664.9049325
8,27,-0.0014300759778608008,0.007395093360632615,0.0,0.0,0.0,-0.005000000000000001,0.10273642284314811,-0.03861205140224162,0.1996675207370806,0.0,0.0,0.0,-0.13500000000000004,2.773883416764999,0,False,True,False,1764700689.629078
9,16,-0.0019566562644921944,0.008288685695090892,-0.9375,0.0,0.0,-0.005,0.11433783939112116,-0.03130650023187511,0.13261897112145427,-15.0,0.0,0.0,-0.08,1.8294054302579386,1,False,True,False,1764700723.7075698
10,6,-0.0018626699246320148,0.010577303735383495,-2.5,0.0,0.0,-0.005,0.37244542015793614,-0.011176019547792088,0.06346382241230097,-15.0,0.0,0.0,-0.030000000000000002,2.234672520947617,1,False,True,False,1764700754.3528023
11,4,-0.001805067601674226,0.01057141173346933,-3.75,0.0,0.0,-0.005,0.49631847008191515,-0.007220270406696904,0.04228564693387732,-15.0,0.0,0.0,-0.02,1.9852738803276606,1,False,True,False,1764700777.090285
12,43,-0.0025910955095691033,0.009569618020341703,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.14259598978673438,-0.11141710691147144,0.4114935748746932,0.0,0.0,-2.0,-0.2150000000000001,6.131627560829578,0,False,False,True,1764700803.0240927
13,72,-0.004633956314179067,-0.0019005741103545718,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.01090975273982177,-0.33364485462089283,-0.13684133594552916,0.0,0.0,-2.0,-0.3600000000000002,0.7855021972671674,0,False,False,True,1764700837.3398924
14,17,-0.0022328328890048425,0.011188528893249602,-0.8823529411764706,0.0,0.0,-0.005,0.08360776288078015,-0.03795815911308232,0.19020499118524326,-15.0,0.0,0.0,-0.085,1.4213319689732624,1,False,True,False,1764700858.689662
15,44,-0.0012194128041157226,0.060438578515599355,0.0,0.0,0.0,-0.005000000000000003,0.0017317227543989467,-0.053654163381091795,2.6592974546863717,0.0,0.0,0.0,-0.2200000000000001,0.07619580119355365,0,True,False,False,1764700886.1710484
