episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,19,-0.0014406891263108936,0.008346136011604948,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1590988863352896,-0.027373093399906977,0.15857658422049403,-15.0,0.0,0.0,-0.09500000000000001,3.0228788403705025,1,False,True,False,1764700779.1377473
12,21,-0.0024707401449844827,0.004307175754783417,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.17829758661863948,-0.05188554304467413,0.09045069085045176,-15.0,0.0,0.0,-0.10500000000000002,3.744249318991429,1,False,True,False,1764700800.5236042
13,62,-0.003583399333877353,0.03751392490879647,0.0,0.0,0.0,-0.005000000000000003,0.005148512435298092,-0.22217075870039588,2.325863344345381,0.0,0.0,0.0,-0.31000000000000016,0.3192077709884817,0,True,False,False,1764700836.0139189
14,11,-0.0009650620328383108,0.01336965437307567,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.17793020685358318,-0.010615682361221419,0.14706619810383237,-15.0,0.0,0.0,-0.05499999999999999,1.957232275389415,1,False,True,False,1764700857.868246
15,55,-0.002251032167547309,0.009300154065925182,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.05791221766482676,-0.123806769215102,0.511508473625885,0.0,0.0,-2.0,-0.27500000000000013,3.1851719715654716,0,False,False,True,1764700887.8212948
16,64,-0.0019173123947152653,0.013092165438323356,-0.234375,0.0,0.0,-0.005000000000000003,0.3161061795971926,-0.12270799326177698,0.8378985880526948,-15.0,0.0,0.0,-0.3200000000000002,20.230795494220327,1,False,True,False,1764700911.465294
17,37,-0.0012322502105189318,0.015470688906776444,0.0,0.0,0.0,-0.005000000000000002,0.04356006954696648,-0.045593257789200474,0.5724154895507284,0.0,0.0,0.0,-0.18500000000000008,1.6117225732377598,0,False,True,False,1764700933.5645585
18,125,-0.003553281645434988,-0.0003773397976790065,0.0,0.0,-0.016,-0.005000000000000004,0.07701566652957163,-0.44416020567937353,-0.04716747470987581,0.0,0.0,-2.0,-0.6250000000000004,9.626958316196454,0,False,False,True,1764700980.2704773
19,39,-0.0027074775828481055,0.007100507831134162,0.0,0.0,0.0,-0.005000000000000003,0.04759222308408215,-0.10559162573107611,0.27691980541423233,0.0,0.0,0.0,-0.1950000000000001,1.8560967002792037,0,False,True,False,1764701003.9291244
20,53,-0.0010257628250560404,0.052837768519888466,0.0,0.0,0.0,-0.005000000000000003,0.007313835271492144,-0.054365429727970135,2.800401731554089,0.0,0.0,0.0,-0.2650000000000001,0.38763326938908366,0,True,False,False,1764701040.4781258
21,35,-0.003201813742144706,0.0030029345246352828,0.0,0.0,0.0,-0.005000000000000002,0.07818493353647789,-0.1120634809750647,0.1051027083622349,0.0,0.0,0.0,-0.17500000000000007,2.736472673776726,0,False,True,False,1764701061.4597108
22,44,-0.0010909057429307487,0.05880942687611023,0.0,0.0,0.0,-0.005000000000000003,0.00027078524115867246,-0.047999852688952946,2.58761478254885,0.0,0.0,0.0,-0.2200000000000001,0.011914550610981588,0,True,False,False,1764701125.235813
23,14,-0.00219946100673818,0.01113684930605249,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1458417159063747,-0.03079245409433452,0.15591589028473485,-15.0,0.0,0.0,-0.06999999999999999,2.041784022689246,1,False,True,False,1764701143.3833766
24,27,-0.001101218910411729,0.011355627383649529,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.09894321885442174,-0.029732910581116684,0.3066019393585373,-15.0,0.0,0.0,-0.13500000000000004,2.671466909069387,1,False,True,False,1764701182.5401459
25,59,-0.0015499374660054156,0.010137134429861519,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.07529523089029004,-0.09144631049431952,0.5980909313618296,0.0,0.0,-2.0,-0.29500000000000015,4.4424186225271125,0,False,False,True,1764701206.0655527
26,44,-0.0008476504398014552,0.015500139877576112,0.0,0.0,0.0,-0.005000000000000003,0.06787146138798807,-0.03729661935126403,0.6820061546133489,0.0,0.0,0.0,-0.2200000000000001,2.9863443010714747,0,False,True,False,1764701235.3040943
27,10,-0.005771264441111715,-0.0016793057373711174,-1.5,0.0,0.0,-0.004999999999999999,0.35072202446687134,-0.05771264441111715,-0.016793057373711173,-15.0,0.0,0.0,-0.049999999999999996,3.5072202446687135,1,False,True,False,1764701254.663431
28,34,-0.002683421255889854,0.005716796048846425,0.0,0.0,0.0,-0.005000000000000002,0.11595118337603545,-0.09123632270025504,0.19437106566077844,0.0,0.0,0.0,-0.17000000000000007,3.9423402347852052,0,False,True,False,1764701294.4868352
29,31,-0.0013921662900993341,0.07227593281709667,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04315715499307936,2.2405539173299966,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764701318.4876556
30,9,-0.0031669134568219886,0.003962001875536402,-1.6666666666666667,0.0,0.0,-0.005,0.32868788854240166,-0.0285022211113979,0.035658016879827614,-15.0,0.0,0.0,-0.045,2.958190996881615,1,False,True,False,1764701329.3387551
31,6,-0.002871496162409351,0.005498966393438849,-2.5,0.0,0.0,-0.005,0.560543822885667,-0.017228976974456106,0.0329937983606331,-15.0,0.0,0.0,-0.030000000000000002,3.3632629373140017,1,False,True,False,1764701363.4501665
32,49,-0.0010489730667938837,0.05356611349467298,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0513996802729003,2.624739561238976,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764701392.5169907
33,147,-0.002053040162610582,0.021410793511565378,0.0,0.0,0.0,-0.005000000000000004,0.050144267427326784,-0.3017969039037556,3.1473866462001103,0.0,0.0,0.0,-0.7350000000000005,7.371207311817037,0,True,False,False,1764701430.863912
34,3,-0.0017802520668212987,0.008626752284686567,-5.0,0.0,0.0,-0.005,0.7453597463976096,-0.005340756200463896,0.025880256854059702,-15.0,0.0,0.0,-0.015,2.236079239192829,1,False,True,False,1764701431.4996676
35,85,-0.005077915785595261,-0.002420037574975706,0.0,0.0,-0.023529411764705882,-0.005000000000000003,0.34340694374690606,-0.43162284177559723,-0.205703193872935,0.0,0.0,-2.0,-0.42500000000000027,29.189590218487016,0,False,False,True,1764701468.830025
36,10,-0.0016509414024913824,0.008863426640094018,0.0,0.0,0.0,-0.004999999999999999,0.27480168082519135,-0.016509414024913825,0.08863426640094019,0.0,0.0,0.0,-0.049999999999999996,2.7480168082519136,0,False,True,False,1764701480.1563187
37,41,-0.0019569946101846212,0.007277193175896945,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.03439260723913882,-0.08023677901756947,0.29836492021177474,-15.0,0.0,0.0,-0.2050000000000001,1.4100968968046916,1,False,True,False,1764701511.2804806
38,6,-0.0037552411906509073,0.002920882393259383,0.0,0.0,0.0,-0.005,0.4069337313969825,-0.022531447143905443,0.017525294359556298,0.0,0.0,0.0,-0.030000000000000002,2.441602388381895,0,False,True,False,1764701538.77609
39,42,-0.0018991692901413433,0.010707501003672444,0.0,0.0,0.0,-0.005000000000000003,0.0720044713907364,-0.07976511018593642,0.44971504215424263,0.0,0.0,0.0,-0.2100000000000001,3.024187798410929,0,False,True,False,1764701576.6107676
40,15,-0.0017845963932539833,0.007396922304092568,-1.0,0.0,0.0,-0.005,0.10618964036409348,-0.026768945898809748,0.11095383456138852,-15.0,0.0,0.0,-0.075,1.5928446054614023,1,False,True,False,1764701595.9668195
41,20,-0.002028801807747263,0.005311275512108765,-0.75,0.0,0.0,-0.005000000000000001,0.321871769298153,-0.04057603615494526,0.1062255102421753,-15.0,0.0,0.0,-0.10000000000000002,6.4374353859630595,1,False,True,False,1764701625.625774
42,4,-0.0011553057852453357,0.009029039035081121,-3.75,0.0,0.0,-0.005,0.4824098242476172,-0.004621223140981343,0.036116156140324485,-15.0,0.0,0.0,-0.02,1.9296392969904688,1,False,True,False,1764701656.2263026
43,18,-0.0031261383516449862,0.006848287096569031,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.19219538950594284,-0.056270490329609756,0.12326916773824256,-15.0,0.0,0.0,-0.09000000000000001,3.4595170111069713,1,False,True,False,1764701688.1002495
44,120,-0.002212626699407617,0.007243230766795952,-2.875,0.0,-0.016666666666666666,-0.005000000000000004,0.5301534619644823,-0.26551520392891403,0.8691876920155143,-345.0,0.0,-2.0,-0.6000000000000004,63.61841543573787,23,False,False,True,1764701734.2698317
45,95,-0.002415177984493366,0.031112324139464867,0.0,0.0,0.0,-0.005000000000000004,0.3399695558221819,-0.22944190852686974,2.9556707932491624,0.0,0.0,0.0,-0.4750000000000003,32.29710780310728,0,True,False,False,1764701747.7338586
46,25,-0.006561851918765917,-0.002615106190207932,0.0,0.0,0.0,-0.005000000000000001,0.12911798699582533,-0.16404629796914794,-0.0653776547551983,0.0,0.0,0.0,-0.12500000000000003,3.2279496748956333,0,False,True,False,1764701811.7091455
47,35,-0.0014416502748457712,0.012518317309794025,0.0,0.0,0.0,-0.005000000000000002,0.05471745538000439,-0.05045775961960199,0.43814110584279087,0.0,0.0,0.0,-0.17500000000000007,1.9151109383001534,0,False,True,False,1764701835.924624
48,130,-0.0027327284063920886,0.02294677071240361,-0.46153846153846156,0.0,0.0,-0.005000000000000004,0.12733048447468368,-0.3552546928309715,2.9830801926124693,-60.0,0.0,0.0,-0.6500000000000005,16.552962981708877,4,True,False,False,1764701883.3454294
49,21,-0.0030290840587679766,0.0032798979611531067,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.23211030618935016,-0.06361076523412751,0.06887785718421524,-15.0,0.0,0.0,-0.10500000000000002,4.8743164299763535,1,False,True,False,1764701894.1027968
50,62,-0.001208531243216915,0.014211793947906481,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.16034431397404963,-0.07492893707944873,0.8811312247702018,-15.0,0.0,0.0,-0.31000000000000016,9.941347466391077,1,False,True,False,1764701921.6686666
51,6,-0.0018070686121467647,0.005628643407506055,-2.5,0.0,0.0,-0.005,0.3339294270132774,-0.010842411672880588,0.03377186044503633,-15.0,0.0,0.0,-0.030000000000000002,2.0035765620796644,1,False,True,False,1764701951.0458107
52,13,-0.0018061616462523831,0.005645565615978723,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.205681172694557,-0.02348010140128098,0.0733923530077234,-15.0,0.0,0.0,-0.06499999999999999,2.673855245029241,1,False,True,False,1764701993.9895093
53,7,-0.0011069100668190666,0.008280365825635247,-2.142857142857143,0.0,0.0,-0.005,0.36928887113109576,-0.007748370467733466,0.057962560779446726,-15.0,0.0,0.0,-0.035,2.5850220979176703,1,False,True,False,1764702019.5268126
54,9,-0.0024019226483951925,0.006148315396720967,-1.6666666666666667,0.0,0.0,-0.005,0.2199028164457036,-0.021617303835556732,0.05533483857048871,-15.0,0.0,0.0,-0.045,1.9791253480113324,1,False,True,False,1764702059.3180084
55,169,-0.002317681982855341,0.019070283784064637,-0.8875739644970414,0.0,0.0,-0.005000000000000004,0.22590985897201515,-0.3916882551025527,3.2228779595069237,-150.0,0.0,0.0,-0.8450000000000006,38.17876616627056,10,True,False,False,1764702117.281723
56,8,-0.0012923349645038139,0.010005236512635712,-1.875,0.0,0.0,-0.005,0.38447677734617136,-0.01033867971603051,0.0800418921010857,-15.0,0.0,0.0,-0.04,3.075814218769371,1,False,True,False,1764702145.29419
57,108,-0.003104611419961181,0.0035754383545164555,0.0,0.0,-0.018518518518518517,-0.005000000000000004,0.2464268620815107,-0.33529803335580755,0.3861473422877772,0.0,0.0,-2.0,-0.5400000000000004,26.614101104803158,0,False,False,True,1764702189.7112892
58,400,-0.00253292876939897,0.004038075025368691,0.0,0.0,0.0,-0.004999999999999948,0.11762677453996781,-1.013171507759588,1.6152300101474764,0.0,0.0,0.0,-1.9999999999999793,47.050709815987126,0,False,False,True,1764702255.2044675
59,27,-0.0021357331556101727,0.00730863912740302,0.0,0.0,0.0,-0.005000000000000001,0.1143309763473627,-0.05766479520147466,0.19733325643988153,0.0,0.0,0.0,-0.13500000000000004,3.086936361378793,0,False,True,False,1764702259.2067122
60,19,-0.0008715014449670831,0.11650516193593069,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01655852745437458,2.213598076782683,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764702293.315667
61,4,-0.0022469687775713365,0.005976970012742666,-3.75,0.0,0.0,-0.005,0.5039949523203717,-0.008987875110285346,0.023907880050970665,-15.0,0.0,0.0,-0.02,2.015979809281487,1,False,True,False,1764702315.7168505
62,39,-0.0016039282445098097,0.007813736158752351,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.037439397828517074,-0.06255320153588258,0.3047357101913417,-15.0,0.0,0.0,-0.1950000000000001,1.460136515312166,1,False,True,False,1764702343.625871
63,12,-0.0025530528701548857,0.00528479303673642,-1.25,0.0,0.0,-0.004999999999999999,0.16129500232902325,-0.03063663444185863,0.06341751644083704,-15.0,0.0,0.0,-0.05999999999999999,1.9355400279482788,1,False,True,False,1764702378.8317008
64,16,-0.0010024500889120255,0.01338251190942915,0.0,0.0,0.0,-0.005,0.12182863517043253,-0.01603920142259241,0.2141201905508664,0.0,0.0,0.0,-0.08,1.9492581627269205,0,False,True,False,1764702410.7705932
65,24,-0.0012204655177139383,0.013333662757108705,0.0,0.0,0.0,-0.005000000000000002,0.10791444982824616,-0.029291172425134522,0.3200079061706089,0.0,0.0,0.0,-0.12000000000000004,2.589946795877908,0,False,True,False,1764702460.3926895
66,24,-0.0015642810248552843,0.09129801977201608,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.037542744596526824,2.191152474528386,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764702563.048661
67,274,-0.0034616221805622714,0.012004084786457226,-1.0401459854014599,0.0,0.0,-0.004999999999999973,0.33323424406537266,-0.9484844774740624,3.2891192314892796,-285.0,0.0,0.0,-1.3699999999999928,91.3061828739121,19,True,False,False,1764702651.5667381
68,18,-0.0014287968441101812,0.010015291205566608,0.0,0.0,0.0,-0.005000000000000001,0.0804124670257312,-0.02571834319398326,0.18027524170019893,0.0,0.0,0.0,-0.09000000000000001,1.4474244064631616,0,False,True,False,1764702654.1605666
69,75,-0.0013488844127596425,0.01281470954242478,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.0,-0.10116633095697318,0.9611032156818584,0.0,0.0,-2.0,-0.3750000000000002,0.0,0,False,False,True,1764702700.1826026
70,15,-0.0030410509597375243,0.004111787200983056,-1.0,0.0,0.0,-0.005,0.16609425408610443,-0.045615764396062866,0.06167680801474584,-15.0,0.0,0.0,-0.075,2.4914138112915665,1,False,True,False,1764702728.8750868
71,7,-0.0019152628000410723,0.00565699344145116,-2.142857142857143,0.0,0.0,-0.005,0.3384314171172406,-0.013406839600287506,0.03959895409015812,-15.0,0.0,0.0,-0.035,2.3690199198206843,1,False,True,False,1764702763.4428344
72,18,-0.0020406342500020025,0.005566896294780157,0.0,0.0,0.0,-0.005000000000000001,0.270523112907326,-0.03673141650003604,0.10020413330604283,0.0,0.0,0.0,-0.09000000000000001,4.869416032331868,0,False,True,False,1764702805.7262065
73,26,-0.0017857147081090665,0.010345560377217233,-1.7307692307692308,0.0,0.0,-0.005000000000000001,0.16950555754395533,-0.04642858241083573,0.26898456980764807,-45.0,0.0,0.0,-0.13000000000000003,4.4071444961428385,3,False,True,False,1764702862.6688335
74,37,-0.0016812831279377192,0.009933317904154451,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0,-0.06220747573369561,0.3675327624537147,0.0,0.0,-2.0,-0.18500000000000008,0.0,0,False,False,True,1764702892.34158
75,13,-0.001965439761235844,0.007499125513915927,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.4747525398573614,-0.025550716896065976,0.09748863168090705,-15.0,0.0,0.0,-0.06499999999999999,6.171783018145698,1,False,True,False,1764702923.9276154
76,11,-0.005613326956136437,-0.0007066923096574751,0.0,0.0,0.0,-0.004999999999999999,0.402851090913301,-0.06174659651750081,-0.007773615406232226,0.0,0.0,0.0,-0.05499999999999999,4.431362000046311,0,False,True,False,1764702974.0078385
77,40,-0.0010487750473588233,0.006636612232080999,-0.375,0.0,0.0,-0.005000000000000003,0.03598081324306766,-0.041951001894352934,0.26546448928323996,-15.0,0.0,0.0,-0.2000000000000001,1.4392325297227062,1,False,True,False,1764703013.0733736
78,35,-0.0027377281799825914,0.003910622440963791,0.0,0.0,0.0,-0.005000000000000002,0.07325919359087445,-0.0958204862993907,0.13687178543373268,0.0,0.0,0.0,-0.17500000000000007,2.5640717756806057,0,False,True,False,1764703052.394651
79,14,-0.0009260923223435136,0.007276261136050478,0.0,0.0,0.0,-0.004999999999999999,0.2010773845262232,-0.01296529251280919,0.1018676559047067,0.0,0.0,0.0,-0.06999999999999999,2.8150833833671247,0,False,True,False,1764703106.4547524
80,101,-0.005221862924260797,-0.0010049332504559073,-1.7821782178217822,0.0,-0.019801980198019802,-0.005000000000000004,0.5377829279180062,-0.5274081553503405,-0.10149825829604664,-180.0,0.0,-2.0,-0.5050000000000003,54.316075719718626,12,False,False,True,1764703138.068712
81,18,-0.0050899889703394435,-0.0006889649720565297,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.17090491174041764,-0.09161980146610998,-0.012401369497017534,-15.0,0.0,0.0,-0.09000000000000001,3.0762884113275173,1,False,True,False,1764703266.136913
82,44,-0.0013727103536881067,0.007387653156614205,0.0,0.0,0.0,-0.005000000000000003,0.20863068220069023,-0.060399255562276696,0.32505673889102504,0.0,0.0,0.0,-0.2200000000000001,9.17975001683037,0,False,True,False,1764703318.1172538
83,14,-0.0040090076610731044,0.002086909080996196,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.5093254924370157,-0.05612610725502346,0.02921672713394674,-15.0,0.0,0.0,-0.06999999999999999,7.130556894118221,1,False,True,False,1764703355.5569205
84,18,-0.0013497481675091973,0.008739723859474179,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1625598519575137,-0.02429546701516555,0.15731502947053522,-15.0,0.0,0.0,-0.09000000000000001,2.926077335235247,1,False,True,False,1764703413.6453512
85,135,-0.0029444093298241643,0.01870683489222639,0.0,0.0,0.0,-0.005000000000000004,0.001423519446766183,-0.3974952595262622,2.5254227104505627,0.0,0.0,0.0,-0.6750000000000005,0.1921751253134347,0,True,False,False,1764703487.2324605
86,28,-0.0017937407563681886,0.0068103681962392104,0.0,0.0,0.0,-0.005000000000000002,0.36175902867913595,-0.05022474117830928,0.1906903094946979,0.0,0.0,0.0,-0.14000000000000004,10.129252803015806,0,False,True,False,1764703530.2809653
87,2,-0.0014410671976269759,0.01014625234256128,-7.5,0.0,0.0,-0.005,0.8119056518653359,-0.0028821343952539517,0.02029250468512256,-15.0,0.0,0.0,-0.01,1.6238113037306718,1,False,True,False,1764703583.948673
88,154,-0.004241067880403878,0.00039266630930683666,0.0,0.0,0.0,-0.005000000000000004,0.09726186222870813,-0.6531244535821972,0.060470611633252846,0.0,0.0,0.0,-0.7700000000000006,14.978326783221052,0,False,True,False,1764703659.3572857
89,206,-0.002149680863721863,0.004305303157878233,0.0,0.0,-0.009708737864077669,-0.005,0.07209003269132422,-0.4428342579267038,0.886892450522916,0.0,0.0,-2.0,-1.03,14.850546734412788,0,False,False,True,1764703689.6542728
90,250,-0.0030210416746030994,0.012466167823136228,0.0,0.0,0.0,-0.004999999999999981,0.021766736933586668,-0.7552604186507749,3.116541955784057,0.0,0.0,0.0,-1.2499999999999953,5.441684233396667,0,True,False,False,1764703747.2883031
91,6,-0.0013150231010646753,0.00995818450501168,-2.5,0.0,0.0,-0.005,0.573593368196054,-0.007890138606388052,0.05974910703007008,-15.0,0.0,0.0,-0.030000000000000002,3.4415602091763238,1,False,True,False,1764703750.0219195
92,336,-0.004446963161318386,0.006753096252439094,-0.4017857142857143,0.0,0.0,-0.0049999999999999585,0.07383221514127282,-1.4941796222029777,2.2690403408195357,-135.0,0.0,0.0,-1.6799999999999862,24.807624287467668,9,True,False,False,1764703829.475075
93,21,-0.0009335017827947932,0.015682810837062272,0.0,0.0,0.0,-0.005000000000000001,0.09713287020674374,-0.019603537438690657,0.3293390275783077,0.0,0.0,0.0,-0.10500000000000002,2.0397902743416187,0,False,True,False,1764703841.4620788
94,89,-0.006682629611359691,-0.004447024075248804,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.23302866046120396,-0.5947540354110125,-0.3957851426971435,0.0,0.0,-2.0,-0.4450000000000003,20.739550781047154,0,False,False,True,1764703987.3368652
95,35,-0.0026900658172494805,0.003001386741174006,0.0,0.0,0.0,-0.005000000000000002,0.04969032612284937,-0.09415230360373182,0.1050485359410902,0.0,0.0,0.0,-0.17500000000000007,1.739161414299728,0,False,True,False,1764704023.6997705
96,17,-0.0039321440701697245,0.0019431841360969602,0.0,0.0,0.0,-0.005,0.4354465172628116,-0.06684644919288532,0.033034130313648324,0.0,0.0,0.0,-0.085,7.402590793467797,0,False,True,False,1764704051.6734421
97,12,-0.001091423413023705,0.009028194158788175,-1.25,0.0,0.0,-0.004999999999999999,0.20429669373454273,-0.01309708095628446,0.10833832990545811,-15.0,0.0,0.0,-0.05999999999999999,2.451560324814513,1,False,True,False,1764704089.289616
98,126,-0.004531998611097732,0.0006710055074184888,0.0,0.0,0.0,-0.005000000000000004,0.3091899125073764,-0.5710318249983143,0.08454669393472958,0.0,0.0,0.0,-0.6300000000000004,38.95792897592942,0,False,True,False,1764704150.6793659
99,19,-0.0033383263032548127,0.00449386253156403,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.19874223912000974,-0.06342819976184144,0.08538338809971657,-15.0,0.0,0.0,-0.09500000000000001,3.776102543280185,1,False,True,False,1764704172.9438927
100,23,-0.0010750328089339505,0.00906642469557334,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.11061022235893919,-0.024725754605480862,0.20852776799818684,-15.0,0.0,0.0,-0.11500000000000003,2.5440351142556015,1,False,True,False,1764704229.9009569
101,86,-0.00258825366221218,0.029097052010125277,0.0,0.0,0.0,-0.005000000000000004,0.21886315915672525,-0.2225898149502475,2.502346472870774,0.0,0.0,0.0,-0.43000000000000027,18.82223168747837,0,True,False,False,1764704267.7935004
102,58,-0.002738255419690896,0.004751745739584358,0.0,0.0,0.0,-0.005000000000000003,0.06534654705575728,-0.15881881434207196,0.27560125289589277,0.0,0.0,0.0,-0.29000000000000015,3.7900997292339222,0,False,True,False,1764704317.9332693
103,400,-0.0038344556712902695,0.0017580591360550762,-1.5375,0.0,0.0,-0.004999999999999948,0.16567040545444353,-1.5337822685161078,0.7032236544220305,-615.0,0.0,0.0,-1.9999999999999793,66.26816218177741,41,False,False,True,1764704421.85881
104,107,-0.0038563544370587887,0.0007875336714895625,0.0,0.0,-0.018691588785046728,-0.005000000000000004,0.2961436489544067,-0.41262992476529037,0.08426610284938318,0.0,0.0,-2.0,-0.5350000000000004,31.687370438121516,0,False,False,True,1764704437.4222186
105,9,-0.002613596214104185,0.005986811507496877,-1.6666666666666667,0.0,0.0,-0.005,0.4961977532550797,-0.023522365926937665,0.053881303567471894,-15.0,0.0,0.0,-0.045,4.465779779295717,1,False,True,False,1764704481.1794088
106,336,-0.0033537223871896614,0.009198072358925639,-0.4017857142857143,0.0,0.0,-0.0049999999999999585,0.11336693319199716,-1.1268507220957262,3.090552312599015,-135.0,0.0,0.0,-1.6799999999999862,38.09128955251104,9,True,False,False,1764704569.0068638
107,32,-0.001954687767620651,0.007658486723925682,0.0,0.0,0.0,-0.005000000000000002,0.05377215150620312,-0.06255000856386084,0.24507157516562184,0.0,0.0,0.0,-0.16000000000000006,1.7207088481984998,0,False,True,False,1764704582.7412026
108,97,-0.005284893584989346,-0.0007227482128943761,0.0,0.0,0.0,-0.005000000000000004,0.08565942847722255,-0.5126346777439665,-0.07010657665075448,0.0,0.0,0.0,-0.4850000000000003,8.308964562290587,0,False,True,False,1764704749.5223043
109,328,-0.003069231018075819,0.00996874569213418,0.0,0.0,0.0,-0.00499999999999996,0.0,-1.0067077739288686,3.2697485870200107,0.0,0.0,0.0,-1.639999999999987,0.0,0,True,False,False,1764704838.4812944
110,148,-0.005423383230897151,-0.0005846734826331642,0.0,0.0,0.0,-0.005000000000000004,0.09741361281127348,-0.8026607181727783,-0.0865316754297083,0.0,0.0,0.0,-0.7400000000000005,14.417214696068474,0,False,True,False,1764704868.1119196
111,3,-0.0008207971793452016,0.011074130592507022,-5.0,0.0,0.0,-0.005,0.6114549871962175,-0.0024623915380356048,0.033222391777521065,-15.0,0.0,0.0,-0.015,1.8343649615886526,1,False,True,False,1764704903.784013
