episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,9,-0.00207688517996965,0.00796078193280699,-1.6666666666666667,0.0,0.0,-0.005,0.3497427877608379,-0.01869196661972685,0.0716470373952629,-15.0,0.0,0.0,-0.045,3.147685089847541,1,False,True,False,1764700459.5896668
2,20,-0.002825024176239457,0.005748041077316124,-0.75,0.0,0.0,-0.005000000000000001,0.24132153872292755,-0.05650048352478913,0.11496082154632248,-15.0,0.0,0.0,-0.10000000000000002,4.826430774458551,1,False,True,False,1764700488.0742445
3,81,-0.004054425558600006,0.0031155464479881135,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.3042075138390642,-0.32840847024660047,0.2523592622870372,0.0,0.0,-2.0,-0.40500000000000025,24.6408086209642,0,False,False,True,1764700540.3188183
4,89,-0.00800145331876256,-0.013621807906216962,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.2989822587911654,-0.7121293453698678,-1.2123409036533097,0.0,0.0,-2.0,-0.4450000000000003,26.60942103241372,0,False,False,True,1764700556.5257318
5,30,-0.005619501441790017,-0.004877711263451645,-0.5,0.0,0.0,-0.005000000000000002,0.06447591172799397,-0.1685850432537005,-0.14633133790354935,-15.0,0.0,0.0,-0.15000000000000005,1.9342773518398189,1,False,True,False,1764700574.3135386
6,263,-0.0035054375818772683,0.004493106148666424,0.0,0.0,-0.0076045627376425855,-0.004999999999999977,0.044012104186918914,-0.9219300840337216,1.1816869170992694,0.0,0.0,-2.0,-1.314999999999994,11.575183401159675,0,False,False,True,1764700642.1236014
7,4,-0.0006363469725151652,0.007070212825212696,-3.75,0.0,0.0,-0.005,0.5459155957962943,-0.0025453878900606607,0.028280851300850784,-15.0,0.0,0.0,-0.02,2.1836623831851774,1,False,True,False,1764700661.8611615
8,50,-0.0010179919685833253,0.013918546578389162,0.0,0.0,0.0,-0.005000000000000002,0.1128411859220973,-0.05089959842916626,0.6959273289194581,0.0,0.0,0.0,-0.2500000000000001,5.642059296104865,0,False,True,False,1764700693.0338292
9,101,-0.0012887877838384037,0.03468085908658436,0.0,0.0,0.0,-0.005000000000000004,0.06277547171792024,-0.13016756616767877,3.5027667677450203,0.0,0.0,0.0,-0.5050000000000003,6.340322643509944,0,True,False,False,1764700735.9061577
10,171,-0.003091323120994935,0.006169535824064466,0.0,0.0,-0.011695906432748537,-0.005000000000000004,0.024740506550613765,-0.5286162536901339,1.0549906259150237,0.0,0.0,-2.0,-0.8550000000000006,4.230626620154954,0,False,False,True,1764700775.7974803
11,105,-0.0029875812190258916,0.008265200324265547,0.0,0.0,-0.01904761904761905,-0.005000000000000004,0.11359304294987939,-0.3136960279977186,0.8678460340478824,0.0,0.0,-2.0,-0.5250000000000004,11.927269509737336,0,False,False,True,1764700792.2797425
12,6,-0.001498077329971457,0.0067018666290562705,-2.5,0.0,0.0,-0.005,0.432430520289695,-0.008988463979828743,0.040211199774337625,-15.0,0.0,0.0,-0.030000000000000002,2.59458312173817,1,False,True,False,1764700798.527669
13,125,-0.0025367434659615763,0.022320231432891833,0.0,0.0,0.0,-0.005000000000000004,0.03456123488556942,-0.31709293324519705,2.7900289291114793,0.0,0.0,0.0,-0.6250000000000004,4.320154360696177,0,True,False,False,1764700844.8023772
14,67,-0.0014044658351068857,0.011653660609826361,-1.5671641791044777,0.0,0.0,-0.005000000000000003,0.5014091536790458,-0.09409921095216134,0.7807952608583661,-105.0,0.0,0.0,-0.3350000000000002,33.59441329649607,7,False,True,False,1764700866.096995
15,46,-0.0019042962410815865,0.055045723864284815,0.0,0.0,0.0,-0.005000000000000003,0.026259004188393945,-0.08759762708975298,2.5321032977571014,0.0,0.0,0.0,-0.23000000000000012,1.2079141926661214,0,True,False,False,1764700886.5087283
16,67,-0.00483021629736353,-0.002896496258284575,-2.014925373134328,0.0,-0.029850746268656716,-0.005000000000000003,0.21856864580447125,-0.32362449192335646,-0.19406524930506652,-135.0,0.0,-2.0,-0.3350000000000002,14.644099268899573,9,False,False,True,1764700911.8491976
17,20,-0.0015073600382708519,0.010422564861020112,-5.25,0.0,0.0,-0.005000000000000001,0.33608313778344223,-0.030147200765417038,0.20845129722040223,-105.0,0.0,0.0,-0.10000000000000002,6.721662755668845,7,False,True,False,1764700931.5080438
18,30,-0.001216951856266087,0.016225102983869415,-0.5,0.0,0.0,-0.005000000000000002,0.49859622320859837,-0.03650855568798261,0.4867530895160824,-15.0,0.0,0.0,-0.15000000000000005,14.957886696257951,1,False,True,False,1764700967.5777977
19,234,-0.002960865130402311,0.015517373257415694,-0.8974358974358975,0.0,0.0,-0.004999999999999987,0.11472540335116614,-0.6928424405141408,3.6310653422352726,-210.0,0.0,0.0,-1.169999999999997,26.84574438417288,14,True,False,False,1764701031.732406
