episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
74,14,-0.003491865510759408,0.0035823552833102535,0.0,0.0,0.0,-0.004999999999999999,0.24021200574892984,-0.048886117150631715,0.05015297396634355,0.0,0.0,0.0,-0.06999999999999999,3.3629680804850177,0,False,True,False,1764702889.0532668
75,18,-0.0010561152173665699,0.007500222951336449,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3788273326050895,-0.019010073912598256,0.13500401312405608,-15.0,0.0,0.0,-0.09000000000000001,6.818891986891611,1,False,True,False,1764702924.723836
76,62,-0.0023251558799877938,0.038601221580423006,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.1441596645592432,2.3932757379862264,0.0,0.0,0.0,-0.31000000000000016,0.0,0,True,False,False,1764702981.4356341
77,6,-0.0012378420310834896,0.008727137754643918,-2.5,0.0,0.0,-0.005,0.5810179036982221,-0.007427052186500938,0.052362826527863504,-15.0,0.0,0.0,-0.030000000000000002,3.486107422189333,1,False,True,False,1764703008.3232687
78,400,-0.003925690521166997,0.0018124934860898254,0.0,0.0,0.0,-0.004999999999999948,0.07721031408120471,-1.5702762084667985,0.7249973944359301,0.0,0.0,0.0,-1.9999999999999793,30.884125632481883,0,False,False,True,1764703104.2034807
79,36,-0.004131409871300029,0.0015987372078182733,0.0,0.0,0.0,-0.005000000000000002,0.061850070402100825,-0.14873075536680103,0.057554539481457834,0.0,0.0,0.0,-0.18000000000000008,2.2266025344756297,0,False,True,False,1764703109.7277107
80,84,-0.0015251695225258803,0.03288771750262556,0.0,0.0,0.0,-0.005000000000000003,0.1259630879242194,-0.12811423989217394,2.762568270220547,0.0,0.0,0.0,-0.42000000000000026,10.58089938563443,0,True,False,False,1764703135.8694057
81,58,-0.0017048278544798527,0.005567377147851038,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.04954547198580013,-0.09888001555983146,0.3229078745753602,-15.0,0.0,0.0,-0.29000000000000015,2.8736373751764077,1,False,True,False,1764703272.0076237
82,23,-0.004074306673235939,0.0014739637053983613,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09447812737963046,-0.0937090534844266,0.03390116522416231,-15.0,0.0,0.0,-0.11500000000000003,2.1729969297315006,1,False,True,False,1764703315.0854316
83,54,-0.002524251087851793,0.003826681009748034,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.003830364247786393,-0.13630955874399683,0.20664077452639384,0.0,0.0,-2.0,-0.27000000000000013,0.20683966938046522,0,False,False,True,1764703361.5401437
84,39,-0.002034363531524153,0.0038898095570111743,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.20528741943375642,-0.07934017772944196,0.1517025727234358,-15.0,0.0,0.0,-0.1950000000000001,8.0062093579165,1,False,True,False,1764703416.8786361
85,323,-0.005155345694885401,-0.00018304619366366293,-0.18575851393188855,0.0,-0.006191950464396285,-0.004999999999999961,0.25811747387343903,-1.6651766594479847,-0.05912392055336313,-60.0,0.0,-2.0,-1.6149999999999876,83.37194406112081,4,False,False,True,1764703514.8247962
86,6,-0.001250770899430905,0.009830987381683717,-2.5,0.0,0.0,-0.005,0.4266021367590302,-0.0075046253965854294,0.0589859242901023,-15.0,0.0,0.0,-0.030000000000000002,2.559612820554181,1,False,True,False,1764703527.1835566
87,17,-0.0008242103266515333,0.008750733312616124,-0.8823529411764706,0.0,0.0,-0.005,0.15976336843819294,-0.014011575553076066,0.1487624663144741,-15.0,0.0,0.0,-0.085,2.71597726344928,1,False,True,False,1764703586.1239974
88,147,-0.004175645693016609,0.0008522563433529597,-0.7142857142857143,0.0,0.0,-0.005000000000000004,0.16416093737764437,-0.6138199168734415,0.12528168247288507,-105.0,0.0,0.0,-0.7350000000000005,24.13165779451372,7,False,True,False,1764703658.5867207
89,186,-0.003156418327403597,0.013604361017702444,0.0,0.0,0.0,-0.005000000000000004,0.00044090754924716434,-0.5870938088970691,2.5304111492926546,0.0,0.0,0.0,-0.9300000000000007,0.08200880415997257,0,True,False,False,1764703686.7863028
90,28,-0.0010421794076646864,0.07969385260003822,0.0,0.0,0.0,-0.005000000000000002,0.26940397954655665,-0.029181023414611217,2.23142787280107,0.0,0.0,0.0,-0.14000000000000004,7.543311427303586,0,True,False,False,1764703715.4123125
91,13,-0.0018385923016510557,0.006092432759937991,0.0,0.0,0.0,-0.004999999999999999,0.3068080213827371,-0.023901699921463723,0.07920162587919388,0.0,0.0,0.0,-0.06499999999999999,3.9885042779755824,0,False,True,False,1764703750.9643369
92,32,-0.0015167174064947388,0.008420040387573395,-2.34375,0.0,0.0,-0.005000000000000002,0.287948707835046,-0.04853495700783164,0.26944129240234865,-75.0,0.0,0.0,-0.16000000000000006,9.214358650721472,5,False,True,False,1764703786.4754872
93,40,-0.0016251882893576358,0.06040732115698114,0.0,0.0,0.0,-0.005000000000000003,0.06420606166154227,-0.06500753157430543,2.4162928462792457,0.0,0.0,0.0,-0.2000000000000001,2.568242466461691,0,True,False,False,1764703844.203136
94,187,-0.004003096927166291,0.0022282286613470575,-1.9251336898395721,0.0,0.0,-0.005000000000000004,0.21588137073602368,-0.7485791253800964,0.4166787596718997,-360.0,0.0,0.0,-0.9350000000000007,40.36981632763643,24,False,True,False,1764704000.6141827
95,5,-0.0022123435530506967,0.00875706635819582,-3.0,0.0,0.0,-0.005,0.34724834446278163,-0.011061717765253484,0.0437853317909791,-15.0,0.0,0.0,-0.025,1.7362417223139082,1,False,True,False,1764704019.6379094
96,11,-0.0010587375331467406,0.011295239917689508,0.0,0.0,0.0,-0.004999999999999999,0.17460995311590063,-0.011646112864614146,0.12424763909458458,0.0,0.0,0.0,-0.05499999999999999,1.9207094842749068,0,False,True,False,1764704050.8485568
97,86,-0.0028777816875449657,0.0039683544431179905,-3.8372093023255816,0.0,0.0,-0.005000000000000004,0.6501803983858192,-0.24748922512886704,0.34127848210814715,-330.0,0.0,0.0,-0.43000000000000027,55.91551426118045,22,False,True,False,1764704101.441799
98,29,-0.0021122524475298892,0.005305577425431661,0.0,0.0,0.0,-0.005000000000000002,0.08780229720256337,-0.061255320978366785,0.15386174533751817,0.0,0.0,0.0,-0.14500000000000005,2.5462666188743377,0,False,True,False,1764704137.0492098
99,105,-0.0017216051615358357,0.025142294903744585,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.18076854196126274,2.6399409648931815,0.0,0.0,0.0,-0.5250000000000004,0.0,0,True,False,False,1764704185.1579037
100,40,-0.005810292739656641,-0.0018517273422649083,-6.0,0.0,0.0,-0.005000000000000003,0.7697621624142107,-0.23241170958626564,-0.07406909369059633,-240.0,0.0,0.0,-0.2000000000000001,30.790486496568427,16,False,True,False,1764704232.1355314
101,4,-0.0022020957103105897,0.006928224084185364,-3.75,0.0,0.0,-0.005,0.5418892327687296,-0.008808382841242359,0.027712896336741455,-15.0,0.0,0.0,-0.02,2.1675569310749183,1,False,True,False,1764704256.620956
102,14,-0.0011447061302046811,0.010345069065612817,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1341662829007518,-0.016025885822865536,0.14483096691857944,-15.0,0.0,0.0,-0.06999999999999999,1.8783279606105254,1,False,True,False,1764704311.9705465
103,6,-0.004032337578761509,0.0019424217215890938,-2.5,0.0,0.0,-0.005,0.5054677885351659,-0.02419402547256905,0.011654530329534563,-15.0,0.0,0.0,-0.030000000000000002,3.0328067312109956,1,False,True,False,1764704367.4020708
104,49,-0.0014011533855888196,0.012502487052119027,0.0,0.0,0.0,-0.005000000000000003,0.04649456339889371,-0.06865651589385216,0.6126218655538324,0.0,0.0,0.0,-0.24500000000000013,2.278233606545792,0,False,True,False,1764704428.8956153
105,21,-0.0017240112592849003,0.0046333986810977315,0.0,0.0,0.0,-0.005000000000000001,0.1278913964503515,-0.036204236444982905,0.09730137230305236,0.0,0.0,0.0,-0.10500000000000002,2.6857193254573817,0,False,True,False,1764704482.728352
106,272,-0.003624020367696279,0.0017772909254970928,-0.6066176470588235,0.0,0.0,-0.004999999999999974,0.13025420797349485,-0.985733540013388,0.48342313173520923,-165.0,0.0,0.0,-1.359999999999993,35.4291445687906,11,False,True,False,1764704559.5759888
107,10,-0.0045474937972542475,0.0011621421240118224,0.0,0.0,0.0,-0.004999999999999999,0.37985265438307636,-0.04547493797254248,0.011621421240118224,0.0,0.0,0.0,-0.049999999999999996,3.798526543830764,0,False,True,False,1764704579.5658145
108,58,-0.004628561348771641,0.0008879509509864672,0.0,0.0,0.0,-0.005000000000000003,0.26523707848283307,-0.26845655822875514,0.051501155157215095,0.0,0.0,0.0,-0.29000000000000015,15.383750552004319,0,False,True,False,1764704744.4284856
109,42,-0.002462293999883905,0.00844507550143343,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.1596716462553999,-0.103416347995124,0.35469317106020404,-15.0,0.0,0.0,-0.2100000000000001,6.706209142726795,1,False,True,False,1764704797.0744135
110,82,-0.005170452102095595,-4.764711741045966e-05,-2.926829268292683,0.0,0.0,-0.005000000000000003,0.3547957594298922,-0.4239770723718388,-0.003907063627657692,-240.0,0.0,0.0,-0.41000000000000025,29.09325227325116,16,False,True,False,1764704859.418738
111,26,-0.001960080169036547,0.0052651305773508085,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.4044322625200915,-0.050962084394950216,0.13689339501112102,-15.0,0.0,0.0,-0.13000000000000003,10.51523882552238,1,False,True,False,1764704907.2662818
112,6,-0.000864274719627665,0.009125626845435239,-2.5,0.0,0.0,-0.005,0.5275539263967992,-0.00518564831776599,0.05475376107261143,-15.0,0.0,0.0,-0.030000000000000002,3.1653235583807953,1,False,True,False,1764704961.2025723
