episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,12,-0.0010918025315903898,0.011668378642807398,-1.25,0.0,0.0,-0.004999999999999999,0.19743544819302797,-0.013101630379084676,0.14002054371368877,-15.0,0.0,0.0,-0.05999999999999999,2.3692253783163357,1,False,True,False,1764700459.8784049
2,16,-0.0012659717659222406,0.010386071342812275,-0.9375,0.0,0.0,-0.005,0.12234935044034728,-0.02025554825475585,0.1661771414849964,-15.0,0.0,0.0,-0.08,1.9575896070455565,1,False,True,False,1764700487.4924881
3,3,-0.0005396353390922301,0.008974109774416336,-5.0,0.0,0.0,-0.005,0.722704108339602,-0.0016189060172766903,0.026922329323249006,-15.0,0.0,0.0,-0.015,2.168112325018806,1,False,True,False,1764700529.4411979
4,3,-0.001792361140102827,0.009100865314094339,-5.0,0.0,0.0,-0.005,0.6281332110472125,-0.005377083420308481,0.027302595942283014,-15.0,0.0,0.0,-0.015,1.8843996331416375,1,False,True,False,1764700544.7717268
5,17,-0.001113547057696406,0.015648892799243492,0.0,0.0,0.0,-0.005,0.13565831622272054,-0.0189302999808389,0.26603117758713934,0.0,0.0,0.0,-0.085,2.3061913757862493,0,False,True,False,1764700572.4035835
6,27,-0.003664192863128271,0.0034692654229720628,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.003430565740506461,-0.09893320730446331,0.0936701664202457,0.0,0.0,-2.0,-0.13500000000000004,0.09262527499367444,0,False,False,True,1764700611.1780922
7,61,-0.0021805411630305025,0.008087732341810143,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.012951248787682343,-0.13301301094486065,0.4933516728504187,0.0,0.0,-2.0,-0.30500000000000016,0.7900261760486229,0,False,False,True,1764700669.7642338
8,136,-0.0016275837243802892,0.007366735303897146,-3.639705882352941,0.0,0.0,-0.005000000000000004,0.3591220221061021,-0.22135138651571934,1.0018760013300119,-495.0,0.0,0.0,-0.6800000000000005,48.840595006429886,33,False,True,False,1764700704.8603432
9,46,-0.0009794073937847245,0.01481468790724653,0.0,0.0,0.0,-0.005000000000000003,0.11502707268873787,-0.04505274011409733,0.6814756437333404,0.0,0.0,0.0,-0.23000000000000012,5.2912453436819415,0,False,True,False,1764700728.177369
10,16,-0.0006423346461803412,0.014082869150797497,0.0,0.0,0.0,-0.005,0.11256477336972484,-0.010277354338885459,0.22532590641275996,0.0,0.0,0.0,-0.08,1.8010363739155975,0,False,True,False,1764700755.9501643
11,43,-0.0028754176463348566,0.0034183774653477263,0.0,0.0,0.0,-0.005000000000000003,0.20172200425236628,-0.12364295879239884,0.14699023100995223,0.0,0.0,0.0,-0.2150000000000001,8.67404618285175,0,False,True,False,1764700783.090724
12,6,-0.00159203956311557,0.007557367614885606,-2.5,0.0,0.0,-0.005,0.432430520289695,-0.00955223737869342,0.04534420568931363,-15.0,0.0,0.0,-0.030000000000000002,2.59458312173817,1,False,True,False,1764700798.527669
