episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,43,-0.0038682581148199156,0.002632283022268416,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.0,-0.16633509893725637,0.11318816995754188,0.0,0.0,-2.0,-0.2150000000000001,0.0,0,False,False,True,1764700462.3286536
2,46,-0.002381847856940698,0.010103710513116702,-1.9565217391304348,0.0,-0.043478260869565216,-0.005000000000000003,0.18207949123901648,-0.10956500141927211,0.46477068360336826,-90.0,0.0,-2.0,-0.23000000000000012,8.375656596994759,6,False,False,True,1764700489.8193498
3,3,-0.0011042146624828443,0.007992335085242294,-5.0,0.0,0.0,-0.005,0.722704108339602,-0.0033126439874485328,0.02397700525572688,-15.0,0.0,0.0,-0.015,2.168112325018806,1,False,True,False,1764700529.4411979
4,14,-0.0012417918744379506,0.011194924222679536,0.0,0.0,0.0,-0.004999999999999999,0.1912601482520961,-0.01738508624213131,0.1567289391175135,0.0,0.0,0.0,-0.06999999999999999,2.6776420755293455,0,False,True,False,1764700546.1605663
5,41,-0.0054261693743690555,-0.0015840256966540647,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.07270999729496529,-0.22247294434913129,-0.06494505356281666,-15.0,0.0,0.0,-0.2050000000000001,2.9811098890935765,1,False,True,False,1764700576.0145285
6,217,-0.005178824104466642,-0.0018030442123199344,0.0,0.0,-0.009216589861751152,-0.004999999999999995,0.06413434650184652,-1.1238048306692614,-0.3912605940734258,0.0,0.0,-2.0,-1.0849999999999989,13.917153190900695,0,False,False,True,1764700636.3795216
7,14,-0.0022217315961601987,0.00671965315105727,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.30316688552169646,-0.03110424234624278,0.09407514411480178,-15.0,0.0,0.0,-0.06999999999999999,4.2443363973037505,1,False,True,False,1764700663.2438812
8,27,-0.004107194328039683,0.0021052093898340303,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.14213630958048504,-0.11089424685707144,0.056840653525518814,-15.0,0.0,0.0,-0.13500000000000004,3.837680358673096,1,False,True,False,1764700689.629078
9,17,-0.0039776022073896855,0.002240283727622227,0.0,0.0,0.0,-0.005,0.2449736291733623,-0.06761923752562465,0.03808482336957786,0.0,0.0,0.0,-0.085,4.164551695947159,0,False,True,False,1764700723.7514226
10,68,-0.003263717172185179,0.0030851323341194513,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.02282804008657021,-0.2219327677085922,0.2097889987201227,0.0,0.0,-2.0,-0.3400000000000002,1.5523067258867742,0,False,False,True,1764700762.3826666
11,27,-0.0029497901917199467,0.006858628811547093,0.0,0.0,0.0,-0.005000000000000001,0.08668887116079421,-0.07964433517643855,0.18518297791177152,0.0,0.0,0.0,-0.13500000000000004,2.340599521341444,0,False,True,False,1764700780.2195263
12,33,-0.0063413992801680955,-0.00798193677418899,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.09414306093247536,-0.20926617624554716,-0.26340391354823667,0.0,0.0,-2.0,-0.16500000000000006,3.106721010771687,0,False,False,True,1764700801.9741595
13,36,-0.001754120194005038,0.004979431960566228,0.0,0.0,0.0,-0.005000000000000002,0.1888824841713437,-0.06314832698418137,0.17925955058038423,0.0,0.0,0.0,-0.18000000000000008,6.799769430168373,0,False,True,False,1764700832.094014
14,17,-0.0016206621979389284,0.008719534758323544,-0.8823529411764706,0.0,0.0,-0.005,0.08129095101909022,-0.027551257364961782,0.14823209089150025,-15.0,0.0,0.0,-0.085,1.3819461673245337,1,False,True,False,1764700858.689662
15,43,-0.0018349553280697672,0.006511161470603969,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.21311004271899278,-0.078903079107,0.27997994323597064,-15.0,0.0,0.0,-0.2150000000000001,9.16373183691669,1,False,True,False,1764700886.136485
16,67,-0.0015590386323706255,0.041270900078211194,0.0,0.0,0.0,-0.005000000000000003,0.1333095254577619,-0.10445558836883191,2.76515030524015,0.0,0.0,0.0,-0.3350000000000002,8.931738205670047,0,True,False,True,1764700911.8491976
17,18,-0.0021190493726983145,0.007978556065572913,0.0,0.0,0.0,-0.005000000000000001,0.11087907083869335,-0.03814288870856966,0.14361400918031242,0.0,0.0,0.0,-0.09000000000000001,1.9958232750964802,0,False,True,False,1764700931.1418462
18,44,-0.0012469891850980176,0.00700755307738663,0.0,0.0,0.0,-0.005000000000000003,0.17169127322592692,-0.05486752414431278,0.3083323354050117,0.0,0.0,0.0,-0.2200000000000001,7.554416021940785,0,False,True,False,1764700969.259313
19,74,-0.0009755737170580748,0.041909415976021144,0.0,0.0,0.0,-0.005000000000000003,0.12079446703355863,-0.07219245506229753,3.101296782225565,0.0,0.0,0.0,-0.3700000000000002,8.938790560483339,0,True,False,False,1764701009.4075823
20,35,-0.0035886648227038457,0.003914944507552137,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.09106820676887097,-0.1256032687946346,0.13702305776432477,-15.0,0.0,0.0,-0.17500000000000007,3.187387236910484,1,False,True,False,1764701037.606293
21,35,-0.002146942701045889,0.010603894242339498,-3.0,0.0,0.0,-0.005000000000000002,0.19289246607685498,-0.07514299453660613,0.37113629848188245,-105.0,0.0,0.0,-0.17500000000000007,6.751236312689924,7,False,True,False,1764701061.4597108
22,8,-0.0009016869780615873,0.009201223256099691,-1.875,0.0,0.0,-0.005,0.3329250118708784,-0.007213495824492698,0.07360978604879753,-15.0,0.0,0.0,-0.04,2.6634000949670273,1,False,True,False,1764701120.2082334
