episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,42,-0.0057605589415453285,-0.002673296577759287,0.0,0.0,0.0,-0.005000000000000003,0.07381185485409822,-0.2419434755449038,-0.11227845626589006,0.0,0.0,0.0,-0.2100000000000001,3.1000979038721255,0,False,True,False,1764700462.2812529
2,7,-0.003580637996754637,0.0028451776838045928,-2.142857142857143,0.0,0.0,-0.005,0.3278471158866611,-0.025064465977282457,0.01991624378663215,-15.0,0.0,0.0,-0.035,2.294929811206628,1,False,True,False,1764700486.8513033
3,8,-0.002246494446227438,0.006380100815977105,-1.875,0.0,0.0,-0.005,0.36650593450020685,-0.017971955569819505,0.05104080652781684,-15.0,0.0,0.0,-0.04,2.932047476001655,1,False,True,False,1764700529.890339
4,76,-0.0019891171986163303,0.012042371829027138,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.0,-0.1511729070948411,0.9152202590060625,0.0,0.0,-2.0,-0.3800000000000002,0.0,0,False,False,True,1764700554.7503004
5,67,-0.007363427869932741,-0.010859100847498289,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.002100126225214316,-0.4933496672854936,-0.7275597567823854,0.0,0.0,-2.0,-0.3350000000000002,0.14070845708935917,0,False,False,True,1764700579.7647426
6,34,-0.005462590063203117,-0.005014981944930448,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.09599413100078444,-0.18572806214890597,-0.17050938612763522,-15.0,0.0,0.0,-0.17000000000000007,3.2638004540266707,1,False,True,False,1764700612.509733
7,45,-0.0018695893407091888,0.009869050160042851,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.077136950111189,-0.0841315203319135,0.44410725720192834,-15.0,0.0,0.0,-0.22500000000000012,3.4711627550035047,1,False,True,False,1764700667.6789277
8,38,-0.0013820724872377584,0.014347037409530711,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.04093559640825726,-0.05251875451503482,0.545187421562167,-15.0,0.0,0.0,-0.19000000000000009,1.555552663513776,1,False,True,False,1764700691.400046
9,122,-0.0013593568009124522,0.02772632208787424,0.0,0.0,0.0,-0.005000000000000004,0.10089582460929743,-0.16584152971131916,3.3826112947206575,0.0,0.0,0.0,-0.6100000000000004,12.309290602334286,0,True,False,False,1764700738.8273957
10,3,-0.0007708070476427119,0.009352633694980591,-5.0,0.0,0.0,-0.005,0.5623237962310456,-0.0023124211429281357,0.028057901084941772,-15.0,0.0,0.0,-0.015,1.6869713886931368,1,False,True,False,1764700753.9511077
11,23,-0.0012629354865900937,0.013313241576739014,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.2574185614212187,-0.029047516191572156,0.3062045562649973,-15.0,0.0,0.0,-0.11500000000000003,5.92062691268803,1,False,True,False,1764700779.6041033
12,217,-0.0034895059336515085,0.01387883233560456,0.0,0.0,0.0,-0.004999999999999995,0.12228869958853329,-0.7572227876023774,3.0117066168261895,0.0,0.0,0.0,-1.0849999999999989,26.536647810711724,0,True,False,False,1764700826.606668
13,26,-0.0018788206488070504,0.011606091036054828,0.0,0.0,0.0,-0.005000000000000001,0.15295006534206393,-0.04884933686898331,0.3017583669374255,0.0,0.0,0.0,-0.13000000000000003,3.9767016988936623,0,False,True,False,1764700830.7507832
14,96,-0.003967131685307369,-0.00031875377388394105,0.0,0.0,-0.020833333333333332,-0.005000000000000004,0.3440007821164883,-0.3808446417895074,-0.03060036229285834,0.0,0.0,-2.0,-0.4800000000000003,33.02407508318288,0,False,False,True,1764700869.9351537
15,78,-0.0022688643894652294,0.03441135327606286,0.0,0.0,0.0,-0.005000000000000003,0.015486079393155402,-0.1769714223782879,2.684085555532903,0.0,0.0,0.0,-0.39000000000000024,1.2079141926661214,0,True,False,False,1764700891.0196571
16,12,-0.002227639390899196,0.0044729924556605,-1.25,0.0,0.0,-0.004999999999999999,0.32313347014632193,-0.02673167269079035,0.053675909467926,-15.0,0.0,0.0,-0.05999999999999999,3.8776016417558634,1,False,True,False,1764700904.141219
17,7,-0.0010810472354387262,0.006454952918389141,-2.142857142857143,0.0,0.0,-0.005,0.511441050465916,-0.0075673306480710835,0.04518467042872398,-15.0,0.0,0.0,-0.035,3.5800873532614124,1,False,True,False,1764700929.5513835
18,11,-0.0011829845165244567,0.009636117564100958,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.13385063711458134,-0.013012829681769023,0.10599729320511053,-15.0,0.0,0.0,-0.05499999999999999,1.4723570082603947,1,False,True,False,1764700964.6871932
19,50,-0.0015200158455893945,0.05135497279728989,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.07600079227946972,2.5677486398644946,0.0,0.0,0.0,-0.2500000000000001,0.0,0,True,False,False,1764701005.9039397
20,8,-0.004063292561568158,0.001828014704519293,-1.875,0.0,0.0,-0.005,0.3288985470343157,-0.03250634049254526,0.014624117636154343,-15.0,0.0,0.0,-0.04,2.6311883762745256,1,False,True,False,1764701033.4464147
21,47,-0.001436881591659782,0.009821238614622323,0.0,0.0,0.0,-0.005000000000000003,0.16689823182823982,-0.06753343480800976,0.46159821488724917,0.0,0.0,0.0,-0.23500000000000013,7.844216895927271,0,False,True,False,1764701063.2703211
22,8,-0.0006088427029948582,0.013391141917314053,-1.875,0.0,0.0,-0.005,0.42960376574336484,-0.004870741623958866,0.10712913533851243,-15.0,0.0,0.0,-0.04,3.4368301259469187,1,False,True,False,1764701120.2082334
23,40,-0.0008690419799920453,0.012844768160632503,-0.375,0.0,0.0,-0.005000000000000003,0.05635176193061715,-0.03476167919968181,0.5137907264253001,-15.0,0.0,0.0,-0.2000000000000001,2.254070477224686,1,False,True,False,1764701147.0710518
24,13,-0.0018958998057516838,0.006535622508608772,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18790125487966838,-0.02464669747477189,0.08496309261191404,-15.0,0.0,0.0,-0.06499999999999999,2.442716313435689,1,False,True,False,1764701180.3676987
25,4,-0.0011308186777333337,0.007780244722319918,0.0,0.0,0.0,-0.005,0.5075109014575091,-0.004523274710933335,0.03112097888927967,0.0,0.0,0.0,-0.02,2.0300436058300364,0,False,True,False,1764701198.2787921
26,44,-0.0007837979462481728,0.015308638089378901,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.056446167404921636,-0.034487109634919605,0.6735800759326717,-15.0,0.0,0.0,-0.2200000000000001,2.483631365816552,1,False,True,False,1764701235.3040943
27,67,-0.002769095974588344,0.008813275302993338,0.0,0.0,0.0,-0.005000000000000003,0.1246655959423015,-0.18552943029741906,0.5904894453005536,0.0,0.0,0.0,-0.3350000000000002,8.3525949281342,0,False,True,False,1764701262.6773047
28,32,-0.006129268807972106,-0.007334443269775344,0.0,0.0,-0.0625,-0.005000000000000002,0.41362163117968737,-0.1961366018551074,-0.234702184632811,0.0,0.0,-2.0,-0.16000000000000006,13.235892197749996,0,False,False,True,1764701294.4167202
29,83,-0.00134195109045551,0.008303329753544498,-0.18072289156626506,0.0,0.0,-0.005000000000000003,0.05134488378216565,-0.11138194050780732,0.6891763695441933,-15.0,0.0,0.0,-0.41500000000000026,4.261625353919749,1,False,True,False,1764701325.3921432
30,45,-0.0016144222139917214,0.009684016930137526,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.010267064693739942,-0.07264899962962747,0.4357807618561887,0.0,0.0,-2.0,-0.22500000000000012,0.4620179112182974,0,False,False,True,1764701334.818202
31,81,-0.0036384577553982026,0.0026986513706990837,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.3847797113670399,-0.2947150781872544,0.21859076102662578,0.0,0.0,-2.0,-0.40500000000000025,31.167156620730232,0,False,False,True,1764701373.5546348
32,22,-0.0026380174246967065,0.008635666705001089,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.3523862258608635,-0.058036383343327544,0.18998466751002396,-15.0,0.0,0.0,-0.11000000000000003,7.752496968938996,1,False,True,False,1764701388.7471516
33,10,-0.0013149864452636653,0.011017525896194914,-1.5,0.0,0.0,-0.004999999999999999,0.30903565694210516,-0.013149864452636653,0.11017525896194913,-15.0,0.0,0.0,-0.049999999999999996,3.0903565694210515,1,False,True,False,1764701411.079487
34,30,-0.0026694959457247217,0.003766688357126295,-0.5,0.0,0.0,-0.005000000000000002,0.3049872751109481,-0.08008487837174165,0.11300065071378884,-15.0,0.0,0.0,-0.15000000000000005,9.149618253328443,1,False,True,False,1764701435.5688252
35,2,-0.0012375696519580622,0.010071214873822454,-7.5,0.0,0.0,-0.005,0.7442745189817765,-0.0024751393039161244,0.020142429747644908,-15.0,0.0,0.0,-0.01,1.488549037963553,1,False,True,False,1764701457.0978217
36,12,-0.0028973308480897473,0.004576139070534974,0.0,0.0,0.0,-0.004999999999999999,0.3933370133349308,-0.034767970177076966,0.05491366884641968,0.0,0.0,0.0,-0.05999999999999999,4.72004416001917,0,False,True,False,1764701480.5303285
37,86,-0.003349254900383532,0.0018855270246759027,0.0,0.0,0.0,-0.005000000000000004,0.1869855146806531,-0.28803592143298373,0.16215532412212763,0.0,0.0,0.0,-0.43000000000000027,16.080754262536168,0,False,True,False,1764701517.356422
38,6,-0.0022583631780785257,0.008698641526452833,-2.5,0.0,0.0,-0.005,0.6207631685373953,-0.013550179068471153,0.052191849158716996,-15.0,0.0,0.0,-0.030000000000000002,3.724579011224372,1,False,True,False,1764701538.77609
39,88,-0.002302611023988057,0.03223096490739461,-3.5795454545454546,0.0,0.0,-0.005000000000000004,0.3120049241979537,-0.20262977011094901,2.836324911850726,-315.0,0.0,0.0,-0.4400000000000003,27.456433329419927,21,True,False,False,1764701582.7906945
40,4,-0.0011637290536583474,0.008778764766375624,-3.75,0.0,0.0,-0.005,0.44643053331637955,-0.0046549162146333894,0.035115059065502496,-15.0,0.0,0.0,-0.02,1.7857221332655182,1,False,True,False,1764701594.2743442
41,29,-0.0014182616793776662,0.005940017797298128,0.0,0.0,0.0,-0.005000000000000002,0.15868618049164657,-0.04112958870195232,0.17226051612164572,0.0,0.0,0.0,-0.14500000000000005,4.6018992342577505,0,False,True,False,1764701626.910177
42,26,-0.0047594120479113895,0.0004910018878881556,0.0,0.0,0.0,-0.005000000000000001,0.15813919865816128,-0.12374471324569612,0.012766049085092046,0.0,0.0,0.0,-0.13000000000000003,4.111619165112193,0,False,True,False,1764701659.284494
43,185,-0.0036220948284702583,0.0022229401269114775,-0.972972972972973,0.0,0.0,-0.005000000000000004,0.24215698808552058,-0.6700875432669978,0.4112439234786234,-180.0,0.0,0.0,-0.9250000000000007,44.79904279582131,12,False,True,False,1764701711.958273
44,96,-0.003731175709565722,0.0018621263822929575,0.0,0.0,0.0,-0.005000000000000004,0.5276408908786432,-0.3581928681183093,0.17876413270012392,0.0,0.0,0.0,-0.4800000000000003,50.653525524349746,0,False,True,False,1764701730.7983708
45,99,-0.001883522047555085,0.024272299239374687,0.0,0.0,0.0,-0.005000000000000004,0.05069779323210302,-0.18646868270795341,2.402957624698094,0.0,0.0,0.0,-0.49500000000000033,5.019081529978199,0,True,False,False,1764701748.463941
46,143,-0.0029210228074029133,0.0076882402702044324,-0.1048951048951049,0.0,0.0,-0.005000000000000004,0.30479557057714696,-0.4177062614586166,1.0994183586392339,-15.0,0.0,0.0,-0.7150000000000005,43.58576659253202,1,False,True,False,1764701827.1606066
47,59,-0.003133298903310826,0.0025095045602750413,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.21208534503927473,-0.18486463529533873,0.14806076905622745,-15.0,0.0,0.0,-0.29500000000000015,12.513035357317209,1,False,True,False,1764701839.4970767
48,50,-0.0044265227504352985,-0.002569234989651874,0.0,0.0,-0.04,-0.005000000000000002,0.23970427000945332,-0.22132613752176494,-0.1284617494825937,0.0,0.0,-2.0,-0.2500000000000001,11.985213500472666,0,False,False,True,1764701872.117004
49,7,-0.002829700001832219,0.005786344050546566,-2.142857142857143,0.0,0.0,-0.005,0.34697261685594627,-0.019807900012825532,0.04050440835382596,-15.0,0.0,0.0,-0.035,2.4288083179916238,1,False,True,False,1764701891.6786265
50,5,-0.000976978478275468,0.00889930474872811,-3.0,0.0,0.0,-0.005,0.46826354761921163,-0.0048848923913773394,0.04449652374364055,-15.0,0.0,0.0,-0.025,2.341317738096058,1,False,True,False,1764701913.812286
51,93,-0.003500325248437478,0.0027806715711011835,-4.032258064516129,0.0,0.0,-0.005000000000000004,0.4449900805305172,-0.32553024810468545,0.25860245611241006,-375.0,0.0,0.0,-0.4650000000000003,41.3840774893381,25,False,True,False,1764701963.0932004
52,27,-0.001866454105192122,0.009811837826970614,0.0,0.0,0.0,-0.005000000000000001,0.06704267509815251,-0.05039426084018729,0.26491962132820657,0.0,0.0,0.0,-0.13500000000000004,1.8101522276501179,0,False,True,False,1764701996.2896113
53,258,-0.003809658260098541,0.011067387834884672,-1.1627906976744187,0.0,0.0,-0.004999999999999978,0.42731244746643215,-0.9828918311054236,2.855386061400245,-300.0,0.0,0.0,-1.2899999999999945,110.2466114463395,20,True,False,False,1764702057.8553286
54,103,-0.003360749253880749,0.004607465062796357,-2.621359223300971,0.0,0.0,-0.005000000000000004,0.33991967007322293,-0.34615717314971717,0.4745689014680248,-270.0,0.0,0.0,-0.5150000000000003,35.01172601754196,18,False,True,False,1764702071.9073772
55,17,-0.001961319256175925,0.008450057574164537,0.0,0.0,0.0,-0.005,0.2641165713257379,-0.033342427354990725,0.14365097876079713,0.0,0.0,0.0,-0.085,4.489981712537545,0,False,True,False,1764702094.1890805
56,46,-0.0011889583635319588,0.054604791915255246,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.054692084722470106,2.5118204281017413,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764702150.7264585
57,81,-0.0035701933031123748,0.003395689586196474,0.0,0.0,0.0,-0.005000000000000003,0.13807176920365896,-0.28918565755210235,0.2750508564819144,0.0,0.0,0.0,-0.40500000000000025,11.183813305496376,0,False,True,False,1764702185.6488717
58,91,-0.002171335461612322,0.010483740931408471,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.17836971322045148,-0.1975915270067213,0.9540204247581708,0.0,0.0,-2.0,-0.4550000000000003,16.231643903061084,0,False,False,True,1764702210.6900587
59,15,-0.0013620754835724437,0.013655377925294676,-1.0,0.0,0.0,-0.005,0.14111845673693799,-0.020431132253586656,0.20483066887942014,-15.0,0.0,0.0,-0.075,2.1167768510540697,1,False,True,False,1764702257.4778883
