episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,55,-0.002671080779809767,0.006402042693199988,-1.9090909090909092,0.0,0.0,-0.005000000000000003,0.16252914506269028,-0.14690944288953717,0.35211234812599934,-105.0,0.0,0.0,-0.27500000000000013,8.939102978447966,7,False,True,False,1764700463.1608996
2,39,-0.003745446809422629,0.0029288373064737783,0.0,0.0,0.0,-0.005000000000000003,0.21503245328198572,-0.14607242556748254,0.11422465495247736,0.0,0.0,0.0,-0.1950000000000001,8.386265677997443,0,False,True,False,1764700489.377033
3,4,-0.0018267320535300274,0.008916216403399846,-3.75,0.0,0.0,-0.005,0.5590851316583899,-0.0073069282141201095,0.035664865613599384,-15.0,0.0,0.0,-0.02,2.2363405266335596,1,False,True,False,1764700529.4819732
4,22,-0.0014256965096908526,0.01386022385600076,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.055921236823537286,-0.03136532321319876,0.3049249248320167,-15.0,0.0,0.0,-0.11000000000000003,1.2302672101178203,1,False,True,False,1764700547.2646542
5,64,-0.006639669046751516,-0.005564333376780063,-0.9375,0.0,0.0,-0.005000000000000003,0.12468796510525613,-0.424938818992097,-0.35611733611392404,-60.0,0.0,0.0,-0.3200000000000002,7.980029766736393,4,False,True,False,1764700579.2900808
6,109,-0.003510445858109462,0.0025589264495714708,-1.238532110091743,0.0,0.0,-0.005000000000000004,0.15606578241793898,-0.38263859853393134,0.2789229830032903,-135.0,0.0,0.0,-0.5450000000000004,17.011170283555348,9,False,True,False,1764700622.8068397
7,18,-0.00139922996939002,0.007898157291983114,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12298501135661308,-0.02518613944902036,0.14216683125569607,-15.0,0.0,0.0,-0.09000000000000001,2.2137302044190355,1,False,True,False,1764700664.0148883
8,80,-0.001830040335002257,0.012335237635296339,0.0,0.0,-0.025,-0.005000000000000003,0.0,-0.14640322680018056,0.986819010823707,0.0,0.0,-2.0,-0.40000000000000024,0.0,0,False,False,True,1764700697.0144267
9,70,-0.002694811764316598,0.009655508775204656,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.35016801717091967,-0.18863682350216185,0.6758856142643259,0.0,0.0,-2.0,-0.3500000000000002,24.511761201964376,0,False,False,True,1764700731.7048802
10,5,-0.003107237356828374,0.005061894207282025,0.0,0.0,-0.4,-0.005,0.0,-0.015536186784141868,0.025309471036410125,0.0,0.0,-2.0,-0.025,0.0,0,False,False,True,1764700754.309818
11,50,-0.006130461554307206,-0.00837742001891415,0.0,0.0,0.0,-0.005000000000000002,0.2669472648420263,-0.3065230777153603,-0.4188710009457075,0.0,0.0,0.0,-0.2500000000000001,13.347363242101315,0,False,True,False,1764700783.9138632
12,119,-0.0017775514006085971,0.02504903812610348,-0.12605042016806722,0.0,0.0,-0.005000000000000004,0.3124113816086301,-0.21152861667242306,2.9808355370063144,-15.0,0.0,0.0,-0.5950000000000004,37.176954411426976,1,True,False,False,1764700813.3487492
13,35,-0.0021585439076319403,0.0036586622776335937,0.0,0.0,0.0,-0.005000000000000002,0.07718277322738924,-0.07554903676711791,0.12805317971717578,0.0,0.0,0.0,-0.17500000000000007,2.7013970629586237,0,False,True,False,1764700832.0598662
14,20,-0.0017488181911436136,0.009415591185867822,-0.75,0.0,0.0,-0.005000000000000001,0.14128031082721268,-0.034976363822872274,0.18831182371735644,-15.0,0.0,0.0,-0.10000000000000002,2.8256062165442537,1,False,True,False,1764700859.0995152
15,114,-0.0017996110836441545,0.030711389118302818,0.0,0.0,0.0,-0.005000000000000004,0.1739022741657253,-0.20515566353543363,3.5010983594865213,0.0,0.0,0.0,-0.5700000000000004,19.824859254892683,0,True,False,False,1764700896.124436
16,97,-0.00185452052065265,0.01324270916333611,-0.15463917525773196,0.0,-0.020618556701030927,-0.005000000000000004,0.22584117757116892,-0.17988849050330705,1.2845427888436027,-15.0,0.0,-2.0,-0.4850000000000003,21.906594224403385,1,False,False,True,1764700916.3089664
17,106,-0.0010447669020589964,0.03180418664280868,0.0,0.0,0.0,-0.005000000000000004,0.16861657289881224,-0.11074529161825362,3.3712437841377203,0.0,0.0,0.0,-0.5300000000000004,17.873356727274096,0,True,False,False,1764700943.3374195
18,4,-0.0004689960857116118,0.009721872766515705,-3.75,0.0,0.0,-0.005,0.6196445026754713,-0.0018759843428464472,0.03888749106606282,-15.0,0.0,0.0,-0.02,2.4785780107018853,1,False,True,False,1764700963.7417574
19,88,-0.001296549261939983,0.035174849791764266,-0.5113636363636364,0.0,0.0,-0.005000000000000004,0.08000535374929355,-0.11409633505071852,3.0953867816752556,-45.0,0.0,0.0,-0.4400000000000003,7.040471129937832,3,True,False,False,1764701011.6806407
20,20,-0.0014595504876428207,0.012552818204071642,-0.75,0.0,0.0,-0.005000000000000001,0.10413957831527561,-0.029191009752856413,0.25105636408143284,-15.0,0.0,0.0,-0.10000000000000002,2.082791566305512,1,False,True,False,1764701035.279119
