episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,50,-0.005948478829655556,-0.006728540911794241,0.0,0.0,-0.04,-0.005000000000000002,0.17563942068132285,-0.2974239414827778,-0.33642704558971204,0.0,0.0,-2.0,-0.2500000000000001,8.781971034066142,0,False,False,True,1764700462.8786592
2,37,-0.0065052011940860705,-0.00630943004595318,-3.2432432432432434,0.0,0.0,-0.005000000000000002,0.28955583252719874,-0.2406924441811846,-0.23344891170026766,-120.0,0.0,0.0,-0.18500000000000008,10.713565803506354,8,False,True,False,1764700489.3262384
3,14,-0.0019355795882515317,0.15165260116032955,0.0,0.0,0.0,-0.004999999999999999,0.20976216661116107,-0.027098114235521442,2.1231364162446136,0.0,0.0,0.0,-0.06999999999999999,2.936670332556255,0,True,False,False,1764700530.657068
4,5,-0.0036311756853672204,0.003048512286311844,-3.0,0.0,0.0,-0.005,0.3043226072793511,-0.0181558784268361,0.01524256143155922,-15.0,0.0,0.0,-0.025,1.5216130363967555,1,False,True,False,1764700544.8817701
5,31,-0.005002078704060556,-0.002354961779531976,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.05140505270951514,-0.15506443982587723,-0.07300381516549126,0.0,0.0,-2.0,-0.15500000000000005,1.5935566339949694,0,False,False,True,1764700574.6828918
6,400,-0.0049400554685778645,0.0005396093512326111,0.0,0.0,0.0,-0.004999999999999948,0.017367208422892,-1.9760221874311457,0.21584374049304444,0.0,0.0,0.0,-1.9999999999999793,6.9468833691568,0,False,False,True,1764700661.2427554
7,100,-0.0051294095466097615,-0.0007078406007773208,0.0,0.0,-0.02,-0.005000000000000004,0.000988506548448637,-0.5129409546609761,-0.07078406007773208,0.0,0.0,-2.0,-0.5000000000000003,0.0988506548448637,0,False,False,True,1764700674.8919265
8,45,-0.003377855813323292,0.005905825230663867,-1.6666666666666667,0.0,0.0,-0.005000000000000003,0.18951908357040423,-0.15200351159954814,0.26576213537987403,-75.0,0.0,0.0,-0.22500000000000012,8.52835876066819,5,False,True,False,1764700692.2899396
9,11,-0.001984986275381997,0.007642645370289025,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.0,-0.021834849029201967,0.08406909907317928,0.0,0.0,-2.0,-0.05499999999999999,0.0,0,False,False,True,1764700722.9282494
10,51,-0.004323259256636083,0.0007956390171999185,0.0,0.0,0.0,-0.005000000000000002,0.35601997198765667,-0.22048622208844024,0.04057758987719584,0.0,0.0,0.0,-0.2550000000000001,18.15701857137049,0,False,True,False,1764700760.3811083
11,50,-0.0017593168935058036,0.011847449575511967,-0.3,0.0,0.0,-0.005000000000000002,0.1291552984414303,-0.08796584467529017,0.5923724787755984,-15.0,0.0,0.0,-0.2500000000000001,6.457764922071516,1,False,True,False,1764700783.9138632
12,26,-0.004208204752740777,0.0015524708940816488,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.11599110739051709,-0.1094133235712602,0.040364243246122866,-15.0,0.0,0.0,-0.13000000000000003,3.015768792153444,1,False,True,False,1764700800.9519613
13,59,-0.0026576358519330378,0.004543582841374631,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.1402686355723151,-0.15680051526404923,0.2680713876411033,-15.0,0.0,0.0,-0.29500000000000015,8.27584949876659,1,False,True,False,1764700835.597627
14,39,-0.002456980288443451,0.007302857214279747,-2.3076923076923075,0.0,0.0,-0.005000000000000003,0.1946199101933937,-0.09582223124929459,0.2848114313569101,-90.0,0.0,0.0,-0.1950000000000001,7.5901764975423545,6,False,True,False,1764700862.3529642
15,24,-0.002387022120049339,0.008686041843279821,0.0,0.0,0.0,-0.005000000000000002,0.4191412696880527,-0.05728853088118414,0.20846500423871572,0.0,0.0,0.0,-0.12000000000000004,10.059390472513265,0,False,True,False,1764700883.508849
