episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,24,-0.0061313593470643446,-0.007934026109845596,0.0,0.0,0.0,-0.005000000000000002,0.12266367060532125,-0.14715262432954426,-0.19041662663629433,0.0,0.0,0.0,-0.12000000000000004,2.94392809452771,0,False,True,False,1764700460.9004576
2,39,-0.0016229628583646427,0.007118153978596065,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.11751069319826699,-0.06329555147622107,0.27760800516524653,-15.0,0.0,0.0,-0.1950000000000001,4.582917034732413,1,False,True,False,1764700489.377033
3,29,-0.0017519485432826419,0.07462443586582018,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.050806507755196614,2.1641086401087852,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764700532.4564915
4,5,-0.0016418875890053344,0.009772541055086625,-3.0,0.0,0.0,-0.005,0.5650916756395186,-0.008209437945026671,0.04886270527543313,-15.0,0.0,0.0,-0.025,2.825458378197593,1,False,True,False,1764700544.8817701
5,13,-0.004207653019626097,0.0018900583126725866,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18704642987150585,-0.05469948925513927,0.024570758064743625,-15.0,0.0,0.0,-0.06499999999999999,2.431603588329576,1,False,True,False,1764700572.003202
6,52,-0.006109974422077379,-0.0032866659366057485,0.0,0.0,0.0,-0.005000000000000003,0.1511425355806915,-0.3177186699480237,-0.17090662870349893,0.0,0.0,0.0,-0.2600000000000001,7.859411850195958,0,False,True,False,1764700615.2005782
7,45,-0.0016915819322547332,0.01061968836454791,-4.0,0.0,0.0,-0.005000000000000003,0.2949425469521033,-0.076121186951463,0.4778859764046559,-180.0,0.0,0.0,-0.22500000000000012,13.27241461284465,12,False,True,False,1764700667.6789277
8,45,-0.006449709348142768,-0.002879062975101343,-3.0,0.0,0.0,-0.005000000000000003,0.486602928589047,-0.29023692066642454,-0.12955783387956044,-135.0,0.0,0.0,-0.22500000000000012,21.897131786507117,9,False,True,False,1764700692.2899396
9,8,-0.0007305521127502041,0.007403350734663666,-1.875,0.0,0.0,-0.005,0.19984259133042004,-0.005844416902001633,0.05922680587730933,-15.0,0.0,0.0,-0.04,1.5987407306433603,1,False,True,False,1764700722.5128615
10,11,-0.0023916409045758244,0.005424672810512449,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.16752613203326244,-0.02630804995033407,0.05967140091563694,-15.0,0.0,0.0,-0.05499999999999999,1.842787452365887,1,False,True,False,1764700755.1317203
11,10,-0.0009034681907706529,0.01060350346762543,0.0,0.0,0.0,-0.004999999999999999,0.22842582067304013,-0.009034681907706529,0.1060350346762543,0.0,0.0,0.0,-0.049999999999999996,2.284258206730401,0,False,True,False,1764700777.930043
12,50,-0.0017008261114020164,0.007000429853859092,0.0,0.0,0.0,-0.005000000000000002,0.1536234453723816,-0.08504130557010083,0.35002149269295457,0.0,0.0,0.0,-0.2500000000000001,7.68117226861908,0,False,True,False,1764700803.8008046
13,36,-0.0027322423391042535,0.0041524867898235385,0.0,0.0,0.0,-0.005000000000000002,0.1888824841713437,-0.09836072420775313,0.14948952443364738,0.0,0.0,0.0,-0.18000000000000008,6.799769430168373,0,False,True,False,1764700832.094014
14,8,-0.00097870415203515,0.010490089317018059,-1.875,0.0,0.0,-0.005,0.3084404588208097,-0.0078296332162812,0.08392071453614447,-15.0,0.0,0.0,-0.04,2.467523670566478,1,False,True,False,1764700857.4771688
15,24,-0.001663875197070427,0.008131071884476898,0.0,0.0,0.0,-0.005000000000000002,0.34276088948907474,-0.03993300472969025,0.19514572522744555,0.0,0.0,0.0,-0.12000000000000004,8.226261347737793,0,False,True,False,1764700883.5075653
16,8,-0.004338424455493614,0.0012825871224925456,-1.875,0.0,0.0,-0.005,0.3187128584760253,-0.03470739564394891,0.010260696979940365,-15.0,0.0,0.0,-0.04,2.5497028678082025,1,False,True,False,1764700903.7470367
17,10,-0.0018210502801627511,0.007366446591784331,-1.5,0.0,0.0,-0.004999999999999999,0.42843436467799306,-0.01821050280162751,0.07366446591784331,-15.0,0.0,0.0,-0.049999999999999996,4.284343646779931,1,False,True,False,1764700929.9475765
18,211,-0.006035228763329878,-0.004329287221633173,-4.62085308056872,0.0,-0.009478672985781991,-0.0049999999999999975,0.5866593241957747,-1.2734332690626042,-0.9134796037645996,-975.0,0.0,-2.0,-1.0549999999999995,123.78511740530847,65,False,False,True,1764700992.963735
19,3,-0.0020556530497769076,0.005891670882485989,-5.0,0.0,0.0,-0.005,0.6340255947177807,-0.006166959149330723,0.017675012647457966,-15.0,0.0,0.0,-0.015,1.9020767841533424,1,False,True,False,1764700998.4002514
20,12,-0.0016534256368448102,0.007098806952542512,-1.25,0.0,0.0,-0.004999999999999999,0.25128566135492564,-0.01984110764213772,0.08518568343051014,-15.0,0.0,0.0,-0.05999999999999999,3.015427936259108,1,False,True,False,1764701033.9795606
21,19,-0.0025299940369380076,0.0037257324080544434,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.10901758743916778,-0.04806988670182215,0.07078891575303442,-15.0,0.0,0.0,-0.09500000000000001,2.071334161344188,1,False,True,False,1764701059.194453
22,74,-0.0009064592438634366,0.04095082149444542,0.0,0.0,0.0,-0.005000000000000003,0.01505419346619513,-0.06707798404589431,3.0303607905889614,0.0,0.0,0.0,-0.3700000000000002,1.1140103164984396,0,True,False,False,1764701129.6018302
23,6,-0.0014009974361905411,0.010201367800242389,-2.5,0.0,0.0,-0.005,0.39757628315408766,-0.008405984617143246,0.061208206801454335,-15.0,0.0,0.0,-0.030000000000000002,2.385457698924526,1,False,True,False,1764701142.0933633
24,25,-0.0015938158448394813,0.005244249340888732,0.0,0.0,0.0,-0.005000000000000001,0.12570669180626382,-0.03984539612098703,0.13110623352221829,0.0,0.0,0.0,-0.12500000000000003,3.142667295156595,0,False,True,False,1764701182.176662
25,19,-0.005835340800130434,-0.0065748986389763415,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08246318686894105,-0.11087147520247824,-0.12492307414055048,-15.0,0.0,0.0,-0.09500000000000001,1.56680055050988,1,False,True,False,1764701200.4046936
26,11,-0.0011981850796494696,0.009760375825230826,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1711972121764937,-0.013180035876144166,0.10736413407753909,-15.0,0.0,0.0,-0.05499999999999999,1.8831693339414306,1,False,True,False,1764701230.7741036
27,38,-0.0015257856798465998,0.007105317216275325,0.0,0.0,0.0,-0.005000000000000002,0.2706046161675848,-0.05797985583417079,0.27000205421846235,0.0,0.0,0.0,-0.19000000000000009,10.282975414368222,0,False,True,False,1764701258.523249
28,78,-0.0013918757549678713,0.012925260866676704,-0.9615384615384616,0.0,-0.02564102564102564,-0.005000000000000003,0.1201616995723813,-0.10856630888749397,1.0081703476007828,-75.0,0.0,-2.0,-0.39000000000000024,9.372612566645742,5,False,False,True,1764701301.0472937
29,6,-0.0005212813566201082,0.013683731518807677,-2.5,0.0,0.0,-0.005,0.39383987265725057,-0.003127688139720649,0.08210238911284606,-15.0,0.0,0.0,-0.030000000000000002,2.3630392359435035,1,False,True,False,1764701315.0037801
30,9,-0.002743101017973741,0.004343778448747522,-1.6666666666666667,0.0,0.0,-0.005,0.32868788854240166,-0.02468790916176367,0.0390940060387277,-15.0,0.0,0.0,-0.045,2.958190996881615,1,False,True,False,1764701329.3377514
