episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,24,-0.00519126210568372,-0.0025126685774799116,0.0,0.0,0.0,-0.005000000000000002,0.2861147582181967,-0.12459029053640928,-0.060304045859517874,0.0,0.0,0.0,-0.12000000000000004,6.8667541972367205,0,False,True,False,1764700460.9004576
2,45,-0.006191869798018531,-0.004433996309728583,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.06046134611663993,-0.2786341409108339,-0.19952983393778623,-15.0,0.0,0.0,-0.22500000000000012,2.720760575248797,1,False,True,False,1764700489.6998696
3,76,-0.0017539756433084482,0.012414295479188204,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.004417917909836629,-0.13330214889144207,0.9434864564183034,0.0,0.0,-2.0,-0.3800000000000002,0.3357617611475838,0,False,False,True,1764700539.5994298
4,14,-0.004482383578469269,-0.00039876019566204804,0.0,0.0,0.0,-0.004999999999999999,0.1912601482520961,-0.06275337009856977,-0.005582642739268673,0.0,0.0,0.0,-0.06999999999999999,2.6776420755293455,0,False,True,False,1764700546.1605663
5,82,-0.006185984107289909,-0.008594373482777569,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.2626155195736773,-0.5072506967977726,-0.7047386255877606,0.0,0.0,-2.0,-0.41000000000000025,21.534472605041536,0,False,False,True,1764700581.7671235
6,11,-0.00206394635403585,0.009169712833851757,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.12470888415316997,-0.022703409894394355,0.10086684117236933,-15.0,0.0,0.0,-0.05499999999999999,1.3717977256848697,1,False,True,False,1764700609.052909
7,188,-0.0031953057204275616,0.017353130646217404,-0.39893617021276595,0.0,0.0,-0.005000000000000004,0.052784856880544656,-0.6007174754403816,3.262388561488872,-75.0,0.0,0.0,-0.9400000000000007,9.923553093542395,5,True,False,False,1764700685.9551666
8,25,-0.0012839716939495214,0.01534497309385225,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.03209929234873803,0.38362432734630625,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764700689.5599842
9,95,-0.002054393480464562,0.011683919809144454,0.0,0.0,-0.021052631578947368,-0.005000000000000004,0.0,-0.19516738064413341,1.109972381868723,0.0,0.0,-2.0,-0.4750000000000003,0.0,0,False,False,True,1764700735.1612055
10,16,-0.0034418382777699438,0.0053946636529133216,-0.9375,0.0,0.0,-0.005,0.10678024224292355,-0.0550694124443191,0.08631461844661314,-15.0,0.0,0.0,-0.08,1.7084838758867769,1,False,True,False,1764700755.9501643
11,23,-0.0023501552337695593,0.0038295713977504536,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.10488696035415432,-0.05405357037669987,0.08808014214826043,-15.0,0.0,0.0,-0.11500000000000003,2.4124000881455494,1,False,True,False,1764700779.6041033
12,7,-0.003246967116209937,0.005305381903494563,0.0,0.0,0.0,-0.005,0.19535128062013823,-0.02272876981346956,0.03713767332446194,0.0,0.0,0.0,-0.035,1.3674589643409676,0,False,True,False,1764700798.579285
13,18,-0.004682472734836884,0.0008305183500865424,0.0,0.0,0.0,-0.005000000000000001,0.1786183478346221,-0.08428450922706392,0.014949330301557762,0.0,0.0,0.0,-0.09000000000000001,3.215130261023198,0,False,True,False,1764700829.433201
