episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,55,-0.002461551787854241,0.00789603855832736,0.0,0.0,0.0,-0.005000000000000003,0.04166031714927188,-0.13538534833198324,0.43428212070800476,0.0,0.0,0.0,-0.27500000000000013,2.2913174432099535,0,False,True,False,1764700463.1608996
2,20,-0.005609826333583028,-0.00335328838779001,-0.75,0.0,0.0,-0.005000000000000001,0.10579222519796128,-0.11219652667166055,-0.0670657677558002,-15.0,0.0,0.0,-0.10000000000000002,2.1158445039592255,1,False,True,False,1764700488.0742445
3,23,-0.0014025414546695544,0.012986491151718446,0.0,0.0,0.0,-0.005000000000000002,0.18545455980271403,-0.03225845345739975,0.29868929648952425,0.0,0.0,0.0,-0.11500000000000003,4.265454875462423,0,False,True,False,1764700531.7454019
4,154,-0.004854502719415712,-0.0020821275342857706,0.0,0.0,-0.012987012987012988,-0.005000000000000004,0.15145083942752133,-0.7475934187900196,-0.3206476402800087,0.0,0.0,-2.0,-0.7700000000000006,23.323429271838286,0,False,False,True,1764700566.249657
5,10,-0.0009160212203883144,0.21014213913730773,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.009160212203883144,2.1014213913730773,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764700571.5671787
6,257,-0.0039970516157257245,0.003763453171968332,0.0,0.0,-0.007782101167315175,-0.004999999999999979,0.15480201303557833,-1.0272422652415112,0.9672074651958613,0.0,0.0,-2.0,-1.2849999999999946,39.78411735014363,0,False,False,True,1764700641.3268569
7,4,-0.0008125723884422515,0.01059219948839224,-3.75,0.0,0.0,-0.005,0.5459155957962943,-0.003250289553769006,0.04236879795356896,-15.0,0.0,0.0,-0.02,2.1836623831851774,1,False,True,False,1764700661.8611615
8,35,-0.006964663863012622,-0.004383989801349302,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.05197807311838537,-0.24376323520544177,-0.15343964304722557,-15.0,0.0,0.0,-0.17500000000000007,1.819232559143488,1,False,True,False,1764700691.0122583
9,24,-0.0011056888207232223,0.09786842675969852,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.026536531697357337,2.3488422422327644,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764700724.591807
10,27,-0.0021927137882790317,0.009321531572729557,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.11419020732809093,-0.05920327228353385,0.25168135246369805,0.0,0.0,-2.0,-0.13500000000000004,3.083135597858455,0,False,False,True,1764700757.1896493
11,23,-0.004213157154861592,0.00039483546709411616,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.16194666155475196,-0.0969026145618166,0.009081215743164672,-15.0,0.0,0.0,-0.11500000000000003,3.724773215759295,1,False,True,False,1764700779.6041033
12,58,-0.0015916562486838158,0.04825048045902315,0.0,0.0,0.0,-0.005000000000000003,0.005570670513626552,-0.09231606242366132,2.798527866623343,0.0,0.0,0.0,-0.29000000000000015,0.32309888979034,0,True,False,False,1764700805.015355
13,20,-0.0020467582614027437,0.0038115919287197487,-0.75,0.0,0.0,-0.005000000000000001,0.10985446507572064,-0.040935165228054876,0.07623183857439497,-15.0,0.0,0.0,-0.10000000000000002,2.1970893015144126,1,False,True,False,1764700829.8585165
14,20,-0.0030674700288865903,0.004684837581179907,-0.75,0.0,0.0,-0.005000000000000001,0.1302717182589566,-0.061349400577731805,0.09369675162359814,-15.0,0.0,0.0,-0.10000000000000002,2.6054343651791316,1,False,True,False,1764700859.0995152
15,8,-0.0013950910853577777,0.007042267728103228,-1.875,0.0,0.0,-0.005,0.24077497713196508,-0.011160728682862222,0.05633814182482583,-15.0,0.0,0.0,-0.04,1.9261998170557206,1,False,True,False,1764700881.0516064
16,12,-0.00325786748208327,0.004638724547236887,-2.5,0.0,0.0,-0.004999999999999999,0.6277455926745575,-0.039094409784999236,0.05566469456684264,-30.0,0.0,0.0,-0.05999999999999999,7.532947112094691,2,False,True,False,1764700904.141219
17,20,-0.002230271074269205,0.00752539715895934,-1.5,0.0,0.0,-0.005000000000000001,0.3991615170709638,-0.04460542148538411,0.1505079431791868,-30.0,0.0,0.0,-0.10000000000000002,7.983230341419277,2,False,True,False,1764700931.5080438
18,102,-0.0013157611670629194,0.03309876584372261,-0.14705882352941177,0.0,0.0,-0.005000000000000004,0.09031568354390695,-0.13420763904041777,3.3760741160597063,-15.0,0.0,0.0,-0.5100000000000003,9.212199721478509,1,True,False,False,1764700977.2644083
19,18,-0.0007737987691829296,0.013940204504238884,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11221378753185812,-0.013928377845292734,0.2509236810762999,-15.0,0.0,0.0,-0.09000000000000001,2.019848175573446,1,False,True,False,1764701000.6479135
20,123,-0.003694732819414079,0.002800550998456276,-1.7073170731707317,0.0,0.0,-0.005000000000000004,0.3195354187629778,-0.4544521367879317,0.344467772810122,-210.0,0.0,0.0,-0.6150000000000004,39.30285650784627,14,False,True,False,1764701049.6271045
21,2,-0.0015814091647510103,0.008916504940327225,0.0,0.0,-1.0,-0.005,0.004922578105612824,-0.0031628183295020207,0.01783300988065445,0.0,0.0,-2.0,-0.01,0.009845156211225649,0,False,False,True,1764701056.5827994
22,7,-0.0012542462627511762,0.010102828445612675,-2.142857142857143,0.0,0.0,-0.005,0.3219354387529157,-0.008779723839258234,0.07071979911928872,-15.0,0.0,0.0,-0.035,2.25354807127041,1,False,True,False,1764701120.1679108
23,40,-0.0008718957256435347,0.016565426074538748,0.0,0.0,0.0,-0.005000000000000003,0.42386563345167866,-0.034875829025741385,0.6626170429815499,0.0,0.0,0.0,-0.2000000000000001,16.954625338067146,0,False,True,False,1764701147.0710518
24,80,-0.00414210978575723,-0.0009885105092665048,0.0,0.0,-0.025,-0.005000000000000003,0.25147434996615814,-0.3313687828605784,-0.07908084074132038,0.0,0.0,-2.0,-0.40000000000000024,20.11794799729265,0,False,False,True,1764701190.1716928
25,19,-0.002157726469803189,0.006077362086062389,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1130844678952426,-0.04099680292626059,0.1154698796351854,-15.0,0.0,0.0,-0.09500000000000001,2.1486048900096093,1,False,True,False,1764701200.4036932
26,78,-0.001067596256503334,0.04096636933249078,-4.038461538461538,0.0,0.0,-0.005000000000000003,0.26152500099779236,-0.08327250800726005,3.195376807934281,-315.0,0.0,0.0,-0.39000000000000024,20.398950077827806,21,True,False,False,1764701240.0460842
