episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
89,78,-0.007207683334603379,0.030103796929018902,0.0,0.0,-0.5621993000990636,2.3480961604634745,0.0,0.0,0,1761302035.0422175
90,64,-0.007273843498269819,0.03316492346805542,0.0,0.0,-0.4655259838892684,2.122555101955547,0.0,0.0,0,1761302035.9471743
91,78,-0.005780596565556684,0.03078608087398883,0.0,0.0,-0.45088653211342133,2.401314308171129,0.0,0.0,0,1761302036.7863393
92,100,-0.007296959891488812,0.02676266911304578,-0.36,-0.011159804307249293,-0.7296959891488812,2.676266911304578,-36.0,-1.1159804307249293,14,1761302037.827214
93,99,-0.020662350937078737,0.018279277751402805,-0.030303030303030304,-0.03905772926924389,-2.045572742770795,1.8096484973888776,-3.0,-3.8667151976551453,1,1761302038.6854596
94,39,-0.00809337683451631,0.04246968112331512,0.0,0.0,-0.31564169654613605,1.6563175638092895,0.0,0.0,0,1761302038.9185421
95,51,-0.01940055304588229,0.010413012187095139,0.0,0.0,-0.9894282053399966,0.531063621541852,0.0,0.0,0,1761302112.2713008
96,92,-0.009561247331409452,0.026660794315729482,-0.32608695652173914,-0.045347653189051595,-0.8796347544896697,2.4527930770471125,-30.0,-4.171984093392747,10,1761302113.4551172
97,87,-0.00896786788053837,0.027843354073968315,-0.06896551724137931,-0.0264313714491437,-0.7802045056068382,2.4223718044352434,-6.0,-2.299529316075502,2,1761302114.5811062
98,3,-0.006173301817891456,0.35431216261530074,0.0,0.0,-0.01851990545367437,1.0629364878459022,0.0,0.0,0,1761302114.7948678
99,64,-0.009913358723844022,0.016281776071280542,0.0,-0.07537533859053498,-0.6344549583260174,1.0420336685619547,0.0,-4.824021669794239,0,1761302116.2029562
100,110,-0.006312454583423734,0.026538930325165473,0.0,0.0,-0.6943700041766108,2.919282335768202,0.0,0.0,0,1761302189.8282425
101,69,-0.012891597984440213,0.014060833660668508,-0.2608695652173913,-0.02389643371185256,-0.8895202609263747,0.970197522586127,-18.0,-1.6488539261178268,6,1761302190.5559726
102,134,-0.011099506643901738,0.022238342999978417,-0.11194029850746269,-0.0059977246261069175,-1.4873338902828328,2.979937961997108,-15.0,-0.803695099898327,5,1761302191.8770669
103,56,-0.007365445344564732,0.03510506964278153,-0.05357142857142857,-0.06862567645396542,-0.412464939295625,1.965883899995766,-3.0,-3.843037881422063,1,1761302192.4070415
104,78,-0.010384582941125977,0.028356192729951452,-0.5,-0.04609156942079954,-0.8099974694078262,2.2117830329362134,-39.0,-3.595142414822364,13,1761302193.3377774
105,58,-0.0050171645033569865,0.03567686572804595,0.0,0.0,-0.2909955411947052,2.069258212226665,0.0,0.0,0,1761302267.7059588
106,93,-0.007900272393785681,0.027577754735357105,0.0,-0.02074305924781596,-0.7347253326220683,2.5647311903882106,0.0,-1.9291045100468842,0,1761302268.9322565
107,67,-0.004489976880214387,0.03325985149633376,-0.1791044776119403,-0.033863523396134174,-0.30082845097436395,2.228410050254362,-12.0,-2.2688560675409897,4,1761302269.575234
108,117,-0.007869767765101093,0.025503851521436423,-0.05128205128205128,-0.029552083594272516,-0.9207628285168279,2.9839506280080617,-6.0,-3.4575937805298844,2,1761302270.8545349
109,90,-0.005022764190881803,0.029256621783945183,0.0,0.0,-0.4520487771793623,2.6330959605550666,0.0,0.0,0,1761302271.95656
110,75,-0.006765952116622738,0.030560907826056305,0.0,0.0,-0.5074464087467053,2.292068086954223,0.0,0.0,0,1761302350.3311775
111,68,-0.006417932374643754,0.031405412240842985,0.0,0.0,-0.43641940147577524,2.135568032377323,0.0,0.0,0,1761302351.1030962
112,88,-0.007868641379737203,0.02807951712552129,0.0,0.0,-0.6924404414168739,2.4709975070458734,0.0,0.0,0,1761302352.3685777
113,7,-0.0029701619025570736,0.16473460605503304,0.0,0.0,-0.020791133317899516,1.1531422423852313,0.0,0.0,0,1761302353.0355566
114,68,-0.007589107591370838,0.0321016901304461,-0.39705882352941174,-0.02263568163952744,-0.516059316213217,2.1829149288703347,-27.0,-1.539226351487866,9,1761302354.5049205
