episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,68,-0.010051137986214011,0.03048035670458023,-0.6176470588235294,-0.0714568512417586,-0.6834773830625528,2.0726642559114556,-42.0,-4.859065884439585,14,1761300785.5990021
14,37,-0.02908291962665502,0.002843962491264739,0.0,0.0,-1.0760680261862356,0.10522661217679535,0.0,0.0,0,1761300786.228033
15,134,-0.017779735045853028,0.01845677630677203,-0.20149253731343283,-0.04944969518607264,-2.382484496144306,2.4732080251074517,-27.0,-6.6262591549337335,9,1761300787.7854493
16,105,-0.007265993917387829,0.026039887575672955,0.0,0.0,-0.7629293613257221,2.73418819544566,0.0,0.0,0,1761300854.1766365
17,34,-0.015483348762890821,0.013495700329959878,0.0,0.0,-0.5264338579382879,0.45885381121863583,0.0,0.0,0,1761300854.5002785
18,75,-0.006404341489600934,0.030516191680155357,0.0,0.0,-0.48032561172007,2.2887143760116517,0.0,0.0,0,1761300855.7364557
19,46,-0.01057243457286448,0.03615706329189706,0.0,-0.009057811978238867,-0.4863319903517661,1.6632249114272648,0.0,-0.4166593509989879,0,1761300856.673383
20,122,-0.008057539893828672,0.024121534792827103,-0.12295081967213115,-0.015328628813772345,-0.9830198670470979,2.9428272447249064,-15.0,-1.870092715280226,5,1761300858.4661422
21,168,-0.022765569723575487,0.01259661906607711,-0.16071428571428573,-0.005353165994034773,-3.8246157135606818,2.1162320031009547,-27.0,-0.8993318869978418,9,1761300929.1778455
22,134,-0.010696076872028436,0.020059057591472567,-0.582089552238806,-0.050151207125092294,-1.4332743008518105,2.6879137172573238,-78.0,-6.720261754762367,26,1761300930.6640065
23,114,-0.010152028424440289,0.02362468990475297,-0.4473684210526316,-0.15860453193242566,-1.1573312403861928,2.6932146491418387,-51.0,-18.080916640296525,17,1761300931.976033
24,210,-0.017081242717734625,0.014847770362408612,0.0,0.0,-3.5870609707242713,3.1180317761058083,0.0,0.0,0,1761301007.6213346
25,15,-0.006375972056526255,0.08604266775873894,0.0,0.0,-0.09563958084789383,1.290640016381084,0.0,0.0,0,1761301007.7810361
26,86,-0.015008607057304469,0.023422834506739588,0.0,0.0,-1.2907402069281844,2.0143637675796047,0.0,0.0,0,1761301009.4221432
27,1,-0.0038737933762118416,1.0,0.0,0.0,-0.0038737933762118416,1.0,0.0,0.0,0,1761301010.243807
28,134,-0.01968469308972307,0.015033783375627163,-0.1791044776119403,-0.020641281395571247,-2.637748874022891,2.01452697233404,-24.0,-2.7659317070065472,8,1761301084.5368404
29,53,-0.012028748153261703,0.03363514474971695,0.0,0.0,-0.6375236521228702,1.7826626717349983,0.0,0.0,0,1761301085.3468277
30,66,-0.006210564179491944,0.03287629948347916,-0.09090909090909091,-0.03998730924044746,-0.4098972358464683,2.1698357659096246,-6.0,-2.6391624098695323,2,1761301086.463638
31,24,-0.011621339920949427,0.05733902275492438,-0.625,-0.08358736010947383,-0.27891215810278625,1.3761365461181851,-15.0,-2.006096642627372,5,1761301087.0933359
32,123,-0.011966185374933753,0.019328011408982822,-0.2682926829268293,-0.056021948638897534,-1.4718408011168516,2.3773454033048873,-33.0,-6.890699682584397,11,1761301166.9860106
33,42,-0.006417395512100653,0.04219522489144949,0.0,0.0,-0.26953061150822744,1.7721994454408785,0.0,0.0,0,1761301167.3603463
34,48,-0.0068127592328777456,0.03836061619711891,-0.1875,-0.03097225570796408,-0.3270124431781318,1.8413095774617076,-9.0,-1.4866682739822759,3,1761301168.303889
35,117,-0.00683459854709702,0.025088182271346918,0.0,0.0,-0.7996480300103513,2.9353173257475893,0.0,0.0,0,1761301169.8517132
36,84,-0.0155145447406942,0.012456618936534634,0.0,0.0,-1.3032217582183128,1.0463559906689093,0.0,0.0,0,1761301170.5564115
37,116,-0.008058779661481153,0.015661980524130717,0.0,0.0,-0.9348184407318137,1.816789740799163,0.0,0.0,0,1761301171.6492815
38,44,-0.009243427241799197,0.03946759888012889,0.0,0.0,-0.40671079863916465,1.7365743507256712,0.0,0.0,0,1761301244.8869143
39,145,-0.007770136636055472,0.02020486097457488,-0.2896551724137931,-0.022883484860116397,-1.1266698122280434,2.9297048413133577,-42.0,-3.3181053047168776,14,1761301246.6306398
40,125,-0.005960688896897652,0.02481334580457428,0.0,0.0,-0.7450861121122065,3.101668225571785,0.0,0.0,0,1761301247.7143776
41,118,-0.01129902709083986,0.014694780745609606,-0.3813559322033898,-0.11180507036526764,-1.3332851967191035,1.7339841279819335,-45.0,-13.192998303101582,15,1761301248.8660967
42,35,-0.006904390626777998,0.04629130479082588,0.0,0.0,-0.24165367193722995,1.6201956676789058,0.0,0.0,0,1761301249.212733
43,31,-0.015151790485759382,0.012540537773437433,0.0,-0.19046457567624583,-0.46970550505854086,0.3887566709765604,0.0,-5.904401845963621,0,1761301323.3479843
44,56,-0.009131617022458172,0.01590673872694206,0.0,0.0,-0.5113705532576577,0.8907773687087552,0.0,0.0,0,1761301324.6025047
45,72,-0.006075934615403901,0.031473253434943504,-0.08333333333333333,-0.12428578422868676,-0.4374672923090809,2.2660742473159323,-6.0,-8.948576464465447,2,1761301325.578281
46,115,-0.006243197152030867,0.025559339810864695,0.0,0.0,-0.7179676724835496,2.93932407824944,0.0,0.0,0,1761301326.9211822
47,44,-0.007556035878046292,0.017711489078019397,-0.06818181818181818,-0.08434453079915057,-0.33246557863403686,0.7793055194328535,-3.0,-3.711159355162625,1,1761301327.366495
48,43,-0.009662310165040188,0.04009263470895846,0.0,0.0,-0.4154793370967281,1.7239832924852139,0.0,0.0,0,1761301400.594657
49,30,-0.007122661297219863,0.051273445418039645,0.0,0.0,-0.2136798389165959,1.5382033625411893,0.0,0.0,0,1761301401.3294032
50,90,-0.008414456187375116,0.02646407364478881,0.0,0.0,-0.7573010568637605,2.381766628030993,0.0,0.0,0,1761301402.977514
51,14,-0.00931279032382899,0.019590542100718693,0.0,0.0,-0.13037906453360584,0.2742675894100617,0.0,0.0,0,1761301403.3194683
52,135,-0.014968827324749903,0.011586531143816307,0.0,0.0,-2.020791688841237,1.5641817044152013,0.0,0.0,0,1761301405.0763671
53,55,-0.0053529916465518525,0.03650010673587255,0.0,0.0,-0.2944145405603519,2.0075058704729902,0.0,0.0,0,1761301479.3725414
54,91,-0.008532278175735906,0.027382126075486107,-0.16483516483516483,-0.0751200066732895,-0.7764373139919674,2.4917734728692356,-15.0,-6.835920607269345,5,1761301480.7309532
55,124,-0.0103124817787271,0.02327465639131728,0.0,-0.0029070847692379536,-1.2787477405621603,2.8860573925233424,0.0,-0.36047851138550624,0,1761301481.8987544
56,23,-0.004525663833707427,0.019838333791429262,0.0,0.0,-0.10409026817527081,0.45628167720287305,0.0,0.0,0,1761301482.128433
57,85,-0.008059058536627547,0.02848601761883686,0.0,0.0,-0.6850199756133415,2.421311497601133,0.0,0.0,0,1761301483.56803
58,112,-0.006137788012503538,0.026614401201677965,0.0,-0.03540564216251774,-0.6874322574003963,2.980812934587932,0.0,-3.965431922201987,0,1761301561.6510506
59,105,-0.006608939673877835,0.02720014084057238,0.0,-0.003980859132043414,-0.6939386657571727,2.8560147882601,0.0,-0.4179902088645585,0,1761301562.546019
60,75,-0.014794282346611839,0.025295294987788756,-0.28,-0.03998097915930435,-1.109571175995888,1.8971471240841566,-21.0,-2.998573436947826,7,1761301563.267966
61,88,-0.009411953334241158,0.027580010300280657,0.0,0.0,-0.8282518934132219,2.427040906424698,0.0,0.0,0,1761301564.2498422
62,84,-0.006403618248390144,0.029837367114455424,0.0,0.0,-0.5379039328647721,2.5063388376142557,0.0,0.0,0,1761301565.5688503
63,91,-0.009880476489914875,0.0268725448275724,0.0,0.0,-0.8991233605822536,2.4454015793090886,0.0,0.0,0,1761301640.5358386
64,116,-0.010013891203211387,0.024030697588252256,0.0,0.0,-1.161611379572521,2.7875609202372615,0.0,0.0,0,1761301641.5476444
65,91,-0.01119048389429579,0.024902147036417643,0.0,0.0,-1.0183340343809169,2.2660953803140056,0.0,0.0,0,1761301642.368014
66,76,-0.008219146247366055,0.02972910126824436,0.0,-0.06164637992417739,-0.6246551147998202,2.2594116963865716,0.0,-4.685124874237482,0,1761301643.473619
67,91,-0.007118304311514929,0.028584531858253878,0.0,0.0,-0.6477656923478585,2.601192399101103,0.0,0.0,0,1761301644.477754
68,115,-0.006984225310961197,0.026089296653673832,0.0,-0.0024769700745843563,-0.8031859107605377,3.0002691151724905,0.0,-0.28485155857720096,0,1761301719.4463134
69,50,-0.005301201179660552,0.03838443820516993,0.0,0.0,-0.2650600589830276,1.9192219102584966,0.0,0.0,0,1761301719.9949825
70,102,-0.009945133637299002,0.024829802593833418,-0.5882352941176471,-0.034798336928884704,-1.0144036310044982,2.5326398645710086,-60.0,-3.5494303667462397,20,1761301721.201809
71,34,-0.01192910676939081,0.043980419594612935,0.0,0.0,-0.40558963015928756,1.4953342662168398,0.0,0.0,0,1761301721.9303646
72,56,-0.006338858140267855,0.03535808517340977,0.0,0.0,-0.35497605585499986,1.9800527697109471,0.0,0.0,0,1761301722.9384465
73,66,-0.01037835924229151,0.030366773230017404,0.0,-0.029051752825908852,-0.6849717099912397,2.0042070331811486,0.0,-1.9174156865099843,0,1761301796.3642051
74,66,-0.0060713599791219295,0.03341113325084259,0.0,0.0,-0.40070975862204733,2.2051347945556112,0.0,0.0,0,1761301797.2624729
75,66,-0.004470030435631639,0.033486785716632494,0.0,0.0,-0.29502200875168816,2.2101278572977447,0.0,0.0,0,1761301798.0176597
76,66,-0.011072119926692686,0.029757283135052742,0.0,0.0,-0.7307599151617173,1.963980686913481,0.0,0.0,0,1761301799.405371
77,30,-0.008375351086031279,0.05109132472743088,0.0,0.0,-0.2512605325809384,1.5327397418229265,0.0,0.0,0,1761301799.9851513
78,93,-0.005742194071075124,0.027913085493578526,0.0,0.0,-0.5340240486099865,2.595916950902803,0.0,0.0,0,1761301874.0439425
79,54,-0.00867995731430072,0.032966214580021504,0.0,-0.12668201889048208,-0.46871769497223886,1.7801755873211613,0.0,-6.840829020086033,0,1761301874.6209254
80,6,-0.0030180055576952253,0.18903656252625886,0.0,0.0,-0.01810803334617135,1.1342193751575531,0.0,0.0,0,1761301875.2772348
81,70,-0.00930247909008002,0.016429545948233266,-0.4714285714285714,-0.09903245993577434,-0.6511735363056014,1.1500682163763287,-33.0,-6.932272195504203,11,1761301876.7847304
82,93,-0.011645566309264194,0.026023416810778913,-0.12903225806451613,-0.034444585359025386,-1.08303766676157,2.420177763402439,-12.0,-3.2033464383893606,4,1761301877.6210165
83,74,-0.011487484532056436,0.015042828314086215,-0.40540540540540543,-0.13327597888115789,-0.8500738553721763,1.11316929524238,-30.0,-9.862422437205684,10,1761301878.4848742
84,11,-0.0052325613926280995,0.11117200629661744,0.0,0.0,-0.0575581753189091,1.2228920692627918,0.0,0.0,0,1761301956.3382304
85,7,-0.009678573959085921,0.1629493898340744,0.0,0.0,-0.06775001771360145,1.1406457288385208,0.0,0.0,0,1761301957.1374593
86,84,-0.00679188901750216,0.029602624777268865,0.0,0.0,-0.5705186774701815,2.4866204812905846,0.0,0.0,0,1761301958.6711812
87,130,-0.00785734614846976,0.02442889664991395,0.0,0.0,-1.0214549993010689,3.1757565644888137,0.0,0.0,0,1761301960.102011
88,109,-0.01627410599534107,0.010793573507259728,0.0,0.0,-1.7738775534921767,1.1764995122913104,0.0,0.0,0,1761302034.2421556
89,93,-0.013610138163348624,0.024679867934450924,-0.25806451612903225,-0.0373664189525838,-1.265742849191422,2.295227717903936,-24.0,-3.4750769625902933,8,1761302035.1415465
90,53,-0.014971287813796693,0.031863991265393576,0.0,-0.043420050167318584,-0.7934782541312247,1.6887915370658595,0.0,-2.301262658867885,0,1761302035.8601108
91,103,-0.013819359646890943,0.022053270446357305,-0.08737864077669903,-0.09423247859530773,-1.4233940436297672,2.2714868559748025,-9.0,-9.705945295316695,3,1761302036.945683
92,59,-0.007805762283829547,0.033714984359283634,-0.6101694915254238,-0.09227440296922189,-0.46053997474594327,1.9891840771977343,-36.0,-5.444189775184092,12,1761302037.5755801
93,22,-0.0174731458321909,0.013029754098191708,0.0,0.0,-0.38440920830819975,0.28665459016021755,0.0,0.0,0,1761302038.1456919
94,88,-0.007900346740673527,0.028163531590262282,0.0,0.0,-0.6952305131792703,2.478390779943081,0.0,0.0,0,1761302111.3694453
95,52,-0.005211384608362031,0.03779957925736398,0.0,0.0,-0.2709919996348256,1.9655781213829266,0.0,0.0,0,1761302112.278835
96,101,-0.010304208085556134,0.025179902104445987,0.0,-0.000989005729699143,-1.0407250166411695,2.5431701125490447,0.0,-0.09988957869961343,0,1761302113.5078056
97,66,-0.0193472536135827,0.009702220513341209,-0.7272727272727273,-0.06793433828605806,-1.2769187384964582,0.6403465538805198,-48.0,-4.483666326879832,16,1761302114.440532
98,50,-0.008565904914840796,0.03648776840823456,-0.18,-0.08707988065812643,-0.4282952457420398,1.8243884204117282,-9.0,-4.353994032906321,3,1761302115.2079737
99,42,-0.005404704200000803,0.042367722356421736,0.0,0.0,-0.22699757640003373,1.779444338969713,0.0,0.0,0,1761302116.084654
100,123,-0.011229284269886793,0.02157674084991435,0.0,0.0,-1.3812019651960754,2.6539391245394652,0.0,0.0,0,1761302189.9030564
