episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,44,-0.04086562618455181,-0.006654678888738563,0.0,0.0,-1.7980875521202797,-0.29280587110449674,0.0,0.0,0,1761300469.2676709
2,72,-0.04621306706498909,-0.009642121346208057,-0.3333333333333333,-0.037771733328149745,-3.327340828679214,-0.6942327369269801,-24.0,-2.7195647996267818,8,1761300471.4083197
3,142,-0.03877181397989839,-0.003619605576592277,0.0,-0.012227790388596409,-5.505597585145571,-0.5139839918761033,0.0,-1.73634623518069,0,1761300533.6315148
4,33,-0.020441390021527686,0.009526965444442658,0.0,0.0,-0.6745658707104136,0.3143898596666077,0.0,0.0,0,1761300534.4670126
5,60,-0.01325797360667765,0.014415693116963611,0.0,0.0,-0.795478416400659,0.8649415870178166,0.0,0.0,0,1761300536.1351097
6,179,-0.026522091030558505,0.004478466464233273,-0.1340782122905028,-0.042783823026798694,-4.747454294469972,0.8016454970977558,-24.0,-7.658304321796966,8,1761300595.2359977
7,223,-0.028169384821869668,0.0022026822576814245,0.0,0.0,-6.281772815276936,0.49119814346295765,0.0,0.0,0,1761300597.6349003
8,148,-0.023516976758075663,0.0049745853751405195,-0.16216216216216217,-0.017376791224855793,-3.4805125601951983,0.7362386355207968,-24.0,-2.5717651012786575,8,1761300654.2826989
9,108,-0.017746397989292687,0.010790004812278842,-0.25,-0.09587357782208919,-1.9166109828436102,1.165320519726115,-27.0,-10.354346404785632,9,1761300656.020566
10,133,-0.014361539222189123,0.012429963901024903,0.0,0.0,-1.9100847165511532,1.653185198836312,0.0,0.0,0,1761300658.5439942
11,199,-0.017813359605996098,0.012589075832507176,-0.06030150753768844,-0.02142173078393657,-3.5448585615932235,2.505226090668928,-12.0,-4.262924426003377,4,1761300719.3006296
12,56,-0.012919624613801016,0.014022902671412821,0.0,0.0,-0.7234989783728569,0.785282549599118,0.0,0.0,0,1761300720.6943216
13,91,-0.02620889465696696,0.0036283624407467074,-0.46153846153846156,-0.053396328400435,-2.3850094137839934,0.3301809821079504,-42.0,-4.859065884439585,14,1761300785.7769146
14,127,-0.011877379277406227,0.014433236582463592,0.0,0.0,-1.5084271682305908,1.8330210459728762,0.0,0.0,0,1761300786.666841
15,87,-0.007498632170501907,0.016793569982840716,-0.20689655172413793,-0.02471073320963334,-0.6523809988336658,1.4610405885071425,-18.0,-2.1498337892381008,6,1761300787.4723358
16,14,-0.0049137681872773184,0.09022850843463306,0.0,0.0,-0.06879275462188246,1.263199118084863,0.0,0.0,0,1761300788.198317
17,86,-0.008030699440670145,0.017222544342060657,0.0,0.0,-0.6906401518976325,1.4811388134172165,0.0,0.0,0,1761300854.8746068
18,68,-0.019307230272870915,0.024433214254080383,0.0,0.0,-1.3128916585552222,1.6614585692774662,0.0,0.0,0,1761300855.6805196
19,35,-0.006301263139362594,0.04515951125952442,0.0,0.0,-0.2205442098776908,1.5805828940833548,0.0,0.0,0,1761300856.5615733
20,18,-0.007483046131250866,0.07441000441395654,0.0,0.0,-0.1346948303625156,1.3393800794512176,0.0,0.0,0,1761300857.7309911
