episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
66,89,-0.008989503095280077,0.027314253952716937,0.0,-0.018201339054734346,-0.8000657754799269,2.4309686017918075,0.0,-1.619919175871357,0,1761301643.5622482
67,123,-0.016849863087699063,0.018843480112623455,0.0,-0.016912706722318597,-2.072533159786985,2.317748053852685,0.0,-2.0802629268451875,0,1761301644.669151
68,91,-0.010825806481417944,0.026179926018580303,-0.6263736263736264,-0.08242140001941672,-0.985148389809033,2.3823732676908076,-57.0,-7.500347401766922,19,1761301719.2974324
69,112,-0.009805540229442395,0.025228262347966723,0.0,-0.011005262495955447,-1.0982205056975483,2.825565382972273,0.0,-1.23258939954701,0,1761301720.3574257
70,164,-0.01534445841109125,0.016744743906731696,-0.16463414634146342,-0.03413637931971262,-2.516491179418965,2.746138000703998,-27.0,-5.59836620843287,9,1761301721.553938
71,59,-0.005666373437746091,0.035212545539150125,0.0,-0.00067971666934504,-0.3343160328270194,2.0775401868098573,0.0,-0.04010328349135736,0,1761301722.1159825
72,36,-0.007514436616369507,0.04314793993153974,-0.5,-0.034898878590693586,-0.27051971818930226,1.5533258375354306,-18.0,-1.256359629264969,6,1761301722.830244
73,10,-0.005277035604834739,0.12018595357508548,0.0,0.0,-0.052770356048347386,1.2018595357508548,0.0,0.0,0,1761301723.2447653
74,51,-0.006876848124282809,0.018395133434169174,0.0,0.0,-0.35071925433842327,0.9381518051426279,0.0,0.0,0,1761301797.1553304
75,36,-0.009483413914617917,0.04407561759291629,-1.1666666666666667,-0.027150032681329025,-0.34140290092624503,1.5867222333449864,-42.0,-0.9774011765278449,14,1761301797.781207
76,123,-0.005208663200317214,0.024541691370155872,0.0,0.0,-0.6406655736390173,3.0186280385291724,0.0,0.0,0,1761301799.7069519
77,94,-0.008189066334338028,0.027421621644559746,0.0,-0.03449620560389412,-0.7697722354277746,2.577632434588616,0.0,-3.2426433267660473,0,1761301800.3946803
78,102,-0.008592580375974856,0.025803059052009792,0.0,-0.004437409674185247,-0.8764431983494353,2.6319120233049986,0.0,-0.45261578676689523,0,1761301874.0872872
79,79,-0.01053257730498955,0.028402920407642116,0.0,-0.08659277240615232,-0.8320736070941745,2.243830712203727,0.0,-6.840829020086033,0,1761301874.808246
80,94,-0.01944294903797155,0.008432659644055478,0.0,0.0,-1.8276372095693258,0.7926700065412149,0.0,0.0,0,1761301875.93725
81,65,-0.014704803537380478,0.012538483949891715,-0.36923076923076925,-0.10687740018762494,-0.955812229929731,0.8150014567429615,-24.0,-6.947031012195621,8,1761301876.7559428
82,81,-0.0141455391568174,0.01281507819955018,-0.14814814814814814,-0.04317570380663782,-1.1457886717022094,1.0380213341635647,-12.0,-3.4972320083376633,4,1761301877.5453174
83,97,-0.0066862376860009395,0.02778990860010263,0.0,0.0,-0.6485650555420911,2.695621134209955,0.0,0.0,0,1761301878.6530187
84,54,-0.0069433722105667435,0.035854782739839004,0.0,0.0,-0.37494209937060413,1.936158267951306,0.0,0.0,0,1761301956.6641471
85,114,-0.00555626282566077,0.026557363720716536,-0.05263157894736842,-0.010198934989079261,-0.6334139621253277,3.027539464161685,-6.0,-1.1626785887550357,2,1761301957.8579633
86,88,-0.00607433814546695,0.027886139086739637,0.0,0.0,-0.5345417568010916,2.453980239633088,0.0,0.0,0,1761301958.6985848
87,72,-0.01216507144720495,0.02844508741729173,0.0,-0.023364464448373395,-0.8758851441987564,2.0480462940450046,0.0,-1.6822414402828845,0,1761301959.665093
88,100,-0.010707736437456135,0.025419008644997958,0.0,-0.03512351304008135,-1.0707736437456135,2.541900864499796,0.0,-3.512351304008135,0,1761302034.1695902
89,81,-0.013858878223013259,0.02561643202668487,0.0,0.0,-1.122569136064074,2.0749309941614746,0.0,0.0,0,1761302035.0634632
90,86,-0.005520175953963779,0.029495490340206033,0.0,0.0,-0.474735132040885,2.536612169257719,0.0,0.0,0,1761302036.0732439
91,16,-0.004327475838832579,0.082321945765924,0.0,0.0,-0.06923961342132126,1.317151132254784,0.0,0.0,0,1761302036.2716396
92,120,-0.00893894952199834,0.02474377762679685,0.0,0.0,-1.0726739426398009,2.9692533152156217,0.0,0.0,0,1761302037.927334
93,61,-0.0068943326372088816,0.032119931012812096,0.0,0.0,-0.4205542908697418,1.959315791781538,0.0,0.0,0,1761302038.4802058
94,93,-0.007941180455037266,0.016676476324394902,0.0,0.0,-0.7385297823184658,1.550912298168726,0.0,0.0,0,1761302111.4130576
95,79,-0.007539727017154631,0.02988844559862473,0.0,0.0,-0.5956384343552159,2.3611872022913536,0.0,0.0,0,1761302112.4344366
96,64,-0.005578288268319516,0.03355906218222601,0.0,0.0,-0.357010449172449,2.147779979662465,0.0,0.0,0,1761302113.2016892
97,59,-0.008209311778820009,0.033235228203945935,0.0,0.0,-0.4843493949503805,1.96087846403281,0.0,0.0,0,1761302114.3834872
98,112,-0.007564969119093412,0.02582273240519341,0.0,-0.030167129004824097,-0.8472765413384621,2.892146029381662,0.0,-3.378718448540299,0,1761302115.6731923
99,122,-0.007935820954629056,0.02455373360480409,0.0,-0.03081678976335308,-0.9681701564647448,2.995555499786099,0.0,-3.7596483511290755,0,1761302188.826006
100,106,-0.011795919009490879,0.02353390774521291,0.0,0.0,-1.250367415006033,2.4945942209925684,0.0,0.0,0,1761302189.7999744
101,6,-0.0062018813578695224,0.18880279040650505,0.0,0.0,-0.037211288147217136,1.1328167424390303,0.0,0.0,0,1761302190.0125778
102,38,-0.004352594969290442,0.04510773091286592,0.0,0.0,-0.16539860883303678,1.714093774688905,0.0,0.0,0,1761302191.205864
103,64,-0.0052578741435261025,0.03353790141585874,0.0,0.0,-0.33650394518567056,2.1464256906149592,0.0,0.0,0,1761302192.470485
104,88,-0.02037353787808407,0.007662612673520694,-0.5795454545454546,-0.07799659110035255,-1.7928713332713981,0.6743099152698211,-51.0,-6.863700016831024,17,1761302193.3978848
105,130,-0.005605473213399098,0.02516623144190069,0.0,0.0,-0.7287115177418827,3.27161008744709,0.0,0.0,0,1761302268.142219
106,58,-0.005995882272702201,0.03525251827963969,0.0,0.0,-0.34776117181672767,2.044646060219102,0.0,0.0,0,1761302268.6997547
107,65,-0.006726241877464698,0.03282754135886893,-0.18461538461538463,-0.01603107235806644,-0.43720572203520536,2.1337901883264805,-12.0,-1.0420197032743186,4,1761302269.5612283
108,130,-0.014360808308479791,0.01933030717584181,0.0,-0.05593088448945038,-1.8669050801023728,2.5129399328594353,0.0,-7.271014983628549,0,1761302270.9275794
109,97,-0.006869560039073732,0.02786322702499607,0.0,0.0,-0.666347323790152,2.702733021424619,0.0,0.0,0,1761302271.996182
110,46,-0.004565053538235214,0.04017997052740673,0.0,0.0,-0.20999246275881983,1.8482786442607098,0.0,0.0,0,1761302350.1370344
111,62,-0.012966175187677637,0.03070059737814927,-0.532258064516129,-0.02535312094913473,-0.8039028616360135,1.9034370374452547,-33.0,-1.571893498846353,11,1761302351.0443048
112,188,-0.019208398911026412,0.013133737149910708,-0.3829787234042553,-0.021706230096548196,-3.611178995272965,2.469142584183213,-72.0,-4.080771258151061,24,1761302352.9398224
113,13,-0.006238871496741701,0.09622575710600915,0.0,0.0,-0.08110532945764211,1.250934842378119,0.0,0.0,0,1761302353.083669
114,56,-0.004808170643847258,0.034931033734664343,0.0,0.0,-0.26925755605544643,1.9561378891412033,0.0,0.0,0,1761302354.4338565
115,63,-0.0051270261987265645,0.03441311091225606,0.0,0.0,-0.32300265051977356,2.1680259874721317,0.0,0.0,0,1761302355.1062417
116,106,-0.006787049751914398,0.026601261420192823,0.0,-0.33569621985836756,-0.7194272737029261,2.819733710540439,0.0,-35.58379930498696,0,1761302427.9389777
117,38,-0.00498173460596677,0.04498535758972331,0.0,0.0,-0.18930591502673724,1.7094435884094858,0.0,0.0,0,1761302428.3202515
118,67,-0.008052014312384198,0.03197677173100369,-0.22388059701492538,-0.03485423184118824,-0.5394849589297412,2.142443705977247,-15.0,-2.335233533359612,5,1761302429.502764
119,136,-0.013808673703967059,0.01980269336065909,0.0,-0.023958100115946082,-1.8779796237395199,2.693166297049636,0.0,-3.258301615768667,0,1761302430.9072175
