episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
81,37,-0.006052888673262839,0.04531166489732072,0.0,0.0,-0.22395688091072505,1.6765316012008666,0.0,0.0,0,1761301876.5533204
82,119,-0.007240544893863504,0.025077804046189013,0.0,0.0,-0.861624842369757,2.9842586814964926,0.0,0.0,0,1761301877.7559357
83,67,-0.014841321828954084,0.013168878282617482,0.0,-0.030486996487106437,-0.9943685625399236,0.8823148449353713,0.0,-2.0426287646361314,0,1761301878.423158
84,101,-0.0083702361095134,0.024508038483627332,0.0,-0.005611963986059048,-0.8453938470608534,2.4753118868463604,0.0,-0.5668083625919639,0,1761301956.9604113
85,89,-0.005350587424738219,0.028802434923407564,0.0,0.0,-0.47620228080170146,2.563416708183273,0.0,0.0,0,1761301957.73237
86,61,-0.006434538825059555,0.018378546261416707,0.0,0.0,-0.39250686832863285,1.1210913219464191,0.0,0.0,0,1761301958.4965656
87,85,-0.007598990594937147,0.02810413535503857,-0.6,-0.037660417652065445,-0.6459142005696575,2.3888515051782786,-51.0,-3.201135500425563,17,1761301959.7933536
88,91,-0.009536646900014092,0.026434380983844766,0.0,0.0,-0.8678348679012824,2.4055286695298737,0.0,0.0,0,1761302034.0865953
89,117,-0.007207496751743234,0.025366181353116322,-0.20512820512820512,-0.029701512500771736,-0.8432771199539584,2.9678432183146097,-24.0,-3.4750769625902933,8,1761302035.305769
90,76,-0.005148428021155405,0.030881341595403462,0.0,-0.030279771827209014,-0.3912805296078108,2.346981961250663,0.0,-2.301262658867885,0,1761302036.0278826
91,66,-0.006273832558420214,0.032703620947540035,0.0,0.0,-0.4140729488557341,2.158438982537642,0.0,0.0,0,1761302036.6901755
92,65,-0.009307358302594684,0.031235197314684954,0.0,0.0,-0.6049782896686544,2.030287825454522,0.0,0.0,0,1761302037.6187959
93,61,-0.005030330655909634,0.034656228238543904,-0.04918032786885246,-0.06338877373205157,-0.3068501700104877,2.114029922551178,-3.0,-3.8667151976551453,1,1761302038.4802058
94,96,-0.005684155071731173,0.027787116732617006,0.0,0.0,-0.5456788868861926,2.6675632063312325,0.0,0.0,0,1761302111.4341133
95,70,-0.007438828798893048,0.01722289867575747,0.0,0.0,-0.5207180159225133,1.205602907303023,0.0,0.0,0,1761302112.389802
96,142,-0.013706217101387206,0.019104725419562152,-0.2112676056338028,-0.028676721934458686,-1.946282828396983,2.7128710095778255,-30.0,-4.072094514693133,10,1761302113.6962194
97,111,-0.007936217490064557,0.016015296385834273,0.0,0.0,-0.8809201413971658,1.7776978988276044,0.0,0.0,0,1761302114.7307498
98,68,-0.0058836743509264825,0.0326001102672262,0.0,0.0,-0.40008985586300083,2.2168074981713817,0.0,0.0,0,1761302115.3659
99,71,-0.023872132651407935,0.006312573142594531,0.0,-0.08707479908504093,-1.6949214182499635,0.44819269312421167,0.0,-6.182310735037905,0,1761302116.2307346
100,71,-0.007338415601816016,0.03192158478805264,0.0,0.0,-0.5210275077289371,2.2664325199517377,0.0,0.0,0,1761302189.4786334
101,97,-0.006634205215579555,0.027986656801223475,0.0,0.0,-0.6435179059112168,2.714705709718677,0.0,0.0,0,1761302190.7549138
102,103,-0.00650070307247605,0.02728787721042241,0.0,0.0,-0.6695724164650332,2.810651352673508,0.0,0.0,0,1761302191.7345662
103,121,-0.005314758367118466,0.02569927225626849,0.0,0.0,-0.6430857624213344,3.1096119430084874,0.0,0.0,0,1761302192.7808142
104,30,-0.0058042625126930964,0.052032887151085234,0.0,0.0,-0.17412787538079288,1.560986614532557,0.0,0.0,0,1761302193.030486
105,42,-0.008521137409488285,0.017743344686551716,0.0,0.0,-0.357887771198508,0.7452204768351721,0.0,0.0,0,1761302267.5794225
106,106,-0.014239704802214667,0.021259111736905055,-0.11320754716981132,-0.02425383426561566,-1.5094087090347548,2.2534658441119357,-12.0,-2.57090643215526,4,1761302268.9943936
107,14,-0.0031893339861064672,0.09175132342412272,0.0,0.0,-0.04465067580549054,1.284518527937718,0.0,0.0,0,1761302269.1779802
108,160,-0.014208869652558919,0.018795389946958122,0.0,-0.045443843647678436,-2.273419144409427,3.0072623915132994,0.0,-7.271014983628549,0,1761302271.0811448
109,15,-0.007097883194389032,0.08594653485811164,0.0,0.0,-0.10646824791583548,1.2891980228716746,0.0,0.0,0,1761302271.3069391
110,66,-0.004739511037667983,0.03364447786844251,0.0,0.0,-0.3128077284860869,2.220535539317206,0.0,0.0,0,1761302350.2806382
111,106,-0.007855993722954917,0.025713497552718914,0.0,-0.1370468157589708,-0.8327353346332211,2.7256307405882048,0.0,-14.526962470450904,0,1761302351.5032191
112,71,-0.006271677366332375,0.03189681323954178,0.0,-0.026529915706795117,-0.4452890930095986,2.264673740007466,0.0,-1.8836240151824533,0,1761302352.2532597
113,113,-0.006484752046938961,0.02597151869363661,0.0,-0.023729066184928576,-0.7327769813041026,2.9347816123809367,0.0,-2.681384478896929,0,1761302353.8768067
114,26,-0.004869608680052793,0.057540188538167274,0.0,0.0,-0.1266098256813726,1.4960449019923492,0.0,0.0,0,1761302354.203103
115,115,-0.009071070671998274,0.02518217755521648,-0.1565217391304348,-0.01299454618901249,-1.0431731272798015,2.8959504188498952,-18.0,-1.4943728117364363,6,1761302427.0980935
