episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,101,-0.03296869249749411,-0.0010577594965204692,-0.2079207920792079,-0.039601446178086294,-3.3298379422469053,-0.10683370914856738,-21.0,-3.999746063986716,7,1761300469.6315398
2,260,-0.03163133603769597,0.0006960055292840119,-0.5538461538461539,-0.032333450498220194,-8.224147369800951,0.1809614376138431,-144.0,-8.40669712953725,48,1761300473.01755
3,129,-0.030177464273580805,0.0011043200965508045,-0.16279069767441862,-0.009529209056154035,-3.8928928912919236,0.14245729245505379,-21.0,-1.2292679682438705,7,1761300533.5490155
4,66,-0.030106113075539145,0.0011899286362311806,0.0,-0.05653016024951949,-1.9870034629855835,0.07853528999125792,0.0,-3.7309905764682862,0,1761300534.7376845
5,95,-0.04567863111605067,-0.008513387389283603,-0.4105263157894737,-0.12125432766249057,-4.339469956024814,-0.8087718019819423,-39.0,-11.519161127936604,13,1761300536.372558
6,19,-0.03113358531821533,0.0029876279838986627,0.0,0.0,-0.5915381210460913,0.056764931694074594,0.0,0.0,0,1761300537.1557715
7,159,-0.03249542214923876,3.418972572740269e-05,-1.0,-0.01725875347505316,-5.166772121728964,0.005436166390657027,-159.0,-2.7441418025334525,53,1761300597.3116744
8,270,-0.03245813729998567,-0.0007648583775892623,-0.07777777777777778,-0.022417553672531055,-8.763697070996132,-0.2065117619491008,-21.0,-6.0527394915833845,7,1761300655.0481508
9,230,-0.01729043407092942,0.006609357039752723,0.0,-0.022001078487679307,-3.976799836313766,1.5201521191431264,0.0,-5.060248052166241,0,1761300656.7431667
10,88,-0.025973121920620786,0.003922390472418032,0.0,0.0,-2.285634729014629,0.3451703615727868,0.0,0.0,0,1761300658.2415774
11,43,-0.019536921082198132,0.009170288718403261,0.0,0.0,-0.8400876065345197,0.39432241489134023,0.0,0.0,0,1761300718.2064347
12,302,-0.029378005125366053,0.001820302282642096,0.0,0.0,-8.872157547860548,0.5497312893579129,0.0,0.0,0,1761300785.0437717
13,101,-0.01768693148794163,0.010711552226820912,0.0,0.0,-1.7863800802821046,1.0818667749089121,0.0,0.0,0,1761300785.8448374
14,38,-0.016202784371094684,0.012033500300254912,0.0,0.0,-0.615705806101598,0.4572730114096866,0.0,0.0,0,1761300786.2360702
15,96,-0.00801556225412907,0.026140008490336097,0.0,-0.0047888528781251305,-0.7694939763963907,2.5094408150722654,0.0,-0.4597298763000125,0,1761300787.5375319
16,98,-0.010085532219418639,0.01515781197013811,0.0,0.0,-0.9883821575030266,1.4854655730735349,0.0,0.0,0,1761300854.1241863
17,128,-0.00849929714180103,0.02352064974908068,-0.09375,-0.020528358222955477,-1.087910034150532,3.010643167882327,-12.0,-2.627629852538301,4,1761300855.0768347
18,37,-0.006192686377841109,0.04561995170657372,-0.16216216216216217,-0.004449572205112997,-0.22912939598012105,1.6879382131432277,-6.0,-0.16463417158918087,2,1761300855.4541643
19,104,-0.007295388808131424,0.026880136864136484,0.0,-0.004006339913451807,-0.7587204360456681,2.7955342338701943,0.0,-0.4166593509989879,0,1761300857.0936697
20,78,-0.013254172958618766,0.014428706317810493,-0.19230769230769232,-0.02397554763179777,-1.0338254907722637,1.1254390927892184,-15.0,-1.870092715280226,5,1761300858.2241712
21,89,-0.006826093901791714,0.027672779151309262,-0.20224719101123595,-0.02579317799977966,-0.6075223572594626,2.4628773444665244,-18.0,-2.2955928419803895,6,1761300928.6229546
22,98,-0.009132732927266815,0.02627643176881837,0.0,-0.032295888740978364,-0.8950078268721479,2.5750903133442002,0.0,-3.16499709661588,0,1761300930.3736334
23,126,-0.017489424656529157,0.01708212192404098,-0.23809523809523808,-0.018071625546191846,-2.203667506722674,2.152347362429164,-30.0,-2.2770248188201725,10,1761300932.070401
24,66,-0.01324596158332054,0.014361376371885205,0.0,0.0,-0.8742334644991556,0.9478508405444236,0.0,0.0,0,1761300932.8490586
25,65,-0.012629830996686946,0.02954411008546516,-0.36923076923076925,-0.04038722497397001,-0.8209390147846515,1.9203671555552355,-24.0,-2.6251696233080506,8,1761301008.2483077
26,34,-0.0037329330758050267,0.04829418301552896,0.0,0.0,-0.1269197245773709,1.6420022225279847,0.0,0.0,0,1761301008.9587014
27,65,-0.011778026680715554,0.030158339156968587,0.0,0.0,-0.765571734246511,1.9602920452029582,0.0,0.0,0,1761301010.7931142
28,99,-0.010144207871376092,0.02500853682561241,0.0,0.0,-1.0042765792662331,2.4758451457356285,0.0,0.0,0,1761301012.2040207
29,66,-0.007146857343059962,0.029696196686217598,-0.13636363636363635,-0.04719466560646992,-0.47169258464195746,1.9599489812903614,-9.0,-3.1148479300270147,3,1761301085.4661882
30,125,-0.017005854090952944,0.006973258565932191,-0.12,-0.015397751127693652,-2.125731761369118,0.8716573207415239,-15.0,-1.9247188909617066,5,1761301086.8142495
31,204,-0.009632760654201794,0.013766157719597145,0.0,0.0,-1.965083173457166,2.8082961747978175,0.0,0.0,0,1761301088.2744107
