episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,11,-0.005728331395450798,0.1451050081832939,0.0,0.0,-0.06301164534995878,1.596155090016233,0.0,0.0,0,True,False,1761731421.8390656
2,62,-0.0048589839151339485,0.03323637675010227,0.0,0.0,-0.3012570027383048,2.0606553585063407,0.0,0.0,0,True,False,1761731422.1957076
3,47,-0.004187713692097716,0.040926625447424946,0.0,0.0,-0.19682254352859263,1.9235513960289725,0.0,0.0,0,True,False,1761731422.4667716
4,4,-0.006359410785388508,0.3830226485961242,0.0,0.0,-0.025437643141554032,1.532090594384497,0.0,0.0,0,True,False,1761731422.5861695
5,47,-0.003397150324295216,0.04122419933555904,0.0,0.0,-0.15966606524187515,1.937537368771275,0.0,0.0,0,True,False,1761731422.92991
6,91,-0.0020712502495178592,0.026042855178003466,0.0,0.0,-0.1884837727061252,2.3698998211983153,0.0,0.0,0,True,False,1761731423.279592
7,96,-0.004228902063571258,0.024837388535008238,0.0,0.0,-0.40597459810284076,2.384389299360791,0.0,0.0,0,True,False,1761731423.5022979
8,43,-0.004263610194043457,0.04409555806970034,0.0,-1.0269269221205213,-0.18333523834386864,1.8961089969971148,0.0,-44.15785765118241,0,True,False,1761731423.628529
9,94,-0.014625872145286238,0.004369515024391062,0.0,0.0,-1.3748319816569063,0.4107344122927598,0.0,0.0,0,False,True,1761731423.89062
10,109,-0.008942522560867432,0.007479792250483678,-0.09174311926605505,-0.181494358395972,-0.97473495913455,0.8152973553027208,-10.0,-19.782885065160947,1,False,True,1761731424.139606
11,115,-0.006680038849195573,0.02159044701967362,-0.08695652173913043,-0.26503553858779,-0.768204467657491,2.482901407262466,-10.0,-30.479086937595852,1,True,False,1761731424.3861136
12,66,-0.004450507975059478,0.03178178617369189,0.0,0.0,-0.2937335263539255,2.0975978874636647,0.0,0.0,0,True,False,1761731424.545366
13,106,-0.01535880026092891,0.004390927259800124,-0.09433962264150944,-1.2180903662071745,-1.6280328276584644,0.4654382895388132,-10.0,-129.1175788179605,1,False,True,1761731424.8353658
14,45,-0.036529578339984256,-0.006030612939057773,0.0,-0.3361127124623093,-1.6438310252992916,-0.2713775822575998,0.0,-15.125072060803918,0,False,True,1761731424.9633346
15,85,-0.004683352029739324,0.02674052856592224,0.0,0.0,-0.39808492252784256,2.2729449281033904,0.0,0.0,0,True,False,1761731425.270662
16,192,-0.019640934688551024,0.002437808733042999,0.0,-0.31443657547699055,-3.7710594602017964,0.46805927674425585,0.0,-60.371822491582186,0,False,True,1761731425.7174447
17,62,-0.008588081191935625,0.007880412474914373,-0.16129032258064516,-0.8658483084677714,-0.5324610339000088,0.4885855734446911,-10.0,-53.682595125001825,1,False,True,1761731425.8745012
18,71,-0.004979071819392634,0.029967871311979984,0.0,0.0,-0.35351409917687704,2.127718863150579,0.0,0.0,0,True,False,1761731426.1139805
19,62,-0.004614895581382688,0.03329192688016147,-0.16129032258064516,-0.2318679558871838,-0.2861235260457266,2.064099466570011,-10.0,-14.375813265005396,1,True,False,1761731426.289153
20,45,-0.007264737228777109,0.0417920033113103,0.0,0.0,-0.3269131752949699,1.8806401490089635,0.0,0.0,0,True,False,1761731426.527911
21,78,-0.0070172924886660265,0.008613394427026081,0.0,-0.003672163191002803,-0.54734881411595,0.6718447653080343,0.0,-0.28642872889821863,0,False,True,1761731426.879143
22,123,-0.0034286198779582117,0.02136431917041308,0.0,0.0,-0.42172024498886,2.6278112579608086,0.0,0.0,0,True,False,1761731427.1844137
23,44,-0.002403973326201288,0.04355107171479637,0.0,0.0,-0.10577482635285666,1.9162471554510403,0.0,0.0,0,True,False,1761731427.303895
24,63,-0.004538442781411862,0.032865336541379624,0.0,0.0,-0.2859218952289473,2.070516202106916,0.0,0.0,0,True,False,1761731427.5090735
25,92,-0.0032338760895646856,0.025719342495291682,0.0,-0.16226968259564725,-0.2975166002399511,2.3661795095668348,0.0,-14.928810798799548,0,True,False,1761731427.8047705
26,113,-0.009187161627909536,0.020928539569115116,-0.08849557522123894,-0.11903406468659314,-1.0381492639537775,2.3649249713100082,-10.0,-13.450849309585024,1,True,True,1761731428.1079216
27,34,-0.002435817170802757,0.05355554773635708,0.0,0.0,-0.08281778380729374,1.8208886230361407,0.0,0.0,0,True,False,1761731428.3763418
28,62,-0.002124721490387056,0.03372625302195307,0.0,0.0,-0.13173273240399747,2.0910276873610902,0.0,0.0,0,True,False,1761731428.8061416
29,1,-0.004970259466070589,1.5,-10.0,0.0,-0.004970259466070589,1.5,-10.0,0.0,1,True,False,1761731428.899601
30,129,-0.010307448390912702,0.01804676389560306,0.0,-0.6695396083800997,-1.3296608424277385,2.328032542532795,0.0,-86.37060948103287,0,True,False,1761731429.3656251
