episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,117,-0.006478075442173983,0.021450322871768568,0.0,0.0,-0.757934826734356,2.5096877759969223,0.0,0.0,0,True,False,1761731422.0331995
2,74,-0.007084368225353868,0.028507599173479444,-0.13513513513513514,-0.4977391689234773,-0.5242432486761862,2.109562338837479,-10.0,-36.83269850033732,1,True,False,1761731422.221801
3,73,-0.005833144070125204,0.029169737937528424,0.0,0.0,-0.4258195171191399,2.129390869439575,0.0,0.0,0,True,False,1761731422.5280888
4,64,-0.005202939549530417,0.03246209200551449,0.0,0.0,-0.3329881311699467,2.0775738883529273,0.0,0.0,0,True,False,1761731422.71816
5,82,-0.0055311687748902,0.027011771195162508,0.0,0.0,-0.4535558395409964,2.214965238003326,0.0,0.0,0,True,False,1761731423.0036113
6,103,-0.0035503678932397535,0.023895896655786255,0.0,0.0,-0.3656878930036946,2.461277355545984,0.0,0.0,0,True,False,1761731423.298309
7,40,-0.012187254917198746,0.006722705522929767,-0.25,-1.589479640546723,-0.48749019668794985,0.2689082209171907,-10.0,-63.57918562186892,1,False,True,1761731423.406918
8,43,-0.003160981990284962,0.044218135182618315,0.0,-0.862706301110356,-0.13592222558225336,1.9013798128525876,0.0,-37.09637094774531,0,True,False,1761731423.628529
9,90,-0.0036765646105805794,0.02595511525640837,0.0,0.0,-0.33089081495225214,2.3359603730767535,0.0,0.0,0,True,False,1761731423.8847368
10,79,-0.0030870475995698264,0.028386762745407263,0.0,-0.0850908501668902,-0.2438767603660163,2.242554256887174,0.0,-6.722177163184326,0,True,False,1761731424.0940773
11,13,-0.003749755425083836,0.12435257191293117,-0.7692307692307693,-1.3983419939663908,-0.04874682052608987,1.6165834348681052,-10.0,-18.178445921563082,1,True,False,1761731424.1822863
12,42,-0.0032376697512462673,0.04504677897582533,0.0,0.0,-0.13598212955234323,1.891964716984664,0.0,0.0,0,True,False,1761731424.4931273
13,60,-0.006172317406374124,0.03327529161938961,-0.16666666666666666,-0.46872790777481443,-0.3703390443824474,1.9965174971633763,-10.0,-28.123674466488865,1,True,False,1761731424.7456477
14,86,-0.004686609464983501,0.026427980790304097,0.0,0.0,-0.4030484139885811,2.2728063479661524,0.0,0.0,0,True,False,1761731425.0430286
15,88,-0.004483931967718503,0.026165171169757653,0.0,0.0,-0.3945860131592282,2.3025350629386736,0.0,0.0,0,True,False,1761731425.2755532
16,82,-0.00599436565441472,0.026783309233381687,0.0,0.0,-0.49153798366200707,2.1962313571372984,0.0,0.0,0,True,False,1761731425.5234697
17,22,-0.004166015366845095,0.07728727336626043,0.0,0.0,-0.09165233807059209,1.7003200140577295,0.0,0.0,0,True,False,1761731425.7862403
18,2,-0.0058589700586828344,0.7566061820166559,0.0,0.0,-0.011717940117365669,1.5132123640333117,0.0,0.0,0,True,False,1761731425.9552064
19,100,-0.0062681319351617255,0.023105528762994904,0.0,-0.12238335654883926,-0.6268131935161726,2.3105528762994902,0.0,-12.238335654883926,0,True,False,1761731426.3665633
20,130,-0.011603086144851327,0.006382679264925203,0.0,-0.149728022402111,-1.5084011988306725,0.8297483044402764,0.0,-19.46464291227443,0,False,True,1761731426.6842444
21,52,-0.004497655212422851,0.038030263139747514,0.0,0.0,-0.23387807104598823,1.9775736832668707,0.0,0.0,0,True,False,1761731426.8274274
22,59,-0.0049520834605786225,0.03431970316661076,0.0,-0.563336989169933,-0.2921729241741387,2.0248624868300347,0.0,-33.23688236102605,0,True,False,1761731427.0757535
23,31,-0.0018618182978874206,0.05785640798158174,0.0,0.0,-0.05771636723451004,1.7935486474290339,0.0,0.0,0,True,False,1761731427.2753596
24,103,-0.0035776941439660966,0.023884428965612936,0.0,0.0,-0.36850249682850794,2.4600961834581323,0.0,0.0,0,True,False,1761731427.5714898
25,65,-0.0056754987066903115,0.03197507512428504,0.0,-0.19508778799598855,-0.36890741593487025,2.0783798830785276,0.0,-12.680706219739257,0,True,False,1761731427.7459848
26,91,-0.007536344538279708,0.02448622777076701,0.0,0.0,-0.6858073529834534,2.2282467271397977,0.0,0.0,0,True,False,1761731428.054141
27,106,-0.005373908566059164,0.023084026177821012,0.0,-0.05203336128608273,-0.5696343080022714,2.4469067748490274,0.0,-5.515536296324769,0,True,False,1761731428.544036
28,48,-0.026487270733665233,-0.0012551625728149985,-0.20833333333333334,0.0,-1.2713889952159312,-0.060247803495119934,-10.0,0.0,1,False,True,1761731428.7786531
29,79,-0.005954499492958227,0.027813457336019365,-0.12658227848101267,-0.29428085245487434,-0.4704054599436999,2.19726312954553,-10.0,-23.248187343935072,1,True,False,1761731429.0608947
30,133,-0.009771781523872695,0.01819482628116278,0.0,-0.9474327633621591,-1.2996469426750685,2.41991189539465,0.0,-126.00855752716716,0,True,False,1761731429.371522
