episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,17,-0.003264386981460967,0.09745664403063035,0.0,0.0,-0.05549457868483644,1.656762948520716,0.0,0.0,0,True,False,1761731421.8536315
2,149,-0.010601962841499423,0.016886498220970887,0.0,-0.07065709701060907,-1.5796924633834142,2.5160882349246623,0.0,-10.527907454580752,0,True,False,1761731422.3388815
3,99,-0.005987565913118144,0.0239056571235647,0.0,0.0,-0.5927690253986962,2.3666600552329053,0.0,0.0,0,True,False,1761731422.566815
4,96,-0.006380510462466952,0.00813952793332407,0.0,0.0,-0.6125290043968273,0.7813946815991107,0.0,0.0,0,False,True,1761731422.7784076
5,96,-0.007230622397972775,0.02391703714116619,0.0,0.0,-0.6941397502053864,2.296035565551954,0.0,0.0,0,True,False,1761731423.0265443
6,76,-0.006416649629141065,0.02833675211440167,0.0,-0.12798214779516873,-0.4876653718147209,2.153593160694527,0.0,-9.726643232432824,0,True,False,1761731423.255974
7,29,-0.014345513303722615,0.005650091486753201,0.0,-0.3152865782883618,-0.41601988580795585,0.16385265311584285,0.0,-9.143310770362493,0,False,True,1761731423.3810256
8,62,-0.0029469338697807367,0.03363376616582179,0.0,0.0,-0.18270989992640568,2.085293502280951,0.0,0.0,0,True,False,1761731423.661373
9,89,-0.006688668182724563,0.025292076494646012,0.0,0.0,-0.5952914682624861,2.250994808023495,0.0,0.0,0,True,False,1761731423.8830879
10,55,-0.007579735912955595,0.00777156147360233,0.0,-0.008013773295612652,-0.4168854752125577,0.42743588104812813,0.0,-0.44075753125869593,0,False,True,1761731424.0503123
11,79,-0.008858607818117923,0.026676572970767056,0.0,-0.15570431665864265,-0.6998300176313159,2.1074492646905973,0.0,-12.300641016032769,0,True,False,1761731424.3290553
12,88,-0.005235688895042245,0.026037732083362308,0.0,0.0,-0.4607406227637176,2.291320423335883,0.0,0.0,0,True,False,1761731424.584462
13,109,-0.003730237158777231,0.023013508358357526,0.0,0.0,-0.4065958503067182,2.5084724110609704,0.0,0.0,0,True,False,1761731424.8399653
14,47,-0.0143035655166107,0.005021999593270046,0.0,-0.3625529294421647,-0.6722675792807029,0.23603398088369215,0.0,-17.039987683781742,0,False,True,1761731424.9673212
15,85,-0.0076379144846817956,0.02582646314199197,0.0,0.0,-0.6492227311979526,2.1952493670693176,0.0,0.0,0,True,False,1761731425.270662
16,68,-0.010938662384910728,0.006000092724592994,0.0,0.0,-0.7438290421739295,0.4080063052723236,0.0,0.0,0,False,True,1761731425.4880767
17,43,-0.005256878859991644,0.043668682945378,0.0,0.0,-0.2260457909796407,1.877753366651254,0.0,0.0,0,True,False,1761731425.837943
18,51,-0.00430292252224154,0.03856002459173014,0.0,0.0,-0.21944904863431852,1.9665612541782374,0.0,0.0,0,True,False,1761731426.0746605
19,120,-0.006988377422224637,0.021002664142517412,0.0,0.0,-0.8386052906669564,2.5203196971020896,0.0,0.0,0,True,False,1761731426.3984122
20,30,-0.0025934106011498833,0.05937449895046227,0.0,0.0,-0.0778023180344965,1.781234968513868,0.0,0.0,0,True,True,1761731426.4926665
21,61,-0.0035628770024877677,0.03388039658662723,0.0,0.0,-0.21733549715175382,2.066704191784261,0.0,0.0,0,True,False,1761731426.848626
22,79,-0.0030015485143482677,0.028415418195669825,0.0,0.0,-0.23712233263351315,2.2448180374579163,0.0,0.0,0,True,False,1761731427.1125636
23,62,-0.006662849089891177,0.03273225283285335,0.0,0.0,-0.413096643573253,2.029399675636908,0.0,0.0,0,True,False,1761731427.3400216
24,63,-0.003142376016613599,0.03314213156694715,-0.15873015873015872,-0.7459755096653835,-0.19796968904665674,2.08795428871767,-10.0,-46.99645710891916,1,True,False,1761731427.5090735
25,49,-0.006381022801238061,0.039160912549775356,0.0,-0.25878992285182156,-0.312670117260665,1.9188847149389925,0.0,-12.680706219739257,0,True,False,1761731427.712381
26,162,-0.00971288565819973,0.016314319605050528,0.0,-0.3564069293150863,-1.5734874766283562,2.6429197760181857,0.0,-57.73792254904397,0,True,False,1761731428.1972535
27,122,-0.008090982507247413,0.020074757793603435,0.0,-0.045209313904301385,-0.9870998658841844,2.449120450819619,0.0,-5.515536296324769,0,True,False,1761731428.5844543
28,25,-0.004314112283855369,0.06910217544273783,0.0,0.0,-0.10785280709638423,1.727554386068446,0.0,0.0,0,True,False,1761731428.704842
29,59,-0.002325480403164148,0.03493149465946814,0.0,0.0,-0.13720334378668472,2.0609581849086203,0.0,0.0,0,True,False,1761731429.0302083
30,70,-0.011835438436693432,0.027179371628877003,-0.14285714285714285,-2.348851565221982,-0.8284806905685402,1.9025560140213902,-10.0,-164.41960956553874,1,True,False,1761731429.241885
