episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,29,-0.003935029637179139,0.009491426115441652,0.0,0.0,-0.11411585947819503,0.2752513573478079,0.0,0.0,0,False,True,1761731421.8769097
2,72,-0.00535441671933287,0.029603500322334626,-0.1388888888888889,-0.3653443200799523,-0.38551800379196666,2.131452023208093,-10.0,-26.304791045756566,1,True,False,1761731422.217786
3,64,-0.0022834799946507022,0.03295520225110901,0.0,0.0,-0.14614271965764494,2.1091329440709767,0.0,0.0,0,True,False,1761731422.509211
4,117,-0.017559147883710727,0.015810101867510053,0.0,-0.0192564379083595,-2.054420302394155,1.8497819184986763,0.0,-2.2530032352780616,0,True,False,1761731422.8112783
5,133,-0.007478418107586692,0.01928981559852081,0.0,-0.0993706633960916,-0.99462960830903,2.565545474603268,0.0,-13.216298231680183,0,True,False,1761731423.083883
6,1,-0.004009699628041408,1.5,0.0,0.0,-0.004009699628041408,1.5,0.0,0.0,0,True,False,1761731423.0938818
7,101,-0.010081293850898813,0.006970550975906968,-0.09900990099009901,-0.24197953955864007,-1.01821067894078,0.7040256485666038,-10.0,-24.439933495422647,1,False,True,1761731423.5094173
8,46,-0.003405268548316078,0.04192700244727934,0.0,-0.5188425892065844,-0.15664235322253958,1.9286421125748499,0.0,-23.866759103502886,0,True,False,1761731423.6335485
9,67,-0.003471740323276736,0.03174776755970454,0.0,0.0,-0.23260660165954133,2.1271004265002045,0.0,0.0,0,True,False,1761731423.8379
10,67,-0.01399231582926975,0.0269250635845413,0.0,-0.006578470615801432,-0.9374851605610732,1.803979260164267,0.0,-0.44075753125869593,0,True,False,1761731424.0725882
11,94,-0.004879693465701839,0.025026053828562923,0.0,0.0,-0.4586911857759729,2.352449059884915,0.0,0.0,0,True,False,1761731424.3554244
12,92,-0.006990078808451769,0.024810458658379483,0.0,0.0,-0.6430872503775628,2.2825621965709124,0.0,0.0,0,True,False,1761731424.5894608
13,77,-0.00636409324428754,0.02766438031315104,-0.12987012987012986,-1.0499857457190762,-0.4900351798101406,2.13015728411263,-10.0,-80.84890242036887,1,True,False,1761731424.781723
14,88,-0.01242273946936997,0.022819760171675977,0.0,-0.39371363749128335,-1.0932010733045574,2.008138895107486,0.0,-34.646800099232934,0,True,True,1761731425.0470376
15,68,-0.004344896277182815,0.031236529090182368,0.0,0.0,-0.29545294684843143,2.124083978132401,0.0,0.0,0,True,False,1761731425.232687
16,127,-0.007043625901831767,0.020218835058364724,0.0,0.0,-0.8945404895326344,2.56779205241232,0.0,0.0,0,True,False,1761731425.6107187
17,47,-0.006782071352298053,0.008603433444002608,0.0,0.0,-0.3187573535580085,0.40436137186812254,0.0,0.0,0,False,True,1761731425.846363
18,71,-0.004585135840163569,0.03017312666076931,0.0,-0.6239119101198739,-0.32554464465161337,2.142291992914621,0.0,-44.297745618511044,0,True,False,1761731426.1139805
19,10,-0.004590466062569123,0.15889551181582057,0.0,0.0,-0.04590466062569123,1.5889551181582058,0.0,0.0,0,True,False,1761731426.1618917
20,88,-0.002438792627938939,0.026539525099767834,0.0,0.0,-0.21461375125862664,2.3354782087795694,0.0,0.0,0,True,False,1761731426.6176481
21,75,-0.006073658059678162,0.028734051422151623,0.0,-0.0038190497186429153,-0.45552435447586215,2.1550538566613717,0.0,-0.28642872889821863,0,True,False,1761731426.874143
22,15,-0.003836261611416266,0.009755385864050389,0.0,0.0,-0.05754392417124399,0.14633078796075583,0.0,0.0,0,False,True,1761731426.9643989
23,65,-0.004126462248949554,0.0323273914896262,0.0,0.0,-0.268220046181721,2.1012804468257027,0.0,0.0,0,True,False,1761731427.345239
24,62,-0.005977916418891536,0.032723880977127154,0.0,-0.05628034163791191,-0.37063081797127523,2.0288806205818837,0.0,-3.4893811815505384,0,True,False,1761731427.5043757
25,93,-0.003804530794137806,0.025425343407936014,0.0,-0.16052484729891986,-0.35382136385481594,2.3645569369380492,0.0,-14.928810798799548,0,True,False,1761731427.8067653
26,12,-0.007055670128609674,0.13336656026093513,-0.8333333333333334,-1.1209041091320853,-0.08466804154331609,1.6003987231312216,-10.0,-13.450849309585024,1,True,False,1761731427.8732028
27,140,-0.010182079789657572,0.016941992974084816,-0.07142857142857142,-0.706030645128587,-1.42549117055206,2.3718790163718744,-10.0,-98.84429031800218,1,True,False,1761731428.6189213
28,43,-0.025097596548110498,-0.0003628739278252036,-0.23255813953488372,0.0,-1.0791966515687514,-0.015603578896483755,-10.0,0.0,1,False,True,1761731428.7669365
29,17,-0.002852299376834754,0.0975507092097829,0.0,0.0,-0.048489089406190816,1.6583620565663093,0.0,0.0,0,True,False,1761731428.9394233
30,129,-0.009006746057454607,0.018708903007777097,-0.07751937984496124,-0.6695396083800997,-1.1618702414116442,2.4134484880032456,-10.0,-86.37060948103287,1,True,False,1761731429.3656251
