episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,111,-0.0021937094475849126,0.024577355483593133,0.0,0.0,0.0,-0.010000000000000007,0.08666164853180551,-0.2435017486819253,2.728086458678838,0.0,0.0,0.0,-1.1100000000000008,9.619442987030412,0,True,False,False,1764710637.860571
12,13,-0.000855825426269714,0.012946984481978892,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.2918599697634312,-0.011125730541506283,0.1683107982657256,-15.0,0.0,0.0,-0.12999999999999998,3.7941796069246054,1,False,True,False,1764710641.8400633
13,27,-0.001644301082439752,0.005831284537808938,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.15154231605498467,-0.044396129225873306,0.15744468252084132,-15.0,0.0,0.0,-0.2700000000000001,4.091642533484586,1,False,True,False,1764710690.1334572
14,232,-0.003561921401565833,0.013654104508228269,0.0,0.0,0.0,-0.009999999999999976,0.194046025791162,-0.8263657651632733,3.167752245908958,0.0,0.0,0.0,-2.3199999999999945,45.01867798354959,0,True,False,False,1764710742.6502109
15,26,-0.0008896123859838105,0.008747330800241081,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.0700658931098604,-0.02312992203557907,0.2274306008062681,-15.0,0.0,0.0,-0.26000000000000006,1.8217132208563704,1,False,True,False,1764710746.4917905
16,160,-0.0021741637164192896,0.020765131887677195,0.0,0.0,0.0,-0.010000000000000007,0.04688833430707841,-0.34786619462708634,3.3224211020283514,0.0,0.0,0.0,-1.6000000000000012,7.502133489132546,0,True,False,False,1764710785.8581462
17,16,-0.0034310130694047893,0.0037899060665834983,-0.9375,0.0,0.0,-0.01,0.22149226947886042,-0.05489620911047663,0.06063849706533597,-15.0,0.0,0.0,-0.16,3.5438763116617666,1,False,True,False,1764710792.5247734
18,46,-0.0008941689899717269,0.05539255423938709,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.041131773538699436,2.5480574950118062,0.0,0.0,0.0,-0.46000000000000024,0.0,0,True,False,False,1764710825.0015357
19,20,-0.0015514919410855098,0.0065411503901835035,-0.75,0.0,0.0,-0.010000000000000002,0.2879022678725105,-0.031029838821710197,0.13082300780367007,-15.0,0.0,0.0,-0.20000000000000004,5.75804535745021,1,False,True,False,1764710854.5293891
20,99,-0.0010726819134596517,0.03174869261013652,0.0,0.0,0.0,-0.010000000000000007,0.06579908396705154,-0.10619550943250551,3.1431205684035155,0.0,0.0,0.0,-0.9900000000000007,6.5141093127381025,0,True,False,False,1764710929.2352023
21,185,-0.001723138965909579,0.01634983243975573,0.0,0.0,0.0,-0.010000000000000007,0.44222285760269764,-0.31878070869327213,3.02471900135481,0.0,0.0,0.0,-1.8500000000000014,81.81122865649907,0,True,False,False,1764710968.4165943
22,30,-0.003047856301681194,0.0027119598062657142,-0.5,0.0,0.0,-0.010000000000000004,0.39763428246165805,-0.09143568905043582,0.08135879418797143,-15.0,0.0,0.0,-0.3000000000000001,11.929028473849742,1,False,True,False,1764710973.039638
23,62,-0.0009001007727698818,0.045233045760875265,0.0,0.0,0.0,-0.010000000000000005,1.029296116636154e-05,-0.05580624791173267,2.8044488371742666,0.0,0.0,0.0,-0.6200000000000003,0.0006381635923144155,0,True,False,False,1764710998.0236602
24,29,-0.0011330884040974421,0.0812416884623413,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03285956371882582,2.3560089654078977,0.0,0.0,0.0,-0.2900000000000001,0.0,0,True,False,False,1764711014.7805264
25,41,-0.0009294871279200864,0.06378946023588422,0.0,0.0,0.0,-0.010000000000000005,0.035270211247484154,-0.038108972244723545,2.6153678696712532,0.0,0.0,0.0,-0.4100000000000002,1.4460786611468504,0,True,False,False,1764711043.4030592
26,21,-0.0015593593580287633,0.003691397077274981,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.14449702515278312,-0.03274654651860403,0.0775193386227746,-15.0,0.0,0.0,-0.21000000000000005,3.0344375282084455,1,False,True,False,1764711064.1959922
27,10,-0.0016922579629105416,0.005879372728647114,0.0,0.0,0.0,-0.009999999999999998,0.42808745360748796,-0.016922579629105417,0.05879372728647114,0.0,0.0,0.0,-0.09999999999999999,4.280874536074879,0,False,True,False,1764711095.5293324
28,140,-0.0016425364465861467,0.020633421258782227,-0.8571428571428571,0.0,0.0,-0.010000000000000007,0.4488593614901311,-0.22995510252206056,2.888678976229512,-120.0,0.0,0.0,-1.400000000000001,62.84031060861836,8,True,False,False,1764711146.777828
29,43,-0.0008917304662377593,0.011159451642499488,0.0,0.0,0.0,-0.010000000000000005,0.0818464738959824,-0.03834441004822365,0.479856420627478,0.0,0.0,0.0,-0.4300000000000002,3.5193983775272435,0,False,True,False,1764711171.675647
30,74,-0.0012835294879221895,0.041971780105864845,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.09498118210624203,3.1059117278339983,0.0,0.0,0.0,-0.7400000000000004,0.0,0,True,False,False,1764711203.8577025
31,57,-0.001120501293161623,0.007858515790290925,-0.2631578947368421,0.0,0.0,-0.010000000000000005,0.20540598857121095,-0.06386857371021251,0.4479354000465827,-15.0,0.0,0.0,-0.5700000000000003,11.708141348559025,1,False,True,False,1764711233.9855006
32,129,-0.0011004278567735082,0.02662253697924057,0.0,0.0,0.0,-0.010000000000000007,0.2626318781271181,-0.14195519352378255,3.4343072703220336,0.0,0.0,0.0,-1.290000000000001,33.87951227839823,0,True,False,False,1764711265.805924
33,73,-0.0013224074910553794,0.036673214850768944,0.0,0.0,0.0,-0.010000000000000005,8.698746344338612e-05,-0.09653574684704269,2.677144684106133,0.0,0.0,0.0,-0.7300000000000004,0.0063500848313671875,0,True,False,False,1764711298.7640536
34,43,-0.0012903096634226737,0.00716909327725746,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.18850603382938946,-0.05548331552717497,0.30827101092207077,-15.0,0.0,0.0,-0.4300000000000002,8.105759454663747,1,False,True,False,1764711348.2368298
35,29,-0.0010486276652480343,0.0817245447319749,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.030410202292192996,2.370011797227272,0.0,0.0,0.0,-0.2900000000000001,0.0,0,True,False,False,1764711382.5485075
36,81,-0.0024220058658763863,0.006865526941506302,0.0,0.0,0.0,-0.010000000000000005,0.059993498296902,-0.1961824751359873,0.5561076822620105,0.0,0.0,0.0,-0.8100000000000005,4.859473362049062,0,False,True,False,1764711413.4654064
37,98,-0.0024201143714221622,0.027707589109966384,0.0,0.0,0.0,-0.010000000000000007,0.07610876741484904,-0.2371712083993719,2.715343732776706,0.0,0.0,0.0,-0.9800000000000006,7.458659206655206,0,True,False,False,1764711447.7422748
38,34,-0.001533827485169199,0.009047646333434464,0.0,0.0,-0.058823529411764705,-0.010000000000000004,0.04263728077216648,-0.052150134495752766,0.30761997533677177,0.0,0.0,-2.0,-0.34000000000000014,1.4496675462536603,0,False,False,True,1764711464.547213
39,7,-0.0017414392782023821,0.005201134798464814,-2.142857142857143,0.0,0.0,-0.01,0.37539784856676933,-0.012190074947416675,0.0364079435892537,-15.0,0.0,0.0,-0.07,2.6277849399673854,1,False,True,False,1764711491.4358127
40,31,-0.0072719615129750404,-0.003176048544778007,0.0,0.0,0.0,-0.010000000000000004,0.17084791617741407,-0.22543080690222625,-0.09845750488811822,0.0,0.0,0.0,-0.3100000000000001,5.296285401499836,0,False,True,False,1764711521.2636495
41,49,-0.0016545289110093324,0.009409830845247711,0.0,0.0,0.0,-0.010000000000000005,0.17229400735444889,-0.08107191663945729,0.46108171141713783,0.0,0.0,0.0,-0.49000000000000027,8.442406360367995,0,False,True,False,1764711607.131729
42,10,-0.003811615622732038,0.0031219864543644118,-1.5,0.0,0.0,-0.009999999999999998,0.27228835051786904,-0.03811615622732038,0.031219864543644116,-15.0,0.0,0.0,-0.09999999999999999,2.7228835051786904,1,False,True,False,1764711631.086431
43,63,-0.0008859411721865993,0.010369206528322883,0.0,0.0,0.0,-0.010000000000000005,0.21000226260347427,-0.055814293847755755,0.6532600112843416,0.0,0.0,0.0,-0.6300000000000003,13.230142544018879,0,False,True,False,1764711664.550301
44,8,-0.0006643301931914491,0.26062760135931246,0.0,0.0,0.0,-0.01,0.0,-0.005314641545531593,2.0850208108744996,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764711690.6203427
45,25,-0.0007672320792637126,0.008428122211237631,-0.6,0.0,0.0,-0.010000000000000002,0.30912070317245405,-0.019180801981592815,0.2107030552809408,-15.0,0.0,0.0,-0.25000000000000006,7.728017579311351,1,False,True,False,1764711721.1416461
46,27,-0.00097446980635635,0.013019664634335978,0.0,0.0,0.0,-0.010000000000000002,0.21423973927691706,-0.02631068477162145,0.3515309451270714,0.0,0.0,0.0,-0.2700000000000001,5.78447296047676,0,False,True,False,1764711744.1442888
47,20,-0.001276120549409909,0.007441749296136624,-0.75,0.0,0.0,-0.010000000000000002,0.17708104375053188,-0.02552241098819818,0.14883498592273248,-15.0,0.0,0.0,-0.20000000000000004,3.5416208750106377,1,False,True,False,1764711779.5604837
48,58,-0.0010454511208594199,0.007307333785865861,-0.25862068965517243,0.0,0.0,-0.010000000000000005,0.14182144513804237,-0.06063616500984635,0.42382535958021994,-15.0,0.0,0.0,-0.5800000000000003,8.225643818006457,1,False,True,False,1764711832.6447086
49,41,-0.00149011426191649,0.06082347978601762,0.0,0.0,0.0,-0.010000000000000005,0.24119545364952724,-0.06109468473857609,2.4937626712267225,0.0,0.0,0.0,-0.4100000000000002,9.889013599630617,0,True,False,False,1764711855.8846917
50,22,-0.0010177565928050861,0.014339414281486329,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.11747162704757114,-0.022390645041711895,0.31546711419269924,-15.0,0.0,0.0,-0.22000000000000006,2.584375795046565,1,False,True,False,1764711868.4558167
51,34,-0.0009442698263699761,0.012751593098615354,0.0,0.0,0.0,-0.010000000000000004,0.08038285778126368,-0.03210517409657919,0.433554165352922,0.0,0.0,0.0,-0.34000000000000014,2.7330171645629653,0,False,True,False,1764711892.3968546
52,18,-0.0027996289804890478,0.004925315705563007,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.19147071819301503,-0.050393321648802857,0.08865568270013413,-15.0,0.0,0.0,-0.18000000000000002,3.4464729274742707,1,False,True,False,1764711908.067333
53,35,-0.002961007720987359,0.004293622136414063,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.09052257741936925,-0.10363527023455757,0.1502767747744922,-15.0,0.0,0.0,-0.35000000000000014,3.1682902096779237,1,False,True,False,1764711931.314117
54,99,-0.0012337464210304629,0.03411736583208703,-1.2121212121212122,0.0,0.0,-0.010000000000000007,0.217696566730203,-0.12214089568201583,3.3776192173766155,-120.0,0.0,0.0,-0.9900000000000007,21.551960106290096,8,True,False,False,1764711973.9111278
55,43,-0.0011489175270747352,0.05819832124434386,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04940345366421361,2.502527813506786,0.0,0.0,0.0,-0.4300000000000002,0.0,0,True,False,True,1764711987.5212064
56,68,-0.0008517262101675847,0.04509025779934085,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.057917382291395765,3.066137530355178,0.0,0.0,0.0,-0.6800000000000004,0.0,0,True,False,False,1764712025.259698
57,29,-0.0009417160965403692,0.08430441070833646,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.027309766799670707,2.444827910541757,0.0,0.0,0.0,-0.2900000000000001,0.0,0,True,False,False,1764712045.5464613
58,121,-0.005583197639152297,-0.0011440414367807402,-0.24793388429752067,0.0,0.0,-0.010000000000000007,0.2729247534984077,-0.6755669143374279,-0.13842901385046957,-30.0,0.0,0.0,-1.2100000000000009,33.02389517330734,2,False,True,False,1764712082.5284886
59,132,-0.005019332735655475,0.0006569075237628172,0.0,0.0,-0.015151515151515152,-0.010000000000000007,0.026571343706620672,-0.6625519211065227,0.08671179313669186,0.0,0.0,-2.0,-1.320000000000001,3.5074173692739286,0,False,False,True,1764712122.4456477
60,43,-0.0007890347765424464,0.014597288157351692,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.05515642305664061,-0.0339284953913252,0.6276833907661228,-15.0,0.0,0.0,-0.4300000000000002,2.3717261914355463,1,False,True,False,1764712159.3660364
61,28,-0.0012263665075622078,0.008769399793537786,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.14587300447275334,-0.03433826221174182,0.24554319421905801,-15.0,0.0,0.0,-0.2800000000000001,4.084444125237093,1,False,True,False,1764712202.0687625
62,91,-0.0029367081049449266,0.007191776780062598,0.0,0.0,0.0,-0.010000000000000007,0.2126242803515013,-0.26724043754998833,0.6544516869856964,0.0,0.0,0.0,-0.9100000000000006,19.34880951198662,0,False,True,False,1764712320.5338476
63,20,-0.0008194970011862743,0.11242349214258537,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.016389940023725486,2.2484698428517076,0.0,0.0,0.0,-0.20000000000000004,0.0,0,True,False,False,1764712336.8572521
64,21,-0.001434983127477593,0.010090742227765202,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.07841023985545027,-0.030134645677029455,0.21190558678306926,-15.0,0.0,0.0,-0.21000000000000005,1.6466150369644557,1,False,True,False,1764712372.8794694
65,10,-0.00174238037362317,0.01199399477434399,0.0,0.0,-0.2,-0.009999999999999998,0.0,-0.0174238037362317,0.11993994774343991,0.0,0.0,-2.0,-0.09999999999999999,0.0,0,False,False,True,1764712404.043481
66,93,-0.0009566824520119921,0.03209136466078864,0.0,0.0,0.0,-0.010000000000000007,0.013171064158721123,-0.08897146803711527,2.9844969134533437,0.0,0.0,0.0,-0.9300000000000006,1.2249089667610644,0,True,False,False,1764712441.1326938
67,6,-0.0042365114100678175,0.0004411535479218835,-2.5,0.0,0.0,-0.01,0.3951225219459534,-0.025419068460406907,0.002646921287531301,-15.0,0.0,0.0,-0.060000000000000005,2.3707351316757204,1,False,True,False,1764712474.6107361
68,27,-0.000986508428712089,0.006676539167067424,0.0,0.0,0.0,-0.010000000000000002,0.20893643387974764,-0.0266357275752264,0.18026655751082044,0.0,0.0,0.0,-0.2700000000000001,5.641283714753186,0,False,True,False,1764712503.1058655
69,40,-0.0020272152303195284,0.00838885031021829,-4.125,0.0,0.0,-0.010000000000000005,0.42359006190855214,-0.08108860921278113,0.3355540124087316,-165.0,0.0,0.0,-0.4000000000000002,16.943602476342086,11,False,True,False,1764712531.618098
70,46,-0.0007373927521977815,0.010099640942473403,-0.32608695652173914,0.0,0.0,-0.010000000000000005,0.12208975449484728,-0.03392006660109795,0.4645834833537765,-15.0,0.0,0.0,-0.46000000000000024,5.616128706762975,1,False,True,False,1764712560.575615
71,29,-0.0005892146940919289,0.01362438158094876,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.12411561237145133,-0.01708722612866594,0.39510706584751404,-15.0,0.0,0.0,-0.2900000000000001,3.5993527587720884,1,False,True,False,1764712582.3868616
72,23,-0.0011479827961693764,0.10094541149707463,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02640360431189566,2.3217444644327165,0.0,0.0,0.0,-0.23000000000000007,0.0,0,True,False,False,1764712614.8920662
73,67,-0.0010476860272752887,0.04495141775558301,0.0,0.0,0.0,-0.010000000000000005,0.0005324762029161311,-0.07019496382744435,3.011744989624062,0.0,0.0,0.0,-0.6700000000000004,0.03567590559538079,0,True,False,False,1764712665.9625912
74,132,-0.0023907950792417462,0.006229090596229951,0.0,0.0,0.0,-0.010000000000000007,0.1843629572782346,-0.3155849504599105,0.8222399587023536,0.0,0.0,0.0,-1.320000000000001,24.335910360726967,0,False,True,False,1764712695.0830095
75,12,-0.005460441169407345,-0.0008027642726712118,-1.25,0.0,0.0,-0.009999999999999998,0.43812736956157866,-0.06552529403288813,-0.009633171272054541,-15.0,0.0,0.0,-0.11999999999999998,5.257528434738944,1,False,True,False,1764712712.899615
76,106,-0.0036411775478475844,0.0025082544801589245,0.0,0.0,0.0,-0.010000000000000007,0.1884511461967888,-0.38596482007184396,0.265874974896846,0.0,0.0,0.0,-1.0600000000000007,19.975821496859613,0,False,True,False,1764712741.3204618
77,24,-0.0017221351014380488,0.010571457245148103,-0.625,0.0,0.0,-0.010000000000000004,0.10294411292933825,-0.04133124243451317,0.25371497388355446,-15.0,0.0,0.0,-0.24000000000000007,2.470658710304118,1,False,True,False,1764712763.3801343
78,53,-0.0013310755397239191,0.012906930699499535,0.0,0.0,0.0,-0.010000000000000005,0.2914350224035416,-0.07054700360536771,0.6840673270734754,0.0,0.0,0.0,-0.5300000000000002,15.446056187387702,0,False,True,False,1764712785.335776
79,60,-0.0010680059992036334,0.04791311113158745,0.0,0.0,0.0,-0.010000000000000005,0.030522980047176615,-0.064080359952218,2.874786667895247,0.0,0.0,0.0,-0.6000000000000003,1.8313788028305968,0,True,False,False,1764712814.1163924
80,80,-0.004634863600026553,0.0007551061643791907,0.0,0.0,0.0,-0.010000000000000005,0.2876110819629606,-0.37078908800212423,0.06040849315033525,0.0,0.0,0.0,-0.8000000000000005,23.00888655703685,0,False,True,False,1764712851.9099147
81,200,-0.0032852084030068674,0.015544684932142156,-1.425,0.0,0.0,-0.010000000000000007,0.22620907016408534,-0.6570416806013735,3.1089369864284313,-285.0,0.0,0.0,-2.0000000000000013,45.24181403281707,19,True,False,False,1764712900.7363052
82,23,-0.0015878895028153253,0.10016322983575819,0.0,0.0,0.0,-0.010000000000000004,0.005450507588749341,-0.03652145856475248,2.3037542862224383,0.0,0.0,0.0,-0.23000000000000007,0.12536167454123484,0,True,False,False,1764712958.1979551
83,139,-0.0030838955773005374,0.02053186427430551,-3.884892086330935,0.0,0.0,-0.010000000000000007,0.3055634263051241,-0.4286614852447747,2.8539291341284656,-540.0,0.0,0.0,-1.390000000000001,42.473316256412254,36,True,False,False,1764713007.4696941
84,26,-0.001051074419792094,0.09186434611093273,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.027327934914594447,2.388472998884251,0.0,0.0,0.0,-0.26000000000000006,0.0,0,True,False,False,1764713047.1830661
85,61,-0.0009315579322241041,0.04707644543694421,0.0,0.0,0.0,-0.010000000000000005,0.03572067576254012,-0.05682503386567035,2.871663171653597,0.0,0.0,0.0,-0.6100000000000003,2.1789612215149474,0,True,False,False,1764713081.5411615
86,42,-0.0007126366906728304,0.06374149864298398,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.02993074100825888,2.677142943005327,0.0,0.0,0.0,-0.4200000000000002,0.0,0,True,False,False,1764713109.2240324
87,38,-0.0015315386708706193,0.006198291647770532,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.10709574767635688,-0.058198469493083535,0.23553508261528022,-15.0,0.0,0.0,-0.38000000000000017,4.069638411701561,1,False,True,False,1764713141.526623
88,8,-0.0007238366417756019,0.010066170367746388,-1.875,0.0,0.0,-0.01,0.3920360688554154,-0.005790693134204815,0.0805293629419711,-15.0,0.0,0.0,-0.08,3.1362885508433234,1,False,True,False,1764713164.3144507
89,2,-0.0010564492110918425,0.010417274399388637,0.0,0.0,-1.0,-0.01,0.0,-0.002112898422183685,0.020834548798777275,0.0,0.0,-2.0,-0.02,0.0,0,False,False,True,1764713189.3791373
90,214,-0.0038030255446901374,0.014094764171853435,0.0,0.0,0.0,-0.009999999999999992,0.09641209364061787,-0.8138474665636894,3.016279532776635,0.0,0.0,0.0,-2.1399999999999983,20.632188039092224,0,True,False,False,1764713251.4074545
91,150,-0.0032225952280195004,0.00479939372311329,0.0,0.0,0.0,-0.010000000000000007,0.09340516193102438,-0.48338928420292504,0.7199090584669934,0.0,0.0,0.0,-1.500000000000001,14.010774289653657,0,False,True,False,1764713271.9274387
92,98,-0.0008741414403601929,0.01388000920295578,0.0,0.0,0.0,-0.010000000000000007,0.05171409160712542,-0.08566586115529891,1.3602409018896664,0.0,0.0,0.0,-0.9800000000000006,5.067980977498292,0,False,True,False,1764713309.1449282
93,20,-0.0010058833707003165,0.1111562624167087,0.0,0.0,0.0,-0.010000000000000002,0.02959651106707149,-0.02011766741400633,2.223125248334174,0.0,0.0,0.0,-0.20000000000000004,0.5919302213414298,0,True,False,False,1764713334.2474356
94,156,-0.0029370821504359212,0.021003994918085262,0.0,0.0,0.0,-0.010000000000000007,0.06700992016192672,-0.4581848154680037,3.276623207221301,0.0,0.0,0.0,-1.5600000000000012,10.45354754526057,0,True,False,False,1764713381.6205108
95,4,-0.0020573235829288205,0.005760456966237726,-3.75,0.0,0.0,-0.01,0.455205979748004,-0.008229294331715282,0.023041827864950903,-15.0,0.0,0.0,-0.04,1.820823918992016,1,False,True,False,1764713400.5439155
96,13,-0.001871493765309147,0.005031188405846778,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.20860450486296667,-0.02432941894901891,0.06540544927600811,-15.0,0.0,0.0,-0.12999999999999998,2.7118585632185668,1,False,True,False,1764713429.8814673
97,136,-0.0015776155850604281,0.010021800849112411,-0.5514705882352942,0.0,-0.014705882352941176,-0.010000000000000007,0.17682815951421627,-0.21455571956821823,1.362964915479288,-75.0,0.0,-2.0,-1.360000000000001,24.048629693933414,5,False,False,True,1764713493.0416567
98,103,-0.0017866075246243099,0.010945316967504153,-0.14563106796116504,0.0,0.0,-0.010000000000000007,0.0844216076369286,-0.18402057503630392,1.1273676476529277,-15.0,0.0,0.0,-1.0300000000000007,8.695425586603646,1,False,True,False,1764713510.5575988
99,28,-0.0031324665298469905,0.002681901913733845,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.4046764306641098,-0.08770906283571574,0.07509325358454766,-15.0,0.0,0.0,-0.2800000000000001,11.330940058595074,1,False,True,False,1764713533.1471992
100,69,-0.004952453625361145,0.00025131104959768066,0.0,0.0,0.0,-0.010000000000000005,0.06085586287783845,-0.34171930014991897,0.017340462422239966,0.0,0.0,0.0,-0.6900000000000004,4.199054538570853,0,False,True,False,1764713655.788862
101,45,-0.00118019098774311,0.00700478848300268,-0.3333333333333333,0.0,0.0,-0.010000000000000005,0.30964939577303713,-0.05310859444843995,0.3152154817351206,-15.0,0.0,0.0,-0.45000000000000023,13.934222809786672,1,False,True,False,1764713689.2722251
102,157,-0.0033969521736884607,0.0032572739165002734,0.0,0.0,-0.012738853503184714,-0.010000000000000007,0.18076496758678454,-0.5333214912690883,0.5113920048905429,0.0,0.0,-2.0,-1.5700000000000012,28.38009991112517,0,False,False,True,1764713730.3305387
103,45,-0.0008232794798006599,0.060262151966394645,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.037047576591029696,2.711796838487759,0.0,0.0,0.0,-0.45000000000000023,0.0,0,True,False,False,1764713753.8023033
104,28,-0.0010545842296132404,0.08364490202594821,0.0,0.0,0.0,-0.010000000000000004,0.06468711844080235,-0.029528358429170735,2.34205725672655,0.0,0.0,0.0,-0.2800000000000001,1.8112393163424658,0,True,False,False,1764713778.708011
105,27,-0.0009868326839576206,0.0858808698418476,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.026644482466855756,2.3187834857298855,0.0,0.0,0.0,-0.2700000000000001,0.0,0,True,False,False,1764713825.2629347
106,12,-0.004836567515043703,-0.0001846930319821157,-1.25,0.0,0.0,-0.009999999999999998,0.33507747568564605,-0.05803881018052444,-0.0022163163837853883,-15.0,0.0,0.0,-0.11999999999999998,4.020929708227753,1,False,True,False,1764713862.0546968
107,123,-0.004647024797997152,0.00045679719577225995,-0.12195121951219512,0.0,0.0,-0.010000000000000007,0.10560682633907974,-0.5715840501536498,0.05618605507998797,-15.0,0.0,0.0,-1.2300000000000009,12.989639639706807,1,False,True,False,1764713909.2738817
108,136,-0.003174393325179806,0.0031946013801194225,0.0,0.0,0.0,-0.010000000000000007,0.05078084350840581,-0.4317174922244536,0.43446578769624145,0.0,0.0,0.0,-1.360000000000001,6.90619471714319,0,False,True,False,1764713953.6265364
109,49,-0.002410759413191834,0.006091874262956864,-0.30612244897959184,0.0,0.0,-0.010000000000000005,0.19058967929125717,-0.11812721124639987,0.29850183888488635,-15.0,0.0,0.0,-0.49000000000000027,9.338894285271602,1,False,True,False,1764713987.5706754
110,102,-0.0011353452239107854,0.03165554845153904,0.0,0.0,0.0,-0.010000000000000007,0.021208561408786016,-0.1158052128389001,3.228865942056982,0.0,0.0,0.0,-1.0200000000000007,2.1632732636961736,0,True,False,False,1764714025.401957
111,30,-0.002715150696686712,0.0038870541169569043,0.0,0.0,0.0,-0.010000000000000004,0.4171038766699864,-0.08145452090060136,0.11661162350870713,0.0,0.0,0.0,-0.3000000000000001,12.513116300099592,0,False,True,False,1764714062.4535196
112,41,-0.0011050067967441136,0.012553161339108408,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.05016343498692452,-0.04530527866650866,0.5146796149034447,-15.0,0.0,0.0,-0.4100000000000002,2.0567008344639053,1,False,True,False,1764714111.0235865
